1	1046.778
2	1046.778
4	1046.778
4	1046.778
5 2018-04-06T11:43:22.000Z	1046.778
2018-04-06T11:43:23.575Z	1046.778
2018-04-06T11:43:24.196Z	1046.778
2018-04-06T11:43:24.710Z	1046.778
2018-04-06T11:43:26.082Z	1950.145
2018-04-06T11:43:26.533Z	1950.145
2018-04-06T11:43:27.288Z	1950.145
2018-04-06T11:43:27.945Z	1950.145
2018-04-06T11:43:28.922Z	1950.145
2018-04-06T11:43:31.921Z	1950.145
2018-04-06T11:43:33.929Z	3893.089
2018-04-06T11:43:34.821Z	3893.089
2018-04-06T11:43:35.840Z	3893.089
2018-04-06T11:43:39.787Z	3893.089
2018-04-06T11:43:41.529Z	3893.089
2018-04-06T11:43:42.566Z	3893.089
2018-04-06T11:43:44.531Z	3893.089
2018-04-06T11:43:49.515Z	3893.089
2018-04-06T11:43:50.957Z	3893.089
2018-04-06T11:43:51.212Z	3893.089
2018-04-06T11:43:57.766Z	3893.089
2018-04-06T11:43:59.030Z	3893.089
2018-04-06T11:44:00.746Z	3893.089
2018-04-06T11:44:02.104Z	3893.089
2018-04-06T11:44:02.226Z	3893.089
2018-04-06T11:44:03.727Z	3893.089
2018-04-06T11:44:04.377Z	3893.089
2018-04-06T11:44:06.351Z	3893.089
2018-04-06T11:44:06.476Z	3893.089
2018-04-06T11:44:07.099Z	3893.089
2018-04-06T11:44:11.753Z	3893.089
2018-04-06T11:44:11.809Z	3893.089
2018-04-06T11:44:17.497Z	3893.089
2018-04-06T11:44:20.161Z	3893.089
2018-04-06T11:44:20.399Z	3893.089
2018-04-06T11:44:24.783Z	3893.089
2018-04-06T11:44:26.553Z	3893.089
2018-04-06T11:44:27.802Z	3893.089
2018-04-06T11:44:30.366Z	3893.089
2018-04-06T11:44:33.083Z	3893.089
2018-04-06T11:44:33.413Z	3893.089
2018-04-06T11:44:33.976Z	1046.778
2018-04-06T11:44:36.723Z	3893.089
2018-04-06T11:44:37.287Z	1046.778
2018-04-06T11:44:42.347Z	3893.089
2018-04-06T11:44:42.828Z	1046.778
2018-04-06T11:44:43.175Z	1046.778
2018-04-06T11:44:46.185Z	1046.778
2018-04-06T11:44:46.577Z	1046.778
2018-04-06T11:44:46.763Z	1046.778
2018-04-06T11:44:48.656Z	1046.778
2018-04-06T11:44:49.111Z	1046.778
2018-04-06T11:44:49.204Z	1046.778
2018-04-06T11:44:51.158Z	1046.778
2018-04-06T11:44:51.660Z	1046.778
2018-04-06T11:44:51.958Z	1046.778
2018-04-06T11:44:57.247Z	1950.145
2018-04-06T11:44:58.006Z	1950.145
2018-04-06T11:44:59.041Z	1950.145
2018-04-06T11:45:01.524Z	1046.778
2018-04-06T11:45:03.145Z	3893.089
2018-04-06T11:45:03.286Z	3893.089
2018-04-06T11:45:03.554Z	1046.778
2018-04-06T11:45:05.183Z	1046.778
2018-04-06T11:45:06.108Z	1046.778
2018-04-06T11:45:08.797Z	1046.778
2018-04-06T11:45:11.295Z	1046.778
2018-04-06T11:45:11.874Z	1046.778
2018-04-06T11:45:13.827Z	1046.778
2018-04-06T11:45:16.230Z	1046.778
2018-04-06T11:45:16.921Z	1046.778
2018-04-06T11:45:19.016Z	1950.145
2018-04-06T11:45:19.805Z	1950.145
2018-04-06T11:45:20.526Z	1950.145
2018-04-06T11:45:21.160Z	1950.145
2018-04-06T11:45:24.137Z	1950.145
2018-04-06T11:45:26.289Z	3893.089
2018-04-06T11:45:27.204Z	3893.089
2018-04-06T11:45:28.533Z	3893.089
2018-04-06T11:45:32.181Z	3893.089
2018-04-06T11:45:33.696Z	3893.089
2018-04-06T11:45:35.491Z	3893.089
2018-04-06T11:45:36.657Z	3893.089
2018-04-06T11:45:38.429Z	3893.089
2018-04-06T11:45:39.584Z	3893.089
2018-04-06T11:45:40.884Z	3893.089
2018-04-06T11:45:45.351Z	3893.089
2018-04-06T11:45:47.180Z	3893.089
2018-04-06T11:45:47.466Z	3893.089
2018-04-06T11:45:50.877Z	3893.089
2018-04-06T11:45:51.157Z	3893.089
2018-04-06T11:45:54.843Z	3893.089
2018-04-06T11:46:00.046Z	3893.089
2018-04-06T11:46:00.907Z	3893.089
2018-04-06T11:46:02.710Z	3893.089
2018-04-06T11:46:03.442Z	3893.089
2018-04-06T11:46:06.170Z	1046.778
2018-04-06T11:46:07.037Z	1046.778
2018-04-06T11:46:07.149Z	1046.778
2018-04-06T11:46:07.906Z	1046.778
2018-04-06T11:46:08.573Z	1046.778
2018-04-06T11:46:08.832Z	3893.089
2018-04-06T11:46:09.456Z	1046.778
2018-04-06T11:46:10.391Z	3893.089
2018-04-06T11:46:10.878Z	1046.778
2018-04-06T11:46:13.788Z	1046.778
2018-04-06T11:46:14.237Z	1046.778
2018-04-06T11:46:19.319Z	1046.778
2018-04-06T11:46:21.420Z	1046.778
2018-04-06T11:46:22.013Z	1046.778
2018-04-06T11:46:22.664Z	1046.778
2018-04-06T11:46:23.644Z	1046.778
2018-04-06T11:46:24.048Z	1046.778
2018-04-06T11:46:26.903Z	1950.145
2018-04-06T11:46:27.621Z	1950.145
2018-04-06T11:46:29.312Z	1950.145
2018-04-06T11:46:34.470Z	3893.089
2018-04-06T11:46:34.754Z	3893.089
2018-04-06T11:46:38.491Z	1046.778
2018-04-06T11:46:43.430Z	1046.778
2018-04-06T11:46:43.776Z	1046.778
2018-04-06T11:46:44.013Z	1046.778
2018-04-06T11:46:44.281Z	1046.778
2018-04-06T11:46:44.715Z	1046.778
2018-04-06T11:46:45.135Z	1046.778
2018-04-06T11:46:46.589Z	1950.145
2018-04-06T11:46:47.873Z	1950.145
2018-04-06T11:46:48.099Z	1950.145
2018-04-06T11:46:49.710Z	3893.089
2018-04-06T11:46:50.376Z	1950.145
2018-04-06T11:46:52.143Z	3893.089
2018-04-06T11:46:54.036Z	3893.089
2018-04-06T11:46:54.405Z	3893.089
2018-04-06T11:46:57.679Z	3893.089
2018-04-06T11:46:58.113Z	3893.089
2018-04-06T11:47:01.158Z	1046.778
2018-04-06T11:47:03.524Z	1046.778
2018-04-06T11:47:06.396Z	1046.778
2018-04-06T11:47:06.708Z	1046.778
2018-04-06T11:47:08.533Z	1046.778
2018-04-06T11:47:09.186Z	1046.778
2018-04-06T11:47:11.367Z	1950.145
2018-04-06T11:47:12.174Z	1950.145
2018-04-06T11:47:17.062Z	3893.089
2018-04-06T11:47:18.125Z	1046.778
2018-04-06T11:47:19.047Z	3893.089
2018-04-06T11:47:21.190Z	1046.778
2018-04-06T11:47:23.489Z	1046.778
2018-04-06T11:47:23.986Z	1046.778
2018-04-06T11:47:26.073Z	1046.778
2018-04-06T11:47:26.548Z	1046.778
2018-04-06T11:47:26.941Z	1046.778
2018-04-06T11:47:29.377Z	1950.145
2018-04-06T11:47:29.836Z	1950.145
2018-04-06T11:47:31.416Z	1950.145
2018-04-06T11:47:35.830Z	3893.089
2018-04-06T11:47:36.533Z	3893.089
2018-04-06T11:47:38.479Z	1046.778
2018-04-06T11:47:41.459Z	1046.778
2018-04-06T11:47:41.562Z	1046.778
2018-04-06T11:47:46.105Z	1046.778
2018-04-06T11:47:46.976Z	1046.778
2018-04-06T11:47:47.290Z	1046.778
2018-04-06T11:47:47.645Z	1046.778
2018-04-06T11:47:48.292Z	1046.778
2018-04-06T11:47:48.452Z	1046.778
2018-04-06T11:47:51.645Z	1950.145
2018-04-06T11:47:52.107Z	1950.145
2018-04-06T11:47:56.349Z	1046.778
2018-04-06T11:47:58.725Z	1046.778
2018-04-06T11:47:59.236Z	1046.778
2018-04-06T11:47:59.658Z	1046.778
2018-04-06T11:48:01.487Z	1950.145
2018-04-06T11:48:02.008Z	1950.145
2018-04-06T11:48:02.487Z	1950.145
2018-04-06T11:48:02.962Z	1950.145
2018-04-06T11:48:04.037Z	1950.145
2018-04-06T11:48:07.118Z	1950.145
2018-04-06T11:48:10.037Z	3893.089
2018-04-06T11:48:10.236Z	3893.089
2018-04-06T11:48:11.667Z	3893.089
2018-04-06T11:48:14.724Z	3893.089
2018-04-06T11:48:16.698Z	3893.089
2018-04-06T11:48:17.996Z	3893.089
2018-04-06T11:48:18.990Z	3893.089
2018-04-06T11:48:20.163Z	3893.089
2018-04-06T11:48:22.037Z	3893.089
2018-04-06T11:48:23.546Z	3893.089
2018-04-06T11:48:25.291Z	3893.089
2018-04-06T11:48:26.920Z	3893.089
2018-04-06T11:48:27.936Z	3893.089
2018-04-06T11:48:29.882Z	3893.089
2018-04-06T11:48:30.719Z	3893.089
2018-04-06T11:48:34.725Z	3893.089
2018-04-06T11:48:36.967Z	3893.089
2018-04-06T11:48:37.898Z	3893.089
2018-04-06T11:48:42.164Z	3893.089
2018-04-06T11:48:43.129Z	3893.089
2018-04-06T11:48:50.207Z	3893.089
2018-04-06T11:48:51.517Z	3893.089
2018-04-06T11:48:57.273Z	3893.089
2018-04-06T11:48:59.271Z	3893.089
2018-04-06T11:49:02.588Z	3893.089
2018-04-06T11:49:03.172Z	1046.778
2018-04-06T11:49:04.019Z	1046.778
2018-04-06T11:49:04.449Z	1046.778
2018-04-06T11:49:04.895Z	1046.778
2018-04-06T11:49:05.475Z	1046.778
2018-04-06T11:49:06.578Z	1950.145
2018-04-06T11:49:09.853Z	3893.089
2018-04-06T11:49:11.010Z	3893.089
2018-04-06T11:49:12.924Z	3893.089
2018-04-06T11:49:15.320Z	3893.089
2018-04-06T11:49:15.717Z	3893.089
2018-04-06T11:49:19.916Z	3893.089
2018-04-06T11:49:22.382Z	3893.089
2018-04-06T11:49:24.061Z	3893.089
2018-04-06T11:49:25.308Z	3893.089
2018-04-06T11:49:29.312Z	3893.089
2018-04-06T11:49:32.773Z	3893.089
2018-04-06T11:49:32.938Z	3893.089
2018-04-06T11:49:35.987Z	1046.778
2018-04-06T11:49:36.694Z	1046.778
2018-04-06T11:49:36.777Z	1046.778
2018-04-06T11:49:38.661Z	1046.778
2018-04-06T11:49:39.353Z	1046.778
2018-04-06T11:49:39.521Z	1046.778
2018-04-06T11:49:41.330Z	1950.145
2018-04-06T11:49:41.995Z	1950.145
2018-04-06T11:49:42.725Z	1950.145
2018-04-06T11:49:43.905Z	1950.145
2018-04-06T11:49:44.203Z	1950.145
2018-04-06T11:49:46.452Z	1950.145
2018-04-06T11:49:49.269Z	3893.089
2018-04-06T11:49:51.049Z	3893.089
2018-04-06T11:49:51.570Z	3893.089
2018-04-06T11:49:54.645Z	3893.089
2018-04-06T11:49:56.568Z	3893.089
2018-04-06T11:49:57.876Z	3893.089
2018-04-06T11:49:59.894Z	3893.089
2018-04-06T11:50:01.897Z	3893.089
2018-04-06T11:50:03.380Z	3893.089
2018-04-06T11:50:07.159Z	3893.089
2018-04-06T11:50:11.971Z	3893.089
2018-04-06T11:50:15.242Z	3893.089
2018-04-06T11:50:15.336Z	3893.089
2018-04-06T11:50:18.654Z	1046.778
2018-04-06T11:50:18.901Z	1046.778
2018-04-06T11:50:19.071Z	3893.089
2018-04-06T11:50:20.785Z	1046.778
2018-04-06T11:50:20.793Z	1046.778
2018-04-06T11:50:21.338Z	1046.778
2018-04-06T11:50:22.673Z	1046.778
