2018-04-06T11:15:48.546Z	0
2018-04-06T11:15:48.660Z	0
2018-04-06T11:15:49.025Z	1.416666
2018-04-06T11:15:49.098Z	1.999999
2018-04-06T11:15:49.307Z	3.999999
2018-04-06T11:15:49.322Z	3.999999
2018-04-06T11:15:49.326Z	3.999999
2018-04-06T11:15:50.707Z	3.999999
2018-04-06T11:15:51.060Z	5.708332
2018-04-06T11:15:51.106Z	5.999999
2018-04-06T11:15:51.407Z	5.999999
2018-04-06T11:15:51.807Z	7.999999
2018-04-06T11:15:51.824Z	7.999999
2018-04-06T11:15:52.084Z	9.999999
2018-04-06T11:15:52.107Z	9.999999
2018-04-06T11:15:53.508Z	9.999999
2018-04-06T11:15:53.608Z	11.999999
2018-04-06T11:15:53.820Z	11.945753
2018-04-06T11:15:53.857Z	11.904639
2018-04-06T11:15:54.074Z	11.687382
2018-04-06T11:15:54.430Z	13.350311
2018-04-06T11:15:54.501Z	13.299789
2018-04-06T11:15:54.566Z	13.221594
2018-04-06T11:15:54.759Z	15.044459
2018-04-06T11:15:54.840Z	14.989976
2018-04-06T11:15:54.907Z	14.905275
2018-04-06T11:15:55.327Z	14.504388
2018-04-06T11:15:55.887Z	13.940553
2018-04-06T11:15:55.940Z	13.884998
2018-04-06T11:15:55.967Z	13.855224
2018-04-06T11:15:56.169Z	15.651963
2018-04-06T11:15:56.311Z	15.504081
2018-04-06T11:15:56.394Z	15.438673
2018-04-06T11:15:57.069Z	15.687024
2018-04-06T11:15:57.087Z	15.651923
2018-04-06T11:15:57.135Z	16.685832
2018-04-06T11:15:57.192Z	16.65113
2018-04-06T11:15:57.209Z	16.650178
2018-04-06T11:15:57.274Z	18.547556
2018-04-06T11:15:57.397Z	18.440414
2018-04-06T11:15:57.588Z	18.244025
2018-04-06T11:15:57.708Z	18.103306
2018-04-06T11:15:57.831Z	17.980546
2018-04-06T11:15:58.217Z	19.384409
2018-04-06T11:15:58.228Z	19.370589
2018-04-06T11:15:58.333Z	19.480532
2018-04-06T11:15:58.478Z	19.349122
2018-04-06T11:15:58.538Z	19.282753
2018-04-06T11:15:58.668Z	19.14976
2018-04-06T11:15:58.757Z	19.052186
2018-04-06T11:15:59.124Z	18.740822
2018-04-06T11:15:59.320Z	18.493002
2018-04-06T11:15:59.566Z	18.240942
2018-04-06T11:15:59.605Z	18.216955
2018-04-06T11:15:59.750Z	22.057216
2018-04-06T11:15:59.809Z	21.99977
2018-04-06T11:15:59.838Z	21.971538
2018-04-06T11:16:00.323Z	21.490654
2018-04-06T11:16:00.819Z	20.991175
2018-04-06T11:16:01.321Z	20.492068
2018-04-06T11:16:01.575Z	20.239667
2018-04-06T11:16:02.071Z	19.741075
2018-04-06T11:16:02.323Z	19.489716
2018-04-06T11:16:02.834Z	18.990206
2018-04-06T11:16:03.313Z	18.500494
2018-04-06T11:16:03.353Z	18.480676
2018-04-06T11:16:03.850Z	17.982053
2018-04-06T11:16:04.101Z	19.704548
2018-04-06T11:16:04.322Z	19.488564
2018-04-06T11:16:04.357Z	19.448845
2018-04-06T11:16:04.823Z	18.988216
2018-04-06T11:16:05.071Z	18.737295
2018-04-06T11:16:05.333Z	18.473616
2018-04-06T11:16:05.413Z	18.396102
2018-04-06T11:16:05.848Z	17.967404
2018-04-06T11:16:06.432Z	17.467855
2018-04-06T11:16:06.821Z	16.989041
2018-04-06T11:16:07.072Z	16.739331
2018-04-06T11:16:07.322Z	16.488716
2018-04-06T11:16:07.573Z	16.23895
2018-04-06T11:16:08.072Z	15.739461
2018-04-06T11:16:08.628Z	15.184015
2018-04-06T11:16:08.786Z	15.145779
2018-04-06T11:16:08.839Z	15.135559
2018-04-06T11:16:08.970Z	14.865038
2018-04-06T11:16:09.328Z	14.489928
2018-04-06T11:16:09.582Z	14.229195
2018-04-06T11:16:09.836Z	13.973932
2018-04-06T11:16:09.912Z	13.902728
2018-04-06T11:16:09.962Z	13.845838
2018-04-06T11:16:10.081Z	13.728462
2018-04-06T11:16:10.578Z	13.240675
2018-04-06T11:16:11.006Z	12.905982
2018-04-06T11:16:11.378Z	12.449899
2018-04-06T11:16:11.478Z	12.341289
2018-04-06T11:16:11.584Z	12.228319
2018-04-06T11:16:11.616Z	12.222607
2018-04-06T11:16:11.711Z	12.099994
2018-04-06T11:16:12.072Z	11.740012
2018-04-06T11:16:12.360Z	11.451194
2018-04-06T11:16:12.581Z	11.227989
2018-04-06T11:16:12.762Z	11.047094
2018-04-06T11:16:12.831Z	10.991358
2018-04-06T11:16:13.633Z	10.22489
2018-04-06T11:16:13.938Z	9.872031
2018-04-06T11:16:14.072Z	9.742247
2018-04-06T11:16:14.158Z	9.651839
2018-04-06T11:16:14.569Z	9.24262
2018-04-06T11:16:15.071Z	8.742834
2018-04-06T11:16:15.323Z	8.492679
2018-04-06T11:16:16.104Z	7.7466
2018-04-06T11:16:16.126Z	7.72541
2018-04-06T11:16:16.186Z	7.625111
2018-04-06T11:16:16.318Z	7.491708
2018-04-06T11:16:16.833Z	6.991364
2018-04-06T11:16:17.326Z	6.490325
2018-04-06T11:16:17.819Z	5.990598
2018-04-06T11:16:18.078Z	5.738549
2018-04-06T11:16:18.719Z	5.091542
2018-04-06T11:16:19.068Z	4.739302
2018-04-06T11:16:19.319Z	4.489125
2018-04-06T11:16:19.824Z	3.989582
2018-04-06T11:16:20.068Z	3.740374
2018-04-06T11:16:20.576Z	3.240421
2018-04-06T11:16:20.899Z	2.94109
2018-04-06T11:16:21.324Z	2.489365
2018-04-06T11:16:21.494Z	12.31275
