"31","video","2018-05-11T18:38:43.099Z","2018-05-11T18:38:42.611Z","2018-05-11T18:38:42.856Z","2018-05-11T18:38:43.093Z","2362584","2","0","1046.778","9968.7088607595","1"
"32","audio","2018-05-11T18:39:35.367Z","2018-05-11T18:39:34.549Z","2018-05-11T18:39:35.259Z","2018-05-11T18:39:35.348Z","65280","1.9619791666667","0","33.434","733.48314606742","2"
"33","video","2018-05-11T18:38:43.441Z","2018-05-11T18:38:43.181Z","2018-05-11T18:38:43.373Z","2018-05-11T18:38:43.433Z","2180184","2","0","1046.778","36336.4","1"
"34","audio","2018-05-11T18:39:35.735Z","2018-05-11T18:39:34.813Z","2018-05-11T18:39:35.656Z","2018-05-11T18:39:35.716Z","65840","1.9619791666667","0","33.434","1097.3333333333","2"
"35","video","2018-05-11T18:38:43.955Z","2018-05-11T18:38:43.626Z","2018-05-11T18:38:43.674Z","2018-05-11T18:38:43.947Z","2367560","2","0","1046.778","8672.380952381","1"
"36","audio","2018-05-11T18:39:37.501Z","2018-05-11T18:39:37.034Z","2018-05-11T18:39:37.289Z","2018-05-11T18:39:37.473Z","65280","1.9619791666667","0","33.434","354.78260869565","2"
"37","audio","2018-05-11T18:39:47.862Z","2018-05-11T18:39:47.426Z","2018-05-11T18:39:47.664Z","2018-05-11T18:39:47.806Z","66152","1.9619791666667","0","33.434","465.85915492958","2"
"38","video","2018-05-11T18:38:44.257Z","2018-05-11T18:38:43.716Z","2018-05-11T18:38:43.862Z","2018-05-11T18:38:44.247Z","2294840","2","0","1046.778","5960.6233766234","1"
"39","audio","2018-05-11T18:39:48.945Z","2018-05-11T18:39:48.289Z","2018-05-11T18:39:48.899Z","2018-05-11T18:39:48.909Z","65352","1.9619791666667","0","33.434","6535.2","2"
"40","video","2018-05-11T18:38:44.377Z","2018-05-11T18:38:44.159Z","2018-05-11T18:38:44.264Z","2018-05-11T18:38:44.372Z","1940344","2","0","1046.778","17966.148148148","1"
"41","video","2018-05-11T18:38:44.686Z","2018-05-11T18:38:44.477Z","2018-05-11T18:38:44.513Z","2018-05-11T18:38:44.656Z","1859056","2","0","1046.778","13000.391608392","1"
"42","audio","2018-05-11T18:39:49.973Z","2018-05-11T18:39:49.171Z","2018-05-11T18:39:49.888Z","2018-05-11T18:39:49.920Z","65480","1.9619791666667","0","33.434","2046.25","2"
"43","audio","2018-05-11T18:39:50.196Z","2018-05-11T18:39:49.710Z","2018-05-11T18:39:50.130Z","2018-05-11T18:39:50.150Z","66024","1.9619791666667","0","33.434","3301.2","2"
"44","video","2018-05-11T18:38:47.522Z","2018-05-11T18:38:46.934Z","2018-05-11T18:38:47.156Z","2018-05-11T18:38:47.482Z","1611680","2","1","1950.145","4943.8036809816","1"
"45","audio","2018-05-11T18:39:51.806Z","2018-05-11T18:39:50.864Z","2018-05-11T18:39:50.970Z","2018-05-11T18:39:51.704Z","64880","1.9619791666667","0","33.434","88.392370572207","2"
"46","video","2018-05-11T18:38:48.296Z","2018-05-11T18:38:47.707Z","2018-05-11T18:38:47.827Z","2018-05-11T18:38:48.216Z","1714616","2","1","1950.145","4407.7532133676","1"
"47","audio","2018-05-11T18:39:51.994Z","2018-05-11T18:39:50.919Z","2018-05-11T18:39:50.919Z","2018-05-11T18:39:51.989Z","64880","1.9619791666667","0","33.434","60.635514018692","2"
"48","video","2018-05-11T18:38:51.826Z","2018-05-11T18:38:51.432Z","2018-05-11T18:38:51.465Z","2018-05-11T18:38:51.806Z","2545464","2","1","1950.145","7464.7038123167","1"
"49","video","2018-05-11T18:38:52.934Z","2018-05-11T18:38:52.053Z","2018-05-11T18:38:52.340Z","2018-05-11T18:38:52.919Z","5001912","2","2","3893.089","8638.8808290155","1"
"50","audio","2018-05-11T18:39:57.080Z","2018-05-11T18:39:56.828Z","2018-05-11T18:39:56.969Z","2018-05-11T18:39:57.033Z","65792","1.9619791666667","0","33.434","1028","2"
"51","video","2018-05-11T18:38:54.251Z","2018-05-11T18:38:53.228Z","2018-05-11T18:38:53.528Z","2018-05-11T18:38:54.226Z","7575584","2","2","3893.089","10853.272206304","1"
"52","audio","2018-05-11T18:39:58.679Z","2018-05-11T18:39:58.429Z","2018-05-11T18:39:58.626Z","2018-05-11T18:39:58.631Z","65784","1.9619791666667","0","33.434","13156.8","2"
"53","video","2018-05-11T18:38:57.741Z","2018-05-11T18:38:56.549Z","2018-05-11T18:38:56.757Z","2018-05-11T18:38:57.698Z","10038720","2","2","3893.089","10668.140276302","1"
"54","audio","2018-05-11T18:39:59.504Z","2018-05-11T18:39:59.324Z","2018-05-11T18:39:59.436Z","2018-05-11T18:39:59.491Z","65320","1.9619791666667","0","33.434","1187.6363636364","2"
"55","video","2018-05-11T18:39:00.104Z","2018-05-11T18:38:59.530Z","2018-05-11T18:38:59.634Z","2018-05-11T18:39:00.069Z","2469896","2","0","1046.778","5677.9218390805","1"
"56","audio","2018-05-11T18:40:00.473Z","2018-05-11T18:39:59.914Z","2018-05-11T18:40:00.295Z","2018-05-11T18:40:00.459Z","65272","1.9619791666667","0","33.434","398","2"
"57","video","2018-05-11T18:39:02.716Z","2018-05-11T18:39:00.718Z","2018-05-11T18:39:00.913Z","2018-05-11T18:39:02.713Z","3315896","2","0","1046.778","1842.1644444444","1"
"58","audio","2018-05-11T18:40:01.101Z","2018-05-11T18:40:00.823Z","2018-05-11T18:40:01.080Z","2018-05-11T18:40:01.094Z","65408","1.9619791666667","0","33.434","4672","2"
"59","audio","2018-05-11T18:40:04.399Z","2018-05-11T18:40:04.096Z","2018-05-11T18:40:04.325Z","2018-05-11T18:40:04.367Z","65968","1.9619791666667","0","33.434","1570.6666666667","2"
"60","video","2018-05-11T18:39:02.901Z","2018-05-11T18:39:00.491Z","2018-05-11T18:39:00.808Z","2018-05-11T18:39:02.886Z","8280592","2","2","3893.089","3984.885466795","1"
"61","audio","2018-05-11T18:40:05.340Z","2018-05-11T18:40:04.891Z","2018-05-11T18:40:05.250Z","2018-05-11T18:40:05.312Z","65720","1.9619791666667","0","33.434","1060","2"
"62","video","2018-05-11T18:39:03.776Z","2018-05-11T18:39:03.298Z","2018-05-11T18:39:03.499Z","2018-05-11T18:39:03.765Z","2399192","2","0","1046.778","9019.5187969925","1"
"63","audio","2018-05-11T18:40:06.171Z","2018-05-11T18:40:05.458Z","2018-05-11T18:40:06.110Z","2018-05-11T18:40:06.167Z","66344","1.9619791666667","0","33.434","1163.9298245614","2"
"64","video","2018-05-11T18:39:07.123Z","2018-05-11T18:39:06.630Z","2018-05-11T18:39:06.712Z","2018-05-11T18:39:07.109Z","2622832","2","0","1046.778","6606.6297229219","1"
"65","audio","2018-05-11T18:40:06.863Z","2018-05-11T18:40:05.911Z","2018-05-11T18:40:06.776Z","2018-05-11T18:40:06.830Z","64760","1.9619791666667","0","33.434","1199.2592592593","2"
"66","video","2018-05-11T18:39:07.321Z","2018-05-11T18:39:06.960Z","2018-05-11T18:39:07.126Z","2018-05-11T18:39:07.276Z","2475384","2","0","1046.778","16502.56","1"
"67","audio","2018-05-11T18:40:07.423Z","2018-05-11T18:40:06.692Z","2018-05-11T18:40:07.339Z","2018-05-11T18:40:07.410Z","65488","1.9619791666667","0","33.434","922.3661971831","2"
"68","video","2018-05-11T18:39:07.968Z","2018-05-11T18:39:07.328Z","2018-05-11T18:39:07.492Z","2018-05-11T18:39:07.962Z","2622288","2","0","1046.778","5579.3361702128","1"
"69","audio","2018-05-11T18:40:08.318Z","2018-05-11T18:40:08.012Z","2018-05-11T18:40:08.259Z","2018-05-11T18:40:08.290Z","65752","1.9619791666667","0","33.434","2121.0322580645","2"
"70","video","2018-05-11T18:39:08.342Z","2018-05-11T18:39:08.026Z","2018-05-11T18:39:08.287Z","2018-05-11T18:39:08.337Z","1256384","2","0","1046.778","25127.68","1"
"71","audio","2018-05-11T18:40:15.909Z","2018-05-11T18:40:15.690Z","2018-05-11T18:40:15.763Z","2018-05-11T18:40:15.904Z","65472","1.9619791666667","0","33.434","464.34042553191","2"
"72","audio","2018-05-11T18:40:16.154Z","2018-05-11T18:40:15.743Z","2018-05-11T18:40:16.075Z","2018-05-11T18:40:16.145Z","66024","1.9619791666667","0","33.434","943.2","2"
"73","video","2018-05-11T18:39:09.482Z","2018-05-11T18:39:08.853Z","2018-05-11T18:39:09.009Z","2018-05-11T18:39:09.420Z","1420128","2","0","1046.778","3455.299270073","1"
"74","audio","2018-05-11T18:40:19.642Z","2018-05-11T18:40:19.010Z","2018-05-11T18:40:19.417Z","2018-05-11T18:40:19.628Z","65456","1.9619791666667","0","33.434","310.21800947867","2"
"75","video","2018-05-11T18:39:10.039Z","2018-05-11T18:39:09.294Z","2018-05-11T18:39:09.539Z","2018-05-11T18:39:10.035Z","1282944","2","0","1046.778","2586.5806451613","1"
"76","audio","2018-05-11T18:40:20.797Z","2018-05-11T18:40:20.424Z","2018-05-11T18:40:20.537Z","2018-05-11T18:40:20.686Z","65408","1.9619791666667","0","33.434","438.97986577181","2"
"77","video","2018-05-11T18:39:15.483Z","2018-05-11T18:39:15.155Z","2018-05-11T18:39:15.254Z","2018-05-11T18:39:15.464Z","3054232","2","1","1950.145","14543.961904762","1"
"78","audio","2018-05-11T18:40:20.830Z","2018-05-11T18:40:20.429Z","2018-05-11T18:40:20.429Z","2018-05-11T18:40:20.817Z","65408","1.9619791666667","0","33.434","168.57731958763","2"
"79","video","2018-05-11T18:39:16.886Z","2018-05-11T18:39:16.208Z","2018-05-11T18:39:16.356Z","2018-05-11T18:39:16.830Z","3258088","2","1","1950.145","6873.6033755274","1"
"80","audio","2018-05-11T18:40:37.709Z","2018-05-11T18:40:37.306Z","2018-05-11T18:40:37.667Z","2018-05-11T18:40:37.692Z","65936","1.9619791666667","0","33.434","2637.44","2"
"81","video","2018-05-11T18:39:20.047Z","2018-05-11T18:39:19.098Z","2018-05-11T18:39:19.286Z","2018-05-11T18:39:20.041Z","4814720","2","1","1950.145","6377.1125827815","1"
"82","video","2018-05-11T18:39:22.144Z","2018-05-11T18:39:20.288Z","2018-05-11T18:39:20.910Z","2018-05-11T18:39:22.119Z","9465104","2","2","3893.089","7828.8701406121","1"
"83","audio","2018-05-11T18:40:39.480Z","2018-05-11T18:40:38.249Z","2018-05-11T18:40:39.318Z","2018-05-11T18:40:39.369Z","65816","1.9619791666667","0","33.434","1290.5098039216","2"
"84","video","2018-05-11T18:39:23.559Z","2018-05-11T18:39:21.478Z","2018-05-11T18:39:21.897Z","2018-05-11T18:39:23.541Z","7356352","2","2","3893.089","4474.6666666667","1"
"85","audio","2018-05-11T18:40:41.961Z","2018-05-11T18:40:41.652Z","2018-05-11T18:40:41.933Z","2018-05-11T18:40:41.949Z","64896","1.9619791666667","0","33.434","4056","2"
"86","video","2018-05-11T18:39:25.062Z","2018-05-11T18:39:23.061Z","2018-05-11T18:39:23.669Z","2018-05-11T18:39:25.047Z","9056208","2","2","3893.089","6571.9941944848","1"
"87","audio","2018-05-11T18:40:42.514Z","2018-05-11T18:40:42.314Z","2018-05-11T18:40:42.409Z","2018-05-11T18:40:42.453Z","65960","1.9619791666667","0","33.434","1499.0909090909","2"
"88","video","2018-05-11T18:39:25.541Z","2018-05-11T18:39:23.907Z","2018-05-11T18:39:24.782Z","2018-05-11T18:39:25.534Z","8483904","2","2","3893.089","11281.787234043","1"
"89","audio","2018-05-11T18:40:45.310Z","2018-05-11T18:40:45.079Z","2018-05-11T18:40:45.226Z","2018-05-11T18:40:45.287Z","65296","1.9619791666667","0","33.434","1070.4262295082","2"
"90","video","2018-05-11T18:39:28.433Z","2018-05-11T18:39:27.410Z","2018-05-11T18:39:27.793Z","2018-05-11T18:39:28.427Z","9253960","2","2","3893.089","14596.151419558","1"
"91","audio","2018-05-11T18:40:45.967Z","2018-05-11T18:40:45.653Z","2018-05-11T18:40:45.953Z","2018-05-11T18:40:45.964Z","66064","1.9619791666667","0","33.434","6005.8181818182","2"
"92","video","2018-05-11T18:39:29.073Z","2018-05-11T18:39:28.532Z","2018-05-11T18:39:28.723Z","2018-05-11T18:39:29.025Z","2348952","2","0","1046.778","7777.9867549669","1"
"93","audio","2018-05-11T18:40:46.514Z","2018-05-11T18:40:46.049Z","2018-05-11T18:40:46.305Z","2018-05-11T18:40:46.428Z","65336","1.9619791666667","0","33.434","531.18699186992","2"
"94","video","2018-05-11T18:39:33.393Z","2018-05-11T18:39:32.303Z","2018-05-11T18:39:32.444Z","2018-05-11T18:39:33.350Z","2678640","2","0","1046.778","2956.5562913907","1"
"95","audio","2018-05-11T18:40:47.222Z","2018-05-11T18:40:46.235Z","2018-05-11T18:40:46.923Z","2018-05-11T18:40:47.190Z","65512","1.9619791666667","0","33.434","245.36329588015","2"
"96","video","2018-05-11T18:39:33.676Z","2018-05-11T18:39:32.772Z","2018-05-11T18:39:33.395Z","2018-05-11T18:39:33.636Z","2111016","2","0","1046.778","8759.4024896266","1"
"97","audio","2018-05-11T18:40:48.965Z","2018-05-11T18:40:48.279Z","2018-05-11T18:40:48.849Z","2018-05-11T18:40:48.956Z","65824","1.9619791666667","0","33.434","615.17757009346","2"
"98","video","2018-05-11T18:39:36.031Z","2018-05-11T18:39:34.536Z","2018-05-11T18:39:35.213Z","2018-05-11T18:39:35.987Z","1928872","2","0","1046.778","2492.0826873385","1"
"99","audio","2018-05-11T18:40:52.264Z","2018-05-11T18:40:51.803Z","2018-05-11T18:40:52.088Z","2018-05-11T18:40:52.172Z","65208","1.9619791666667","0","33.434","776.28571428571","2"
"100","video","2018-05-11T18:39:36.204Z","2018-05-11T18:39:34.990Z","2018-05-11T18:39:35.767Z","2018-05-11T18:39:36.177Z","2536176","2","0","1046.778","6185.7951219512","1"
"101","audio","2018-05-11T18:40:53.164Z","2018-05-11T18:40:52.615Z","2018-05-11T18:40:53.013Z","2018-05-11T18:40:53.090Z","66056","1.9619791666667","0","33.434","857.87012987013","2"
"102","video","2018-05-11T18:39:37.446Z","2018-05-11T18:39:37.006Z","2018-05-11T18:39:37.250Z","2018-05-11T18:39:37.443Z","845928","2","0","1046.778","4383.0466321244","1"
"103","audio","2018-05-11T18:41:03.483Z","2018-05-11T18:41:03.061Z","2018-05-11T18:41:03.433Z","2018-05-11T18:41:03.480Z","65432","1.9619791666667","0","33.434","1392.170212766","2"
"104","video","2018-05-11T18:39:38.231Z","2018-05-11T18:39:37.767Z","2018-05-11T18:39:37.958Z","2018-05-11T18:39:38.194Z","858656","2","0","1046.778","3638.3728813559","1"
"105","audio","2018-05-11T18:41:07.353Z","2018-05-11T18:41:06.826Z","2018-05-11T18:41:07.017Z","2018-05-11T18:41:07.197Z","65568","1.9619791666667","0","33.434","364.26666666667","2"
"106","audio","2018-05-11T18:41:08.559Z","2018-05-11T18:41:07.622Z","2018-05-11T18:41:08.452Z","2018-05-11T18:41:08.540Z","65344","1.9619791666667","0","33.434","742.54545454545","2"
"107","video","2018-05-11T18:39:39.845Z","2018-05-11T18:39:39.333Z","2018-05-11T18:39:39.590Z","2018-05-11T18:39:39.841Z","1522184","2","1","1950.145","6064.4780876494","1"
"108","audio","2018-05-11T18:41:09.859Z","2018-05-11T18:41:08.914Z","2018-05-11T18:41:09.698Z","2018-05-11T18:41:09.740Z","66440","1.9619791666667","0","33.434","1581.9047619048","2"
"109","video","2018-05-11T18:39:40.697Z","2018-05-11T18:39:40.041Z","2018-05-11T18:39:40.383Z","2018-05-11T18:39:40.625Z","2546192","2","1","1950.145","10521.454545455","1"
"110","audio","2018-05-11T18:41:12.468Z","2018-05-11T18:41:11.896Z","2018-05-11T18:41:12.255Z","2018-05-11T18:41:12.449Z","65392","1.9619791666667","0","33.434","337.07216494845","2"
"111","video","2018-05-11T18:39:41.580Z","2018-05-11T18:39:40.508Z","2018-05-11T18:39:40.879Z","2018-05-11T18:39:41.557Z","3603416","2","1","1950.145","5314.7728613569","1"
"112","video","2018-05-11T18:39:42.414Z","2018-05-11T18:39:41.523Z","2018-05-11T18:39:41.822Z","2018-05-11T18:39:42.324Z","3590840","2","1","1950.145","7153.0677290837","1"
"113","audio","2018-05-11T18:41:13.435Z","2018-05-11T18:41:13.111Z","2018-05-11T18:41:13.324Z","2018-05-11T18:41:13.336Z","64824","1.9619791666667","0","33.434","5402","2"
"114","video","2018-05-11T18:39:48.639Z","2018-05-11T18:39:46.489Z","2018-05-11T18:39:47.383Z","2018-05-11T18:39:48.624Z","5701752","2","1","1950.145","4594.4818694601","1"
"115","audio","2018-05-11T18:41:14.859Z","2018-05-11T18:41:14.319Z","2018-05-11T18:41:14.740Z","2018-05-11T18:41:14.795Z","65912","1.9619791666667","0","33.434","1198.4","2"
"116","audio","2018-05-11T18:41:17.313Z","2018-05-11T18:41:16.609Z","2018-05-11T18:41:16.849Z","2018-05-11T18:41:17.227Z","65720","1.9619791666667","0","33.434","173.86243386243","2"
"117","video","2018-05-11T18:39:50.842Z","2018-05-11T18:39:49.144Z","2018-05-11T18:39:49.837Z","2018-05-11T18:39:50.836Z","8064392","2","2","3893.089","8072.4644644645","1"
"118","audio","2018-05-11T18:41:17.456Z","2018-05-11T18:41:16.694Z","2018-05-11T18:41:17.402Z","2018-05-11T18:41:17.446Z","65392","1.9619791666667","0","33.434","1486.1818181818","2"
"119","video","2018-05-11T18:39:51.911Z","2018-05-11T18:39:49.661Z","2018-05-11T18:39:50.848Z","2018-05-11T18:39:51.863Z","8064392","2","2","3893.089","7945.2137931034","1"
"120","audio","2018-05-11T18:41:20.056Z","2018-05-11T18:41:19.367Z","2018-05-11T18:41:19.681Z","2018-05-11T18:41:20.048Z","66040","1.9619791666667","0","33.434","179.94550408719","2"
"121","video","2018-05-11T18:39:52.296Z","2018-05-11T18:39:51.619Z","2018-05-11T18:39:52.249Z","2018-05-11T18:39:52.276Z","1778200","2","0","1046.778","65859.259259259","1"
"122","audio","2018-05-11T18:41:21.865Z","2018-05-11T18:41:21.742Z","2018-05-11T18:41:21.825Z","2018-05-11T18:41:21.852Z","65168","1.9619791666667","0","33.434","2413.6296296296","2"
"123","video","2018-05-11T18:39:55.097Z","2018-05-11T18:39:54.333Z","2018-05-11T18:39:54.525Z","2018-05-11T18:39:54.856Z","2607536","2","0","1046.778","7877.752265861","1"
"124","video","2018-05-11T18:39:55.266Z","2018-05-11T18:39:54.460Z","2018-05-11T18:39:54.663Z","2018-05-11T18:39:55.262Z","2329592","2","0","1046.778","3889.1352253756","1"
"125","audio","2018-05-11T18:41:24.600Z","2018-05-11T18:41:24.323Z","2018-05-11T18:41:24.450Z","2018-05-11T18:41:24.476Z","65784","1.9619791666667","0","33.434","2530.1538461538","2"
"126","video","2018-05-11T18:39:57.291Z","2018-05-11T18:39:56.824Z","2018-05-11T18:39:56.846Z","2018-05-11T18:39:57.263Z","1530216","2","0","1046.778","3669.5827338129","1"
"127","audio","2018-05-11T18:41:25.011Z","2018-05-11T18:41:24.696Z","2018-05-11T18:41:24.948Z","2018-05-11T18:41:24.996Z","65360","1.9619791666667","0","33.434","1361.6666666667","2"
"128","audio","2018-05-11T18:41:25.657Z","2018-05-11T18:41:25.439Z","2018-05-11T18:41:25.561Z","2018-05-11T18:41:25.635Z","65792","1.9619791666667","0","33.434","889.08108108108","2"
"129","video","2018-05-11T18:39:58.379Z","2018-05-11T18:39:57.947Z","2018-05-11T18:39:58.137Z","2018-05-11T18:39:58.343Z","1704000","2","0","1046.778","8271.8446601942","1"
"130","audio","2018-05-11T18:41:26.703Z","2018-05-11T18:41:25.998Z","2018-05-11T18:41:26.482Z","2018-05-11T18:41:26.682Z","65616","1.9619791666667","0","33.434","328.08","2"
"131","video","2018-05-11T18:40:00.440Z","2018-05-11T18:39:59.241Z","2018-05-11T18:39:59.398Z","2018-05-11T18:40:00.414Z","5407984","2","1","1950.145","5322.8188976378","1"
"132","video","2018-05-11T18:40:01.024Z","2018-05-11T18:39:59.899Z","2018-05-11T18:40:00.262Z","2018-05-11T18:40:01.014Z","5553728","2","1","1950.145","7385.2765957447","1"
"133","audio","2018-05-11T18:41:27.956Z","2018-05-11T18:41:27.260Z","2018-05-11T18:41:27.633Z","2018-05-11T18:41:27.814Z","65536","1.9619791666667","0","33.434","362.0773480663","2"
"134","video","2018-05-11T18:40:01.832Z","2018-05-11T18:40:01.147Z","2018-05-11T18:40:01.315Z","2018-05-11T18:40:01.813Z","5516008","2","1","1950.145","11076.321285141","1"
"135","audio","2018-05-11T18:41:35.140Z","2018-05-11T18:41:34.607Z","2018-05-11T18:41:35.013Z","2018-05-11T18:41:35.137Z","65616","1.9619791666667","0","33.434","529.16129032258","2"
"136","audio","2018-05-11T18:41:41.807Z","2018-05-11T18:41:41.442Z","2018-05-11T18:41:41.740Z","2018-05-11T18:41:41.798Z","65624","1.9619791666667","0","33.434","1131.4482758621","2"
"137","video","2018-05-11T18:40:04.531Z","2018-05-11T18:40:04.085Z","2018-05-11T18:40:04.317Z","2018-05-11T18:40:04.511Z","3373360","2","1","1950.145","17388.453608247","1"
"138","audio","2018-05-11T18:41:42.701Z","2018-05-11T18:41:42.249Z","2018-05-11T18:41:42.635Z","2018-05-11T18:41:42.688Z","65320","1.9619791666667","0","33.434","1232.4528301887","2"
"139","video","2018-05-11T18:40:06.052Z","2018-05-11T18:40:04.859Z","2018-05-11T18:40:05.061Z","2018-05-11T18:40:06.049Z","6843704","2","2","3893.089","6926.8259109312","1"
"140","audio","2018-05-11T18:41:43.617Z","2018-05-11T18:41:43.242Z","2018-05-11T18:41:43.524Z","2018-05-11T18:41:43.605Z","65920","1.9619791666667","0","33.434","813.82716049383","2"
"141","video","2018-05-11T18:40:07.036Z","2018-05-11T18:40:05.104Z","2018-05-11T18:40:05.579Z","2018-05-11T18:40:07.033Z","8683424","2","2","3893.089","5972.0935350757","1"
