"14","audio","2018-05-14T14:18:04.252Z","2018-05-14T14:18:04.033Z","2018-05-14T14:18:04.122Z","2018-05-14T14:18:04.221Z","65736","1.9619791666667","0","33.434","664","2"
"15","video","2018-05-14T14:17:48.100Z","2018-05-14T14:17:47.799Z","2018-05-14T14:17:47.998Z","2018-05-14T14:17:48.095Z","2362584","2","0","1046.778","24356.536082474","1"
"16","audio","2018-05-14T14:18:04.461Z","2018-05-14T14:18:04.275Z","2018-05-14T14:18:04.338Z","2018-05-14T14:18:04.423Z","65416","1.9619791666667","0","33.434","769.6","2"
"17","video","2018-05-14T14:17:48.395Z","2018-05-14T14:17:48.105Z","2018-05-14T14:17:48.165Z","2018-05-14T14:17:48.385Z","2180184","2","0","1046.778","9909.9272727273","1"
"18","audio","2018-05-14T14:18:04.750Z","2018-05-14T14:18:04.503Z","2018-05-14T14:18:04.677Z","2018-05-14T14:18:04.705Z","65496","1.9619791666667","0","33.434","2339.1428571429","2"
"19","video","2018-05-14T14:17:48.642Z","2018-05-14T14:17:48.451Z","2018-05-14T14:17:48.476Z","2018-05-14T14:17:48.638Z","2367560","2","0","1046.778","14614.567901235","1"
"20","audio","2018-05-14T14:18:04.881Z","2018-05-14T14:18:04.786Z","2018-05-14T14:18:04.855Z","2018-05-14T14:18:04.875Z","65936","1.9619791666667","0","33.434","3296.8","2"
"21","video","2018-05-14T14:17:48.876Z","2018-05-14T14:17:48.684Z","2018-05-14T14:17:48.722Z","2018-05-14T14:17:48.866Z","2294840","2","0","1046.778","15936.388888889","1"
"22","audio","2018-05-14T14:18:06.183Z","2018-05-14T14:18:05.579Z","2018-05-14T14:18:05.828Z","2018-05-14T14:18:06.180Z","65312","1.9619791666667","0","33.434","185.54545454545","2"
"23","video","2018-05-14T14:17:49.643Z","2018-05-14T14:17:49.252Z","2018-05-14T14:17:49.324Z","2018-05-14T14:17:49.640Z","3863328","2","1","1950.145","12225.721518987","1"
"24","audio","2018-05-14T14:18:06.991Z","2018-05-14T14:18:06.360Z","2018-05-14T14:18:06.678Z","2018-05-14T14:18:06.968Z","65632","1.9619791666667","0","33.434","226.31724137931","2"
"25","video","2018-05-14T14:17:50.251Z","2018-05-14T14:17:49.658Z","2018-05-14T14:17:49.770Z","2018-05-14T14:17:50.182Z","3679928","2","1","1950.145","8931.8640776699","1"
"26","audio","2018-05-14T14:18:09.121Z","2018-05-14T14:18:09.032Z","2018-05-14T14:18:09.053Z","2018-05-14T14:18:09.113Z","65952","1.9619791666667","0","33.434","1099.2","2"
"27","video","2018-05-14T14:17:50.420Z","2018-05-14T14:17:50.127Z","2018-05-14T14:17:50.355Z","2018-05-14T14:17:50.409Z","1611680","2","1","1950.145","29845.925925926","1"
"28","audio","2018-05-14T14:18:09.684Z","2018-05-14T14:18:09.479Z","2018-05-14T14:18:09.629Z","2018-05-14T14:18:09.645Z","65176","1.9619791666667","0","33.434","4073.5","2"
"29","video","2018-05-14T14:17:51.452Z","2018-05-14T14:17:51.210Z","2018-05-14T14:17:51.306Z","2018-05-14T14:17:51.448Z","1714616","2","1","1950.145","12074.76056338","1"
"30","video","2018-05-14T14:17:52.117Z","2018-05-14T14:17:51.633Z","2018-05-14T14:17:51.741Z","2018-05-14T14:17:52.112Z","2545464","2","1","1950.145","6861.0889487871","1"
"31","audio","2018-05-14T14:18:10.140Z","2018-05-14T14:18:09.822Z","2018-05-14T14:18:10.075Z","2018-05-14T14:18:10.103Z","65368","1.9619791666667","0","33.434","2334.5714285714","2"
"32","audio","2018-05-14T14:18:10.577Z","2018-05-14T14:18:10.271Z","2018-05-14T14:18:10.567Z","2018-05-14T14:18:10.575Z","65928","1.9619791666667","0","33.434","8241","2"
"33","video","2018-05-14T14:17:54.906Z","2018-05-14T14:17:54.314Z","2018-05-14T14:17:54.482Z","2018-05-14T14:17:54.865Z","4891072","2","1","1950.145","12770.422976501","1"
"34","audio","2018-05-14T14:18:10.640Z","2018-05-14T14:18:10.530Z","2018-05-14T14:18:10.601Z","2018-05-14T14:18:10.610Z","65600","1.9619791666667","0","33.434","7288.8888888889","2"
"35","video","2018-05-14T14:17:55.667Z","2018-05-14T14:17:54.765Z","2018-05-14T14:17:54.920Z","2018-05-14T14:17:55.661Z","7575584","2","2","3893.089","10223.460188934","1"
"36","audio","2018-05-14T14:18:16.818Z","2018-05-14T14:18:16.576Z","2018-05-14T14:18:16.735Z","2018-05-14T14:18:16.808Z","65704","1.9619791666667","0","33.434","900.05479452055","2"
"37","audio","2018-05-14T14:18:17.249Z","2018-05-14T14:18:16.874Z","2018-05-14T14:18:17.163Z","2018-05-14T14:18:17.206Z","65368","1.9619791666667","0","33.434","1520.1860465116","2"
"38","video","2018-05-14T14:17:56.309Z","2018-05-14T14:17:55.025Z","2018-05-14T14:17:55.110Z","2018-05-14T14:17:56.205Z","10038720","2","2","3893.089","9167.7808219178","1"
"39","audio","2018-05-14T14:18:18.382Z","2018-05-14T14:18:17.409Z","2018-05-14T14:18:18.208Z","2018-05-14T14:18:18.373Z","65976","1.9619791666667","0","33.434","399.85454545455","2"
"40","video","2018-05-14T14:17:56.757Z","2018-05-14T14:17:55.778Z","2018-05-14T14:17:56.117Z","2018-05-14T14:17:56.736Z","8280592","2","2","3893.089","13377.369951535","1"
"41","video","2018-05-14T14:17:57.318Z","2018-05-14T14:17:56.570Z","2018-05-14T14:17:56.710Z","2018-05-14T14:17:57.304Z","8253168","2","2","3893.089","13894.222222222","1"
"42","audio","2018-05-14T14:18:26.793Z","2018-05-14T14:18:26.551Z","2018-05-14T14:18:26.735Z","2018-05-14T14:18:26.745Z","65648","1.9619791666667","0","33.434","6564.8","2"
"43","video","2018-05-14T14:17:59.830Z","2018-05-14T14:17:59.183Z","2018-05-14T14:17:59.227Z","2018-05-14T14:17:59.819Z","7558920","2","2","3893.089","12768.445945946","1"
"44","audio","2018-05-14T14:18:27.024Z","2018-05-14T14:18:26.871Z","2018-05-14T14:18:26.952Z","2018-05-14T14:18:26.994Z","65256","1.9619791666667","0","33.434","1553.7142857143","2"
"45","video","2018-05-14T14:18:00.559Z","2018-05-14T14:17:59.851Z","2018-05-14T14:17:59.984Z","2018-05-14T14:18:00.556Z","8887328","2","2","3893.089","15537.286713287","1"
"46","audio","2018-05-14T14:18:27.404Z","2018-05-14T14:18:27.169Z","2018-05-14T14:18:27.359Z","2018-05-14T14:18:27.389Z","65280","1.9619791666667","0","33.434","2176","2"
"47","video","2018-05-14T14:18:06.112Z","2018-05-14T14:18:04.894Z","2018-05-14T14:18:05.060Z","2018-05-14T14:18:06.064Z","7013704","2","2","3893.089","6985.7609561753","1"
"48","audio","2018-05-14T14:18:34.142Z","2018-05-14T14:18:34.030Z","2018-05-14T14:18:34.079Z","2018-05-14T14:18:34.109Z","65840","1.9619791666667","0","33.434","2194.6666666667","2"
"49","video","2018-05-14T14:18:07.319Z","2018-05-14T14:18:05.679Z","2018-05-14T14:18:05.877Z","2018-05-14T14:18:07.316Z","8392816","2","2","3893.089","5832.3947185546","1"
"50","audio","2018-05-14T14:18:34.533Z","2018-05-14T14:18:34.326Z","2018-05-14T14:18:34.396Z","2018-05-14T14:18:34.442Z","65280","1.9619791666667","0","33.434","1419.1304347826","2"
"51","video","2018-05-14T14:18:15.115Z","2018-05-14T14:18:14.206Z","2018-05-14T14:18:14.274Z","2018-05-14T14:18:15.101Z","7552728","2","2","3893.089","9132.6819830713","1"
"52","audio","2018-05-14T14:18:34.924Z","2018-05-14T14:18:34.672Z","2018-05-14T14:18:34.815Z","2018-05-14T14:18:34.920Z","66152","1.9619791666667","0","33.434","630.01904761905","2"
"53","video","2018-05-14T14:18:16.443Z","2018-05-14T14:18:15.671Z","2018-05-14T14:18:15.937Z","2018-05-14T14:18:16.428Z","7257632","2","2","3893.089","14781.32790224","1"
"54","audio","2018-05-14T14:18:35.830Z","2018-05-14T14:18:35.670Z","2018-05-14T14:18:35.802Z","2018-05-14T14:18:35.815Z","65352","1.9619791666667","0","33.434","5027.0769230769","2"
"55","video","2018-05-14T14:18:16.867Z","2018-05-14T14:18:15.912Z","2018-05-14T14:18:16.010Z","2018-05-14T14:18:16.864Z","7299968","2","2","3893.089","8547.9718969555","1"
"56","audio","2018-05-14T14:18:36.814Z","2018-05-14T14:18:36.431Z","2018-05-14T14:18:36.766Z","2018-05-14T14:18:36.801Z","65480","1.9619791666667","0","33.434","1870.8571428571","2"
"57","video","2018-05-14T14:18:18.087Z","2018-05-14T14:18:16.680Z","2018-05-14T14:18:16.852Z","2018-05-14T14:18:17.919Z","9465104","2","2","3893.089","8870.7628865979","1"
"58","audio","2018-05-14T14:18:41.655Z","2018-05-14T14:18:41.595Z","2018-05-14T14:18:41.645Z","2018-05-14T14:18:41.651Z","66024","1.9619791666667","0","33.434","11004","2"
"59","video","2018-05-14T14:18:18.771Z","2018-05-14T14:18:16.994Z","2018-05-14T14:18:17.403Z","2018-05-14T14:18:18.766Z","7356352","2","2","3893.089","5397.1768158474","1"
"60","audio","2018-05-14T14:18:42.018Z","2018-05-14T14:18:41.708Z","2018-05-14T14:18:41.950Z","2018-05-14T14:18:41.972Z","64880","1.9619791666667","0","33.434","2949.0909090909","2"
"61","video","2018-05-14T14:18:19.526Z","2018-05-14T14:18:18.454Z","2018-05-14T14:18:18.836Z","2018-05-14T14:18:19.507Z","9056208","2","2","3893.089","13496.584202683","1"
"62","audio","2018-05-14T14:18:42.071Z","2018-05-14T14:18:41.865Z","2018-05-14T14:18:42.047Z","2018-05-14T14:18:42.068Z","65792","1.9619791666667","0","33.434","3132.9523809524","2"
"63","video","2018-05-14T14:18:20.077Z","2018-05-14T14:18:18.832Z","2018-05-14T14:18:18.989Z","2018-05-14T14:18:20.048Z","8483904","2","2","3893.089","8011.2407932011","1"
"64","audio","2018-05-14T14:18:42.218Z","2018-05-14T14:18:42.107Z","2018-05-14T14:18:42.183Z","2018-05-14T14:18:42.216Z","65784","1.9619791666667","0","33.434","1993.4545454545","2"
"65","video","2018-05-14T14:18:22.463Z","2018-05-14T14:18:21.718Z","2018-05-14T14:18:21.820Z","2018-05-14T14:18:22.438Z","6905384","2","2","3893.089","11173.760517799","1"
"66","audio","2018-05-14T14:18:42.268Z","2018-05-14T14:18:42.175Z","2018-05-14T14:18:42.253Z","2018-05-14T14:18:42.259Z","65320","1.9619791666667","0","33.434","10886.666666667","2"
"67","video","2018-05-14T14:18:23.361Z","2018-05-14T14:18:22.829Z","2018-05-14T14:18:23.147Z","2018-05-14T14:18:23.358Z","2361496","2","2","3893.089","11191.924170616","1"
"68","audio","2018-05-14T14:18:50.523Z","2018-05-14T14:18:50.319Z","2018-05-14T14:18:50.441Z","2018-05-14T14:18:50.499Z","65272","1.9619791666667","0","33.434","1125.3793103448","2"
"69","video","2018-05-14T14:18:23.933Z","2018-05-14T14:18:23.397Z","2018-05-14T14:18:23.600Z","2018-05-14T14:18:23.930Z","2937240","2","2","3893.089","8900.7272727273","1"
"70","audio","2018-05-14T14:18:56.932Z","2018-05-14T14:18:56.903Z","2018-05-14T14:18:56.921Z","2018-05-14T14:18:56.927Z","65408","1.9619791666667","0","33.434","10901.333333333","2"
"71","video","2018-05-14T14:18:25.056Z","2018-05-14T14:18:22.778Z","2018-05-14T14:18:22.981Z","2018-05-14T14:18:25.050Z","9253960","2","2","3893.089","4472.6727887869","1"
"72","audio","2018-05-14T14:19:02.436Z","2018-05-14T14:19:01.529Z","2018-05-14T14:19:01.904Z","2018-05-14T14:19:02.413Z","65968","1.9619791666667","0","33.434","129.60314341847","2"
"73","video","2018-05-14T14:18:28.056Z","2018-05-14T14:18:27.417Z","2018-05-14T14:18:27.793Z","2018-05-14T14:18:28.034Z","5646640","2","2","3893.089","23430.041493776","1"
"74","audio","2018-05-14T14:19:02.506Z","2018-05-14T14:19:01.557Z","2018-05-14T14:19:01.945Z","2018-05-14T14:19:02.483Z","65720","1.9619791666667","0","33.434","122.156133829","2"
"75","video","2018-05-14T14:18:35.959Z","2018-05-14T14:18:35.023Z","2018-05-14T14:18:35.189Z","2018-05-14T14:18:35.957Z","8079904","2","2","3893.089","10520.708333333","1"
"76","audio","2018-05-14T14:19:06.893Z","2018-05-14T14:19:06.536Z","2018-05-14T14:19:06.658Z","2018-05-14T14:19:06.879Z","66344","1.9619791666667","0","33.434","300.19909502262","2"
"77","video","2018-05-14T14:18:36.757Z","2018-05-14T14:18:35.971Z","2018-05-14T14:18:36.072Z","2018-05-14T14:18:36.737Z","8064392","2","2","3893.089","12126.905263158","1"
"78","audio","2018-05-14T14:19:07.438Z","2018-05-14T14:19:07.196Z","2018-05-14T14:19:07.332Z","2018-05-14T14:19:07.391Z","64760","1.9619791666667","0","33.434","1097.6271186441","2"
"79","video","2018-05-14T14:18:37.639Z","2018-05-14T14:18:36.469Z","2018-05-14T14:18:36.774Z","2018-05-14T14:18:37.489Z","10264592","2","2","3893.089","14356.072727273","1"
"80","audio","2018-05-14T14:19:08.545Z","2018-05-14T14:19:08.359Z","2018-05-14T14:19:08.492Z","2018-05-14T14:19:08.529Z","65488","1.9619791666667","0","33.434","1769.9459459459","2"
"81","video","2018-05-14T14:18:48.159Z","2018-05-14T14:18:46.977Z","2018-05-14T14:18:47.087Z","2018-05-14T14:18:48.123Z","9187056","2","2","3893.089","8867.8146718147","1"
"82","audio","2018-05-14T14:19:08.773Z","2018-05-14T14:19:08.711Z","2018-05-14T14:19:08.761Z","2018-05-14T14:19:08.767Z","65752","1.9619791666667","0","33.434","10958.666666667","2"
"83","video","2018-05-14T14:18:48.736Z","2018-05-14T14:18:47.875Z","2018-05-14T14:18:48.161Z","2018-05-14T14:18:48.703Z","5621064","2","2","3893.089","10370.966789668","1"
"84","audio","2018-05-14T14:19:09.645Z","2018-05-14T14:19:09.264Z","2018-05-14T14:19:09.515Z","2018-05-14T14:19:09.584Z","65472","1.9619791666667","0","33.434","948.86956521739","2"
"85","video","2018-05-14T14:18:50.223Z","2018-05-14T14:18:48.787Z","2018-05-14T14:18:49.047Z","2018-05-14T14:18:50.210Z","7053184","2","2","3893.089","6064.6466036113","1"
"86","audio","2018-05-14T14:19:10.360Z","2018-05-14T14:19:09.906Z","2018-05-14T14:19:10.281Z","2018-05-14T14:19:10.312Z","66024","1.9619791666667","0","33.434","2129.8064516129","2"
"87","video","2018-05-14T14:18:50.712Z","2018-05-14T14:18:49.470Z","2018-05-14T14:18:49.786Z","2018-05-14T14:18:50.665Z","8565376","2","2","3893.089","9744.4550625711","1"
"88","audio","2018-05-14T14:19:19.076Z","2018-05-14T14:19:19.028Z","2018-05-14T14:19:19.044Z","2018-05-14T14:19:19.067Z","65456","1.9619791666667","0","33.434","2845.9130434783","2"
"89","video","2018-05-14T14:18:51.474Z","2018-05-14T14:18:50.452Z","2018-05-14T14:18:50.758Z","2018-05-14T14:18:51.446Z","9570272","2","2","3893.089","13910.279069767","1"
"90","audio","2018-05-14T14:19:19.372Z","2018-05-14T14:19:19.155Z","2018-05-14T14:19:19.249Z","2018-05-14T14:19:19.329Z","65408","1.9619791666667","0","33.434","817.6","2"
"91","video","2018-05-14T14:18:55.207Z","2018-05-14T14:18:54.118Z","2018-05-14T14:18:54.158Z","2018-05-14T14:18:55.172Z","10329208","2","2","3893.089","10186.59566075","1"
"92","audio","2018-05-14T14:19:19.709Z","2018-05-14T14:19:19.550Z","2018-05-14T14:19:19.633Z","2018-05-14T14:19:19.667Z","65936","1.9619791666667","0","33.434","1939.2941176471","2"
"93","video","2018-05-14T14:18:55.623Z","2018-05-14T14:18:54.931Z","2018-05-14T14:18:55.259Z","2018-05-14T14:18:55.612Z","6843704","2","2","3893.089","19387.263456091","1"
"94","audio","2018-05-14T14:19:21.434Z","2018-05-14T14:19:21.125Z","2018-05-14T14:19:21.317Z","2018-05-14T14:19:21.388Z","65816","1.9619791666667","0","33.434","926.98591549296","2"
"95","video","2018-05-14T14:18:56.452Z","2018-05-14T14:18:55.645Z","2018-05-14T14:18:55.752Z","2018-05-14T14:18:56.429Z","8683424","2","2","3893.089","12826.327917282","1"
"96","audio","2018-05-14T14:19:29.107Z","2018-05-14T14:19:29.029Z","2018-05-14T14:19:29.062Z","2018-05-14T14:19:29.076Z","64896","1.9619791666667","0","33.434","4635.4285714286","2"
"97","video","2018-05-14T14:18:57.705Z","2018-05-14T14:18:57.317Z","2018-05-14T14:18:57.421Z","2018-05-14T14:18:57.702Z","2988528","2","2","3893.089","10635.330960854","1"
"98","audio","2018-05-14T14:19:29.557Z","2018-05-14T14:19:29.156Z","2018-05-14T14:19:29.404Z","2018-05-14T14:19:29.452Z","65960","1.9619791666667","0","33.434","1374.1666666667","2"
"99","video","2018-05-14T14:19:03.306Z","2018-05-14T14:19:02.587Z","2018-05-14T14:19:02.707Z","2018-05-14T14:19:03.282Z","6761024","2","2","3893.089","11758.302608696","1"
"100","audio","2018-05-14T14:19:29.633Z","2018-05-14T14:19:29.382Z","2018-05-14T14:19:29.574Z","2018-05-14T14:19:29.599Z","65296","1.9619791666667","0","33.434","2611.84","2"
"101","video","2018-05-14T14:19:08.336Z","2018-05-14T14:19:07.512Z","2018-05-14T14:19:07.799Z","2018-05-14T14:19:08.312Z","5888904","2","2","3893.089","11479.34502924","1"
"102","audio","2018-05-14T14:19:32.371Z","2018-05-14T14:19:31.758Z","2018-05-14T14:19:32.267Z","2018-05-14T14:19:32.309Z","66064","1.9619791666667","0","33.434","1572.9523809524","2"
"103","video","2018-05-14T14:19:10.272Z","2018-05-14T14:19:09.227Z","2018-05-14T14:19:09.361Z","2018-05-14T14:19:10.245Z","9406944","2","2","3893.089","10641.339366516","1"
"104","audio","2018-05-14T14:19:33.068Z","2018-05-14T14:19:32.543Z","2018-05-14T14:19:33.042Z","2018-05-14T14:19:33.066Z","65336","1.9619791666667","0","33.434","2722.3333333333","2"
"105","video","2018-05-14T14:19:11.235Z","2018-05-14T14:19:10.516Z","2018-05-14T14:19:10.756Z","2018-05-14T14:19:11.227Z","4414888","2","2","3893.089","9373.4352441614","1"
"106","audio","2018-05-14T14:19:35.467Z","2018-05-14T14:19:34.656Z","2018-05-14T14:19:35.295Z","2018-05-14T14:19:35.462Z","65512","1.9619791666667","0","33.434","392.2874251497","2"
"107","video","2018-05-14T14:19:12.522Z","2018-05-14T14:19:11.576Z","2018-05-14T14:19:11.610Z","2018-05-14T14:19:12.515Z","6657768","2","2","3893.089","7356.6497237569","1"
"108","audio","2018-05-14T14:19:37.246Z","2018-05-14T14:19:37.071Z","2018-05-14T14:19:37.153Z","2018-05-14T14:19:37.205Z","65824","1.9619791666667","0","33.434","1265.8461538462","2"
"109","video","2018-05-14T14:19:14.956Z","2018-05-14T14:19:14.052Z","2018-05-14T14:19:14.110Z","2018-05-14T14:19:14.947Z","8935040","2","2","3893.089","10675.077658303","1"
"110","audio","2018-05-14T14:19:38.192Z","2018-05-14T14:19:38.050Z","2018-05-14T14:19:38.083Z","2018-05-14T14:19:38.117Z","65208","1.9619791666667","0","33.434","1917.8823529412","2"
"111","video","2018-05-14T14:19:15.616Z","2018-05-14T14:19:14.991Z","2018-05-14T14:19:15.056Z","2018-05-14T14:19:15.586Z","6935440","2","2","3893.089","13085.735849057","1"
"112","audio","2018-05-14T14:19:42.036Z","2018-05-14T14:19:41.999Z","2018-05-14T14:19:42.024Z","2018-05-14T14:19:42.031Z","66056","1.9619791666667","0","33.434","9436.5714285714","2"
"113","video","2018-05-14T14:19:17.051Z","2018-05-14T14:19:15.884Z","2018-05-14T14:19:15.966Z","2018-05-14T14:19:16.997Z","9611528","2","2","3893.089","9322.5295829292","1"
"114","audio","2018-05-14T14:19:47.469Z","2018-05-14T14:19:47.082Z","2018-05-14T14:19:47.424Z","2018-05-14T14:19:47.431Z","65432","1.9619791666667","0","33.434","9347.4285714286","2"
"115","video","2018-05-14T14:19:20.831Z","2018-05-14T14:19:19.965Z","2018-05-14T14:19:20.123Z","2018-05-14T14:19:20.793Z","7512168","2","2","3893.089","11212.191044776","1"
"116","audio","2018-05-14T14:19:48.116Z","2018-05-14T14:19:48.039Z","2018-05-14T14:19:48.078Z","2018-05-14T14:19:48.082Z","65568","1.9619791666667","0","33.434","16392","2"
"117","video","2018-05-14T14:19:22.277Z","2018-05-14T14:19:21.328Z","2018-05-14T14:19:21.623Z","2018-05-14T14:19:22.272Z","8376368","2","2","3893.089","12906.576271186","1"
"118","audio","2018-05-14T14:19:49.967Z","2018-05-14T14:19:49.546Z","2018-05-14T14:19:49.756Z","2018-05-14T14:19:49.778Z","65344","1.9619791666667","0","33.434","2970.1818181818","2"
"119","video","2018-05-14T14:19:24.969Z","2018-05-14T14:19:24.191Z","2018-05-14T14:19:24.307Z","2018-05-14T14:19:24.955Z","7744336","2","2","3893.089","11951.135802469","1"
"120","audio","2018-05-14T14:19:51.996Z","2018-05-14T14:19:51.775Z","2018-05-14T14:19:51.884Z","2018-05-14T14:19:51.977Z","66440","1.9619791666667","0","33.434","714.40860215054","2"
"121","video","2018-05-14T14:19:30.701Z","2018-05-14T14:19:29.992Z","2018-05-14T14:19:30.185Z","2018-05-14T14:19:30.687Z","8330872","2","2","3893.089","16595.362549801","1"
"122","audio","2018-05-14T14:19:54.944Z","2018-05-14T14:19:54.578Z","2018-05-14T14:19:54.744Z","2018-05-14T14:19:54.928Z","65392","1.9619791666667","0","33.434","355.39130434783","2"
"123","video","2018-05-14T14:19:32.708Z","2018-05-14T14:19:31.720Z","2018-05-14T14:19:31.833Z","2018-05-14T14:19:32.688Z","7019816","2","2","3893.089","8210.3111111111","1"
"124","audio","2018-05-14T14:19:57.223Z","2018-05-14T14:19:57.053Z","2018-05-14T14:19:57.180Z","2018-05-14T14:19:57.221Z","64824","1.9619791666667","0","33.434","1581.0731707317","2"
"125","video","2018-05-14T14:19:35.916Z","2018-05-14T14:19:34.628Z","2018-05-14T14:19:34.929Z","2018-05-14T14:19:35.910Z","9114880","2","2","3893.089","9291.4169215087","1"
"126","audio","2018-05-14T14:19:58.476Z","2018-05-14T14:19:58.177Z","2018-05-14T14:19:58.373Z","2018-05-14T14:19:58.387Z","65912","1.9619791666667","0","33.434","4708","2"
"127","audio","2018-05-14T14:19:59.965Z","2018-05-14T14:19:59.874Z","2018-05-14T14:19:59.955Z","2018-05-14T14:19:59.962Z","65720","1.9619791666667","0","33.434","9388.5714285714","2"
"128","video","2018-05-14T14:19:38.029Z","2018-05-14T14:19:37.038Z","2018-05-14T14:19:37.133Z","2018-05-14T14:19:37.794Z","7270224","2","2","3893.089","10998.82602118","1"
"129","video","2018-05-14T14:19:39.098Z","2018-05-14T14:19:38.346Z","2018-05-14T14:19:38.717Z","2018-05-14T14:19:39.087Z","8020224","2","2","3893.089","21676.281081081","1"
"130","audio","2018-05-14T14:20:00.809Z","2018-05-14T14:20:00.682Z","2018-05-14T14:20:00.772Z","2018-05-14T14:20:00.794Z","65392","1.9619791666667","0","33.434","2972.3636363636","2"
"131","video","2018-05-14T14:19:40.627Z","2018-05-14T14:19:39.655Z","2018-05-14T14:19:39.761Z","2018-05-14T14:19:40.595Z","9751544","2","2","3893.089","11692.498800959","1"
"132","audio","2018-05-14T14:20:04.646Z","2018-05-14T14:20:04.486Z","2018-05-14T14:20:04.566Z","2018-05-14T14:20:04.591Z","66040","1.9619791666667","0","33.434","2641.6","2"
"133","video","2018-05-14T14:19:45.528Z","2018-05-14T14:19:44.413Z","2018-05-14T14:19:44.536Z","2018-05-14T14:19:45.509Z","7309360","2","2","3893.089","7512.1891058582","1"
"134","audio","2018-05-14T14:20:07.800Z","2018-05-14T14:20:07.279Z","2018-05-14T14:20:07.571Z","2018-05-14T14:20:07.777Z","65168","1.9619791666667","0","33.434","316.34951456311","2"
"135","video","2018-05-14T14:19:47.932Z","2018-05-14T14:19:47.023Z","2018-05-14T14:19:47.202Z","2018-05-14T14:19:47.916Z","8061264","2","2","3893.089","11290.285714286","1"
"136","audio","2018-05-14T14:20:14.687Z","2018-05-14T14:20:14.416Z","2018-05-14T14:20:14.653Z","2018-05-14T14:20:14.677Z","65784","1.9619791666667","0","33.434","2741","2"
"137","video","2018-05-14T14:19:48.798Z","2018-05-14T14:19:48.134Z","2018-05-14T14:19:48.238Z","2018-05-14T14:19:48.778Z","6634344","2","2","3893.089","12285.822222222","1"
"138","audio","2018-05-14T14:20:15.350Z","2018-05-14T14:20:15.225Z","2018-05-14T14:20:15.264Z","2018-05-14T14:20:15.332Z","65360","1.9619791666667","0","33.434","961.17647058824","2"
"139","video","2018-05-14T14:19:52.578Z","2018-05-14T14:19:51.725Z","2018-05-14T14:19:51.807Z","2018-05-14T14:19:52.554Z","9417848","2","2","3893.089","12607.560910308","1"
"140","audio","2018-05-14T14:20:17.526Z","2018-05-14T14:20:17.220Z","2018-05-14T14:20:17.445Z","2018-05-14T14:20:17.510Z","65792","1.9619791666667","0","33.434","1012.1846153846","2"
"141","video","2018-05-14T14:19:55.781Z","2018-05-14T14:19:54.471Z","2018-05-14T14:19:54.609Z","2018-05-14T14:19:55.766Z","8035152","2","2","3893.089","6944.8159031979","1"
