"1","video","2018-05-14T19:13:50.940Z","2018-05-14T19:13:50.498Z","2018-05-14T19:13:50.616Z","2018-05-14T19:13:50.911Z","3245912","2","0","1046.778","11003.091525424","1"
"2","video","2018-05-14T19:13:51.349Z","2018-05-14T19:13:50.869Z","2018-05-14T19:13:50.952Z","2018-05-14T19:13:51.290Z","2201368","2","0","1046.778","6512.9230769231","1"
"3","video","2018-05-14T19:13:51.844Z","2018-05-14T19:13:51.437Z","2018-05-14T19:13:51.565Z","2018-05-14T19:13:51.841Z","2362584","2","0","1046.778","8560.0869565217","1"
"4","video","2018-05-14T19:13:52.063Z","2018-05-14T19:13:51.889Z","2018-05-14T19:13:51.924Z","2018-05-14T19:13:52.060Z","2180184","2","0","1046.778","16030.764705882","1"
"5","video","2018-05-14T19:13:52.468Z","2018-05-14T19:13:52.257Z","2018-05-14T19:13:52.279Z","2018-05-14T19:13:52.463Z","2367560","2","0","1046.778","12867.173913043","1"
"6","video","2018-05-14T19:13:52.678Z","2018-05-14T19:13:52.485Z","2018-05-14T19:13:52.540Z","2018-05-14T19:13:52.676Z","2294840","2","0","1046.778","16873.823529412","1"
"7","video","2018-05-14T19:13:53.438Z","2018-05-14T19:13:53.015Z","2018-05-14T19:13:53.081Z","2018-05-14T19:13:53.430Z","3863328","2","1","1950.145","11069.70773639","1"
"8","video","2018-05-14T19:13:53.862Z","2018-05-14T19:13:53.226Z","2018-05-14T19:13:53.336Z","2018-05-14T19:13:53.840Z","3679928","2","1","1950.145","7301.4444444444","1"
"9","video","2018-05-14T19:13:54.029Z","2018-05-14T19:13:53.611Z","2018-05-14T19:13:53.871Z","2018-05-14T19:13:54.006Z","1611680","2","1","1950.145","11938.37037037","1"
"10","video","2018-05-14T19:13:54.849Z","2018-05-14T19:13:54.536Z","2018-05-14T19:13:54.733Z","2018-05-14T19:13:54.817Z","1714616","2","1","1950.145","20412.095238095","1"
"11","video","2018-05-14T19:13:55.446Z","2018-05-14T19:13:55.145Z","2018-05-14T19:13:55.386Z","2018-05-14T19:13:55.443Z","2545464","2","1","1950.145","44657.263157895","1"
"12","video","2018-05-14T19:13:55.948Z","2018-05-14T19:13:55.484Z","2018-05-14T19:13:55.515Z","2018-05-14T19:13:55.944Z","4891072","2","1","1950.145","11401.1002331","1"
"13","video","2018-05-14T19:13:58.566Z","2018-05-14T19:13:57.929Z","2018-05-14T19:13:57.992Z","2018-05-14T19:13:58.519Z","5883584","2","1","1950.145","11164.29601518","1"
"14","video","2018-05-14T19:13:59.572Z","2018-05-14T19:13:58.444Z","2018-05-14T19:13:58.590Z","2018-05-14T19:13:59.537Z","10038720","2","2","3893.089","10600.549102429","1"
"15","video","2018-05-14T19:14:00.262Z","2018-05-14T19:13:58.667Z","2018-05-14T19:13:58.844Z","2018-05-14T19:14:00.250Z","8280592","2","2","3893.089","5889.4679943101","1"
"16","video","2018-05-14T19:14:01.451Z","2018-05-14T19:14:00.730Z","2018-05-14T19:14:00.767Z","2018-05-14T19:14:01.444Z","8253168","2","2","3893.089","12190.794682422","1"
"17","video","2018-05-14T19:14:03.479Z","2018-05-14T19:14:02.207Z","2018-05-14T19:14:02.240Z","2018-05-14T19:14:03.470Z","7558920","2","2","3893.089","6145.4634146341","1"
"18","video","2018-05-14T19:14:03.627Z","2018-05-14T19:14:02.249Z","2018-05-14T19:14:02.374Z","2018-05-14T19:14:03.623Z","8887328","2","2","3893.089","7115.5548438751","1"
"19","video","2018-05-14T19:14:09.700Z","2018-05-14T19:14:09.108Z","2018-05-14T19:14:09.165Z","2018-05-14T19:14:09.688Z","7013704","2","2","3893.089","13410.523900574","1"
"20","video","2018-05-14T19:14:11.515Z","2018-05-14T19:14:10.609Z","2018-05-14T19:14:10.713Z","2018-05-14T19:14:11.504Z","8392816","2","2","3893.089","10610.386852086","1"
"21","video","2018-05-14T19:14:12.178Z","2018-05-14T19:14:11.522Z","2018-05-14T19:14:11.644Z","2018-05-14T19:14:12.165Z","7552728","2","2","3893.089","14496.598848369","1"
"22","video","2018-05-14T19:14:12.910Z","2018-05-14T19:14:12.231Z","2018-05-14T19:14:12.381Z","2018-05-14T19:14:12.903Z","7257632","2","2","3893.089","13903.509578544","1"
"23","video","2018-05-14T19:14:13.574Z","2018-05-14T19:14:12.833Z","2018-05-14T19:14:12.944Z","2018-05-14T19:14:13.547Z","7299968","2","2","3893.089","12106.08291874","1"
"24","video","2018-05-14T19:14:16.560Z","2018-05-14T19:14:15.722Z","2018-05-14T19:14:15.771Z","2018-05-14T19:14:16.555Z","9465104","2","2","3893.089","12072.836734694","1"
"25","video","2018-05-14T19:14:17.279Z","2018-05-14T19:14:16.456Z","2018-05-14T19:14:16.572Z","2018-05-14T19:14:17.270Z","7356352","2","2","3893.089","10539.186246418","1"
"26","video","2018-05-14T19:14:22.411Z","2018-05-14T19:14:21.402Z","2018-05-14T19:14:21.502Z","2018-05-14T19:14:22.387Z","9056208","2","2","3893.089","10233.003389831","1"
"27","video","2018-05-14T19:14:23.443Z","2018-05-14T19:14:22.510Z","2018-05-14T19:14:22.659Z","2018-05-14T19:14:23.423Z","8483904","2","2","3893.089","11104.586387435","1"
"28","video","2018-05-14T19:14:28.562Z","2018-05-14T19:14:27.929Z","2018-05-14T19:14:28.065Z","2018-05-14T19:14:28.543Z","6905384","2","2","3893.089","14446.410041841","1"
"29","video","2018-05-14T19:14:30.179Z","2018-05-14T19:14:29.334Z","2018-05-14T19:14:29.897Z","2018-05-14T19:14:30.174Z","2361496","2","2","3893.089","8525.2563176895","1"
"30","video","2018-05-14T19:14:30.250Z","2018-05-14T19:14:28.911Z","2018-05-14T19:14:29.175Z","2018-05-14T19:14:30.235Z","9253960","2","2","3893.089","8730.1509433962","1"
"31","video","2018-05-14T19:14:31.070Z","2018-05-14T19:14:30.424Z","2018-05-14T19:14:30.516Z","2018-05-14T19:14:31.057Z","5646640","2","2","3893.089","10437.41219963","1"
"32","video","2018-05-14T19:14:32.389Z","2018-05-14T19:14:31.476Z","2018-05-14T19:14:31.803Z","2018-05-14T19:14:32.346Z","5646640","2","2","3893.089","10398.968692449","1"
"33","video","2018-05-14T19:14:32.590Z","2018-05-14T19:14:31.628Z","2018-05-14T19:14:32.141Z","2018-05-14T19:14:32.561Z","2937240","2","2","3893.089","6993.4285714286","1"
"34","video","2018-05-14T19:14:34.484Z","2018-05-14T19:14:33.201Z","2018-05-14T19:14:33.325Z","2018-05-14T19:14:34.463Z","8079904","2","2","3893.089","7100.0913884007","1"
"35","video","2018-05-14T19:14:45.148Z","2018-05-14T19:14:44.310Z","2018-05-14T19:14:44.398Z","2018-05-14T19:14:45.091Z","8064392","2","2","3893.089","11636.929292929","1"
"36","video","2018-05-14T19:14:45.313Z","2018-05-14T19:14:44.336Z","2018-05-14T19:14:45.152Z","2018-05-14T19:14:45.310Z","8064392","2","2","3893.089","51040.455696203","1"
"37","video","2018-05-14T19:14:49.844Z","2018-05-14T19:14:48.064Z","2018-05-14T19:14:48.111Z","2018-05-14T19:14:49.813Z","10264592","2","2","3893.089","6030.9001175088","1"
"38","video","2018-05-14T19:14:50.202Z","2018-05-14T19:14:48.322Z","2018-05-14T19:14:48.429Z","2018-05-14T19:14:50.191Z","9187056","2","2","3893.089","5213.9931895573","1"
"39","video","2018-05-14T19:14:51.267Z","2018-05-14T19:14:50.505Z","2018-05-14T19:14:50.649Z","2018-05-14T19:14:51.247Z","5621064","2","2","3893.089","9399.7725752508","1"
"40","video","2018-05-14T19:14:53.144Z","2018-05-14T19:14:52.352Z","2018-05-14T19:14:52.740Z","2018-05-14T19:14:53.128Z","7053184","2","2","3893.089","18178.309278351","1"
"41","video","2018-05-14T19:14:53.630Z","2018-05-14T19:14:52.747Z","2018-05-14T19:14:52.853Z","2018-05-14T19:14:53.620Z","8565376","2","2","3893.089","11167.374185137","1"
"42","audio","2018-05-14T19:13:50.813Z","2018-05-14T19:13:50.636Z","2018-05-14T19:13:50.785Z","2018-05-14T19:13:50.795Z","67384","1.9619791666667","0","33.434","6738.4","2"
"43","video","2018-05-14T19:14:56.276Z","2018-05-14T19:14:55.451Z","2018-05-14T19:14:55.507Z","2018-05-14T19:14:56.255Z","9570272","2","2","3893.089","12794.481283422","1"
"44","audio","2018-05-14T19:13:51.103Z","2018-05-14T19:13:50.877Z","2018-05-14T19:13:51.044Z","2018-05-14T19:13:51.072Z","65272","1.9619791666667","0","33.434","2331.1428571429","2"
"45","video","2018-05-14T19:14:58.532Z","2018-05-14T19:14:56.588Z","2018-05-14T19:14:56.949Z","2018-05-14T19:14:58.528Z","6843704","2","2","3893.089","4334.2013932869","1"
"46","audio","2018-05-14T19:13:51.578Z","2018-05-14T19:13:51.379Z","2018-05-14T19:13:51.554Z","2018-05-14T19:13:51.574Z","65880","1.9619791666667","0","33.434","3294","2"
"47","video","2018-05-14T19:14:58.680Z","2018-05-14T19:14:56.434Z","2018-05-14T19:14:56.724Z","2018-05-14T19:14:58.617Z","10329208","2","2","3893.089","5456.528262018","1"
"48","audio","2018-05-14T19:13:51.885Z","2018-05-14T19:13:51.847Z","2018-05-14T19:13:51.875Z","2018-05-14T19:13:51.880Z","65232","1.9619791666667","0","33.434","13046.4","2"
"49","video","2018-05-14T19:14:59.704Z","2018-05-14T19:14:58.894Z","2018-05-14T19:14:59.054Z","2018-05-14T19:14:59.648Z","8683424","2","2","3893.089","14618.558922559","1"
"50","audio","2018-05-14T19:13:52.255Z","2018-05-14T19:13:52.168Z","2018-05-14T19:13:52.219Z","2018-05-14T19:13:52.251Z","65584","1.9619791666667","0","33.434","2049.5","2"
"51","video","2018-05-14T19:15:05.735Z","2018-05-14T19:15:05.378Z","2018-05-14T19:15:05.429Z","2018-05-14T19:15:05.701Z","2988528","2","2","3893.089","10987.235294118","1"
"52","audio","2018-05-14T19:13:52.484Z","2018-05-14T19:13:52.409Z","2018-05-14T19:13:52.472Z","2018-05-14T19:13:52.480Z","65544","1.9619791666667","0","33.434","8193","2"
"53","video","2018-05-14T19:15:08.379Z","2018-05-14T19:15:07.449Z","2018-05-14T19:15:07.679Z","2018-05-14T19:15:08.372Z","6761024","2","2","3893.089","9756.1673881674","1"
"54","audio","2018-05-14T19:13:53.141Z","2018-05-14T19:13:53.025Z","2018-05-14T19:13:53.105Z","2018-05-14T19:13:53.130Z","65416","1.9619791666667","0","33.434","2616.64","2"
"55","video","2018-05-14T19:15:08.511Z","2018-05-14T19:15:07.857Z","2018-05-14T19:15:08.389Z","2018-05-14T19:15:08.508Z","6761024","2","2","3893.089","56815.327731092","1"
"56","audio","2018-05-14T19:13:53.284Z","2018-05-14T19:13:53.198Z","2018-05-14T19:13:53.273Z","2018-05-14T19:13:53.279Z","65624","1.9619791666667","0","33.434","10937.333333333","2"
"57","video","2018-05-14T19:15:12.068Z","2018-05-14T19:15:10.942Z","2018-05-14T19:15:11.121Z","2018-05-14T19:15:12.066Z","5888904","2","2","3893.089","6231.6444444444","1"
"58","audio","2018-05-14T19:13:53.788Z","2018-05-14T19:13:53.461Z","2018-05-14T19:13:53.766Z","2018-05-14T19:13:53.782Z","65680","1.9619791666667","0","33.434","4105","2"
"59","video","2018-05-14T19:15:13.253Z","2018-05-14T19:15:12.010Z","2018-05-14T19:15:12.099Z","2018-05-14T19:15:13.211Z","9406944","2","2","3893.089","8459.4820143885","1"
"60","audio","2018-05-14T19:13:54.523Z","2018-05-14T19:13:54.129Z","2018-05-14T19:13:54.425Z","2018-05-14T19:13:54.462Z","65616","1.9619791666667","0","33.434","1773.4054054054","2"
"61","video","2018-05-14T19:15:13.691Z","2018-05-14T19:15:12.856Z","2018-05-14T19:15:13.119Z","2018-05-14T19:15:13.667Z","4414888","2","2","3893.089","8056.3649635036","1"
"62","audio","2018-05-14T19:13:55.116Z","2018-05-14T19:13:54.763Z","2018-05-14T19:13:55.052Z","2018-05-14T19:13:55.109Z","65840","1.9619791666667","0","33.434","1155.0877192982","2"
"63","video","2018-05-14T19:15:16.991Z","2018-05-14T19:15:16.002Z","2018-05-14T19:15:16.313Z","2018-05-14T19:15:16.981Z","6657768","2","2","3893.089","9966.7185628743","1"
"64","audio","2018-05-14T19:14:00.892Z","2018-05-14T19:14:00.736Z","2018-05-14T19:14:00.852Z","2018-05-14T19:14:00.883Z","65736","1.9619791666667","0","33.434","2120.5161290323","2"
"65","video","2018-05-14T19:15:18.369Z","2018-05-14T19:15:16.992Z","2018-05-14T19:15:17.097Z","2018-05-14T19:15:18.354Z","8935040","2","2","3893.089","7108.2259347653","1"
"66","audio","2018-05-14T19:14:02.364Z","2018-05-14T19:14:02.217Z","2018-05-14T19:14:02.269Z","2018-05-14T19:14:02.350Z","65416","1.9619791666667","0","33.434","807.6049382716","2"
"67","video","2018-05-14T19:15:19.406Z","2018-05-14T19:15:18.530Z","2018-05-14T19:15:18.807Z","2018-05-14T19:15:19.404Z","6935440","2","2","3893.089","11617.152428811","1"
"68","audio","2018-05-14T19:14:07.994Z","2018-05-14T19:14:07.886Z","2018-05-14T19:14:07.943Z","2018-05-14T19:14:07.964Z","65496","1.9619791666667","0","33.434","3118.8571428571","2"
"69","video","2018-05-14T19:15:24.646Z","2018-05-14T19:15:23.284Z","2018-05-14T19:15:23.448Z","2018-05-14T19:15:24.636Z","9611528","2","2","3893.089","8090.5117845118","1"
"70","audio","2018-05-14T19:14:08.096Z","2018-05-14T19:14:08.010Z","2018-05-14T19:14:08.045Z","2018-05-14T19:14:08.089Z","65936","1.9619791666667","0","33.434","1498.5454545455","2"
"71","video","2018-05-14T19:15:27.497Z","2018-05-14T19:15:26.041Z","2018-05-14T19:15:26.292Z","2018-05-14T19:15:27.381Z","7512168","2","2","3893.089","6898.2258953168","1"
"72","audio","2018-05-14T19:14:08.335Z","2018-05-14T19:14:08.126Z","2018-05-14T19:14:08.221Z","2018-05-14T19:14:08.295Z","65312","1.9619791666667","0","33.434","882.59459459459","2"
"73","video","2018-05-14T19:15:28.556Z","2018-05-14T19:15:27.838Z","2018-05-14T19:15:27.883Z","2018-05-14T19:15:28.499Z","8376368","2","2","3893.089","13598","1"
"74","audio","2018-05-14T19:14:09.091Z","2018-05-14T19:14:08.645Z","2018-05-14T19:14:08.969Z","2018-05-14T19:14:09.071Z","65632","1.9619791666667","0","33.434","643.45098039216","2"
"75","video","2018-05-14T19:15:31.619Z","2018-05-14T19:15:30.773Z","2018-05-14T19:15:30.855Z","2018-05-14T19:15:31.596Z","7744336","2","2","3893.089","10451.195681511","1"
"76","audio","2018-05-14T19:14:10.576Z","2018-05-14T19:14:10.410Z","2018-05-14T19:14:10.513Z","2018-05-14T19:14:10.551Z","65952","1.9619791666667","0","33.434","1735.5789473684","2"
