"31","audio","2018-05-14T15:03:57.992Z","2018-05-14T15:03:57.865Z","2018-05-14T15:03:57.966Z","2018-05-14T15:03:57.988Z","65736","1.9619791666667","0","33.434","2988","2"
"32","video","2018-05-14T15:04:09.694Z","2018-05-14T15:04:08.970Z","2018-05-14T15:04:09.098Z","2018-05-14T15:04:09.689Z","8392816","2","2","3893.089","14201.042301184","1"
"33","audio","2018-05-14T15:03:58.278Z","2018-05-14T15:03:58.062Z","2018-05-14T15:03:58.211Z","2018-05-14T15:03:58.272Z","65416","1.9619791666667","0","33.434","1072.393442623","2"
"34","audio","2018-05-14T15:03:58.721Z","2018-05-14T15:03:58.406Z","2018-05-14T15:03:58.695Z","2018-05-14T15:03:58.719Z","65496","1.9619791666667","0","33.434","2729","2"
"35","video","2018-05-14T15:04:11.249Z","2018-05-14T15:04:10.458Z","2018-05-14T15:04:10.685Z","2018-05-14T15:04:11.246Z","7552728","2","2","3893.089","13462.973262032","1"
"36","video","2018-05-14T15:04:11.524Z","2018-05-14T15:04:11.153Z","2018-05-14T15:04:11.272Z","2018-05-14T15:04:11.519Z","3315896","2","0","1046.778","13424.680161943","1"
"37","audio","2018-05-14T15:04:01.069Z","2018-05-14T15:04:00.862Z","2018-05-14T15:04:01.009Z","2018-05-14T15:04:01.065Z","65936","1.9619791666667","0","33.434","1177.4285714286","2"
"38","audio","2018-05-14T15:04:01.462Z","2018-05-14T15:04:01.345Z","2018-05-14T15:04:01.422Z","2018-05-14T15:04:01.457Z","65312","1.9619791666667","0","33.434","1866.0571428571","2"
"39","video","2018-05-14T15:04:12.084Z","2018-05-14T15:04:11.756Z","2018-05-14T15:04:11.778Z","2018-05-14T15:04:12.079Z","2622832","2","0","1046.778","8713.7275747508","1"
"40","audio","2018-05-14T15:04:14.103Z","2018-05-14T15:04:13.977Z","2018-05-14T15:04:14.093Z","2018-05-14T15:04:14.099Z","65632","1.9619791666667","0","33.434","10938.666666667","2"
"41","video","2018-05-14T15:04:14.341Z","2018-05-14T15:04:13.955Z","2018-05-14T15:04:14.056Z","2018-05-14T15:04:14.338Z","4331176","2","1","1950.145","15358.780141844","1"
"42","audio","2018-05-14T15:04:14.374Z","2018-05-14T15:04:14.263Z","2018-05-14T15:04:14.304Z","2018-05-14T15:04:14.369Z","65952","1.9619791666667","0","33.434","1014.6461538462","2"
"43","video","2018-05-14T15:04:14.690Z","2018-05-14T15:04:14.277Z","2018-05-14T15:04:14.361Z","2018-05-14T15:04:14.685Z","3200720","2","1","1950.145","9878.7654320988","1"
"44","audio","2018-05-14T15:04:14.950Z","2018-05-14T15:04:14.695Z","2018-05-14T15:04:14.809Z","2018-05-14T15:04:14.944Z","65176","1.9619791666667","0","33.434","482.78518518519","2"
"45","video","2018-05-14T15:04:15.433Z","2018-05-14T15:04:14.973Z","2018-05-14T15:04:15.126Z","2018-05-14T15:04:15.414Z","3735104","2","1","1950.145","12969.111111111","1"
"46","video","2018-05-14T15:04:15.925Z","2018-05-14T15:04:15.591Z","2018-05-14T15:04:15.668Z","2018-05-14T15:04:15.918Z","3138312","2","1","1950.145","12553.248","1"
"47","audio","2018-05-14T15:04:15.564Z","2018-05-14T15:04:15.332Z","2018-05-14T15:04:15.518Z","2018-05-14T15:04:15.548Z","65368","1.9619791666667","0","33.434","2178.9333333333","2"
"48","video","2018-05-14T15:04:19.613Z","2018-05-14T15:04:18.841Z","2018-05-14T15:04:19.017Z","2018-05-14T15:04:19.608Z","3054232","2","1","1950.145","5167.9052453469","1"
"49","audio","2018-05-14T15:04:19.569Z","2018-05-14T15:04:18.858Z","2018-05-14T15:04:19.105Z","2018-05-14T15:04:19.563Z","65928","1.9619791666667","0","33.434","143.94759825328","2"
"50","video","2018-05-14T15:04:20.074Z","2018-05-14T15:04:19.222Z","2018-05-14T15:04:19.620Z","2018-05-14T15:04:20.046Z","7257632","2","2","3893.089","17036.694835681","1"
"51","audio","2018-05-14T15:04:19.991Z","2018-05-14T15:04:19.525Z","2018-05-14T15:04:19.917Z","2018-05-14T15:04:19.961Z","65600","1.9619791666667","0","33.434","1490.9090909091","2"
"52","video","2018-05-14T15:04:20.605Z","2018-05-14T15:04:19.803Z","2018-05-14T15:04:20.166Z","2018-05-14T15:04:20.602Z","7299968","2","2","3893.089","16743.04587156","1"
"53","audio","2018-05-14T15:04:20.832Z","2018-05-14T15:04:20.478Z","2018-05-14T15:04:20.777Z","2018-05-14T15:04:20.829Z","65704","1.9619791666667","0","33.434","1263.5384615385","2"
"54","audio","2018-05-14T15:04:21.272Z","2018-05-14T15:04:20.646Z","2018-05-14T15:04:21.226Z","2018-05-14T15:04:21.269Z","65368","1.9619791666667","0","33.434","1520.1860465116","2"
"55","video","2018-05-14T15:04:21.833Z","2018-05-14T15:04:20.475Z","2018-05-14T15:04:20.623Z","2018-05-14T15:04:21.831Z","9465104","2","2","3893.089","7835.3509933775","1"
"56","audio","2018-05-14T15:04:24.528Z","2018-05-14T15:04:23.729Z","2018-05-14T15:04:24.328Z","2018-05-14T15:04:24.478Z","65976","1.9619791666667","0","33.434","439.84","2"
"57","video","2018-05-14T15:04:22.288Z","2018-05-14T15:04:20.642Z","2018-05-14T15:04:21.112Z","2018-05-14T15:04:22.283Z","7356352","2","2","3893.089","6282.1110162254","1"
"58","audio","2018-05-14T15:04:33.698Z","2018-05-14T15:04:33.364Z","2018-05-14T15:04:33.575Z","2018-05-14T15:04:33.695Z","65648","1.9619791666667","0","33.434","547.06666666667","2"
"59","video","2018-05-14T15:04:24.933Z","2018-05-14T15:04:23.676Z","2018-05-14T15:04:23.830Z","2018-05-14T15:04:24.894Z","9056208","2","2","3893.089","8511.4736842105","1"
"60","video","2018-05-14T15:04:25.950Z","2018-05-14T15:04:24.988Z","2018-05-14T15:04:25.358Z","2018-05-14T15:04:25.936Z","9056208","2","2","3893.089","15668.179930796","1"
"61","audio","2018-05-14T15:04:34.392Z","2018-05-14T15:04:34.210Z","2018-05-14T15:04:34.301Z","2018-05-14T15:04:34.381Z","65256","1.9619791666667","0","33.434","815.7","2"
"62","video","2018-05-14T15:04:26.080Z","2018-05-14T15:04:25.116Z","2018-05-14T15:04:25.553Z","2018-05-14T15:04:26.073Z","8483904","2","2","3893.089","16315.2","1"
"63","audio","2018-05-14T15:04:35.201Z","2018-05-14T15:04:34.643Z","2018-05-14T15:04:35.020Z","2018-05-14T15:04:35.198Z","65280","1.9619791666667","0","33.434","366.74157303371","2"
"64","video","2018-05-14T15:04:29.037Z","2018-05-14T15:04:28.421Z","2018-05-14T15:04:28.476Z","2018-05-14T15:04:29.034Z","6905384","2","2","3893.089","12375.240143369","1"
"65","audio","2018-05-14T15:04:35.827Z","2018-05-14T15:04:35.108Z","2018-05-14T15:04:35.776Z","2018-05-14T15:04:35.808Z","65840","1.9619791666667","0","33.434","2057.5","2"
"66","video","2018-05-14T15:04:30.117Z","2018-05-14T15:04:28.968Z","2018-05-14T15:04:29.209Z","2018-05-14T15:04:30.084Z","9253960","2","2","3893.089","10575.954285714","1"
"67","audio","2018-05-14T15:04:36.853Z","2018-05-14T15:04:36.024Z","2018-05-14T15:04:36.752Z","2018-05-14T15:04:36.851Z","65280","1.9619791666667","0","33.434","659.39393939394","2"
"68","video","2018-05-14T15:04:30.960Z","2018-05-14T15:04:29.140Z","2018-05-14T15:04:30.119Z","2018-05-14T15:04:30.886Z","9253960","2","2","3893.089","12065.136897001","1"
"69","audio","2018-05-14T15:04:38.529Z","2018-05-14T15:04:38.490Z","2018-05-14T15:04:38.521Z","2018-05-14T15:04:38.526Z","66152","1.9619791666667","0","33.434","13230.4","2"
"70","video","2018-05-14T15:04:33.945Z","2018-05-14T15:04:33.351Z","2018-05-14T15:04:33.565Z","2018-05-14T15:04:33.929Z","2361496","2","2","3893.089","6487.6263736264","1"
"71","audio","2018-05-14T15:04:38.887Z","2018-05-14T15:04:38.679Z","2018-05-14T15:04:38.835Z","2018-05-14T15:04:38.885Z","65352","1.9619791666667","0","33.434","1307.04","2"
"72","video","2018-05-14T15:04:34.530Z","2018-05-14T15:04:34.206Z","2018-05-14T15:04:34.271Z","2018-05-14T15:04:34.528Z","2937240","2","2","3893.089","11428.949416342","1"
"73","audio","2018-05-14T15:04:38.928Z","2018-05-14T15:04:38.794Z","2018-05-14T15:04:38.921Z","2018-05-14T15:04:38.926Z","65480","1.9619791666667","0","33.434","13096","2"
"74","video","2018-05-14T15:04:35.411Z","2018-05-14T15:04:34.337Z","2018-05-14T15:04:34.520Z","2018-05-14T15:04:35.384Z","5646640","2","2","3893.089","6535.462962963","1"
"75","audio","2018-05-14T15:04:41.494Z","2018-05-14T15:04:41.303Z","2018-05-14T15:04:41.470Z","2018-05-14T15:04:41.490Z","66024","1.9619791666667","0","33.434","3301.2","2"
"76","video","2018-05-14T15:04:36.377Z","2018-05-14T15:04:34.575Z","2018-05-14T15:04:35.017Z","2018-05-14T15:04:36.345Z","8079904","2","2","3893.089","6084.265060241","1"
"77","audio","2018-05-14T15:04:42.692Z","2018-05-14T15:04:42.580Z","2018-05-14T15:04:42.646Z","2018-05-14T15:04:42.683Z","64880","1.9619791666667","0","33.434","1753.5135135135","2"
"78","audio","2018-05-14T15:04:46.562Z","2018-05-14T15:04:46.120Z","2018-05-14T15:04:46.291Z","2018-05-14T15:04:46.507Z","65792","1.9619791666667","0","33.434","304.59259259259","2"
"79","video","2018-05-14T15:04:41.960Z","2018-05-14T15:04:41.248Z","2018-05-14T15:04:41.330Z","2018-05-14T15:04:41.951Z","8064392","2","2","3893.089","12986.138486312","1"
"80","video","2018-05-14T15:04:43.672Z","2018-05-14T15:04:42.729Z","2018-05-14T15:04:42.868Z","2018-05-14T15:04:43.661Z","10264592","2","2","3893.089","12944","1"
"81","audio","2018-05-14T15:04:47.652Z","2018-05-14T15:04:47.007Z","2018-05-14T15:04:47.619Z","2018-05-14T15:04:47.638Z","65784","1.9619791666667","0","33.434","3462.3157894737","2"
"82","video","2018-05-14T15:04:47.272Z","2018-05-14T15:04:46.075Z","2018-05-14T15:04:46.202Z","2018-05-14T15:04:47.184Z","9187056","2","2","3893.089","9355.4541751528","1"
"83","audio","2018-05-14T15:04:48.690Z","2018-05-14T15:04:48.256Z","2018-05-14T15:04:48.613Z","2018-05-14T15:04:48.667Z","65320","1.9619791666667","0","33.434","1209.6296296296","2"
"84","audio","2018-05-14T15:04:56.065Z","2018-05-14T15:04:55.869Z","2018-05-14T15:04:55.977Z","2018-05-14T15:04:56.014Z","65272","1.9619791666667","0","33.434","1764.1081081081","2"
"85","video","2018-05-14T15:04:47.823Z","2018-05-14T15:04:46.970Z","2018-05-14T15:04:47.471Z","2018-05-14T15:04:47.804Z","5621064","2","2","3893.089","16880.072072072","1"
"86","video","2018-05-14T15:04:48.811Z","2018-05-14T15:04:47.676Z","2018-05-14T15:04:48.221Z","2018-05-14T15:04:48.778Z","7053184","2","2","3893.089","12662.807899461","1"
"87","audio","2018-05-14T15:04:56.252Z","2018-05-14T15:04:56.134Z","2018-05-14T15:04:56.178Z","2018-05-14T15:04:56.211Z","65408","1.9619791666667","0","33.434","1982.0606060606","2"
"88","video","2018-05-14T15:04:49.820Z","2018-05-14T15:04:48.595Z","2018-05-14T15:04:49.206Z","2018-05-14T15:04:49.815Z","8565376","2","2","3893.089","14064.65681445","1"
"89","audio","2018-05-14T15:04:56.563Z","2018-05-14T15:04:56.355Z","2018-05-14T15:04:56.469Z","2018-05-14T15:04:56.511Z","65968","1.9619791666667","0","33.434","1570.6666666667","2"
"90","video","2018-05-14T15:04:51.879Z","2018-05-14T15:04:50.951Z","2018-05-14T15:04:50.963Z","2018-05-14T15:04:51.838Z","9570272","2","2","3893.089","10937.453714286","1"
"91","audio","2018-05-14T15:04:58.583Z","2018-05-14T15:04:58.500Z","2018-05-14T15:04:58.522Z","2018-05-14T15:04:58.581Z","65720","1.9619791666667","0","33.434","1113.8983050847","2"
"92","audio","2018-05-14T15:04:58.784Z","2018-05-14T15:04:58.678Z","2018-05-14T15:04:58.728Z","2018-05-14T15:04:58.779Z","66344","1.9619791666667","0","33.434","1300.862745098","2"
"93","video","2018-05-14T15:04:52.699Z","2018-05-14T15:04:51.578Z","2018-05-14T15:04:51.693Z","2018-05-14T15:04:52.681Z","10329208","2","2","3893.089","10454.663967611","1"
"94","video","2018-05-14T15:04:53.057Z","2018-05-14T15:04:52.311Z","2018-05-14T15:04:52.565Z","2018-05-14T15:04:53.022Z","6843704","2","2","3893.089","14975.282275711","1"
"95","audio","2018-05-14T15:05:04.387Z","2018-05-14T15:05:03.836Z","2018-05-14T15:05:04.321Z","2018-05-14T15:05:04.381Z","64760","1.9619791666667","0","33.434","1079.3333333333","2"
"96","video","2018-05-14T15:04:57.607Z","2018-05-14T15:04:56.812Z","2018-05-14T15:04:56.919Z","2018-05-14T15:04:57.597Z","8683424","2","2","3893.089","12807.410029499","1"
"97","audio","2018-05-14T15:05:06.788Z","2018-05-14T15:05:06.547Z","2018-05-14T15:05:06.678Z","2018-05-14T15:05:06.761Z","65488","1.9619791666667","0","33.434","789.01204819277","2"
"98","video","2018-05-14T15:05:01.633Z","2018-05-14T15:05:01.298Z","2018-05-14T15:05:01.397Z","2018-05-14T15:05:01.615Z","2988528","2","2","3893.089","13708.844036697","1"
"99","audio","2018-05-14T15:05:09.261Z","2018-05-14T15:05:08.856Z","2018-05-14T15:05:09.019Z","2018-05-14T15:05:09.239Z","65752","1.9619791666667","0","33.434","298.87272727273","2"
"100","video","2018-05-14T15:05:04.638Z","2018-05-14T15:05:03.797Z","2018-05-14T15:05:03.885Z","2018-05-14T15:05:04.610Z","6761024","2","2","3893.089","9325.5503448276","1"
"101","audio","2018-05-14T15:05:12.295Z","2018-05-14T15:05:11.728Z","2018-05-14T15:05:12.159Z","2018-05-14T15:05:12.220Z","65472","1.9619791666667","0","33.434","1073.3114754098","2"
"102","video","2018-05-14T15:05:07.400Z","2018-05-14T15:05:06.463Z","2018-05-14T15:05:06.617Z","2018-05-14T15:05:07.384Z","5888904","2","2","3893.089","7677.8409387223","1"
"103","audio","2018-05-14T15:05:12.572Z","2018-05-14T15:05:12.505Z","2018-05-14T15:05:12.526Z","2018-05-14T15:05:12.557Z","66024","1.9619791666667","0","33.434","2129.8064516129","2"
"104","video","2018-05-14T15:05:09.730Z","2018-05-14T15:05:08.774Z","2018-05-14T15:05:08.914Z","2018-05-14T15:05:09.724Z","9406944","2","2","3893.089","11613.511111111","1"
"105","audio","2018-05-14T15:05:13.671Z","2018-05-14T15:05:13.349Z","2018-05-14T15:05:13.570Z","2018-05-14T15:05:13.588Z","65456","1.9619791666667","0","33.434","3636.4444444444","2"
"106","video","2018-05-14T15:05:12.334Z","2018-05-14T15:05:11.612Z","2018-05-14T15:05:11.852Z","2018-05-14T15:05:12.332Z","4414888","2","2","3893.089","9197.6833333333","1"
"107","audio","2018-05-14T15:05:19.347Z","2018-05-14T15:05:18.789Z","2018-05-14T15:05:19.187Z","2018-05-14T15:05:19.283Z","65408","1.9619791666667","0","33.434","681.33333333333","2"
"108","audio","2018-05-14T15:05:24.239Z","2018-05-14T15:05:23.809Z","2018-05-14T15:05:24.081Z","2018-05-14T15:05:24.205Z","65936","1.9619791666667","0","33.434","531.74193548387","2"
"109","video","2018-05-14T15:05:13.537Z","2018-05-14T15:05:12.600Z","2018-05-14T15:05:12.806Z","2018-05-14T15:05:13.520Z","6657768","2","2","3893.089","9324.6050420168","1"
"110","video","2018-05-14T15:05:19.887Z","2018-05-14T15:05:18.737Z","2018-05-14T15:05:18.874Z","2018-05-14T15:05:19.838Z","8935040","2","2","3893.089","9268.7136929461","1"
"111","audio","2018-05-14T15:05:26.924Z","2018-05-14T15:05:26.740Z","2018-05-14T15:05:26.866Z","2018-05-14T15:05:26.921Z","65816","1.9619791666667","0","33.434","1196.6545454545","2"
"112","video","2018-05-14T15:05:21.924Z","2018-05-14T15:05:21.160Z","2018-05-14T15:05:21.449Z","2018-05-14T15:05:21.920Z","6935440","2","2","3893.089","14724.925690021","1"
"113","audio","2018-05-14T15:05:29.507Z","2018-05-14T15:05:28.961Z","2018-05-14T15:05:29.237Z","2018-05-14T15:05:29.428Z","64896","1.9619791666667","0","33.434","339.76963350785","2"
"114","audio","2018-05-14T15:05:31.217Z","2018-05-14T15:05:31.168Z","2018-05-14T15:05:31.190Z","2018-05-14T15:05:31.213Z","65960","1.9619791666667","0","33.434","2867.8260869565","2"
"115","video","2018-05-14T15:05:23.278Z","2018-05-14T15:05:22.138Z","2018-05-14T15:05:22.219Z","2018-05-14T15:05:23.185Z","9611528","2","2","3893.089","9949.8219461698","1"
"116","audio","2018-05-14T15:05:34.195Z","2018-05-14T15:05:33.744Z","2018-05-14T15:05:33.968Z","2018-05-14T15:05:34.193Z","65296","1.9619791666667","0","33.434","290.20444444444","2"
"117","video","2018-05-14T15:05:24.733Z","2018-05-14T15:05:23.778Z","2018-05-14T15:05:23.888Z","2018-05-14T15:05:24.719Z","7512168","2","2","3893.089","9039.9133574007","1"
"118","audio","2018-05-14T15:05:36.424Z","2018-05-14T15:05:36.190Z","2018-05-14T15:05:36.301Z","2018-05-14T15:05:36.413Z","66064","1.9619791666667","0","33.434","589.85714285714","2"
"119","video","2018-05-14T15:05:30.023Z","2018-05-14T15:05:28.925Z","2018-05-14T15:05:29.181Z","2018-05-14T15:05:29.997Z","8376368","2","2","3893.089","10265.156862745","1"
"120","audio","2018-05-14T15:05:39.283Z","2018-05-14T15:05:38.895Z","2018-05-14T15:05:39.171Z","2018-05-14T15:05:39.213Z","65336","1.9619791666667","0","33.434","1555.619047619","2"
"121","video","2018-05-14T15:05:34.762Z","2018-05-14T15:05:33.693Z","2018-05-14T15:05:33.863Z","2018-05-14T15:05:34.751Z","7744336","2","2","3893.089","8721.0990990991","1"
"122","audio","2018-05-14T15:05:41.181Z","2018-05-14T15:05:41.087Z","2018-05-14T15:05:41.142Z","2018-05-14T15:05:41.170Z","65512","1.9619791666667","0","33.434","2339.7142857143","2"
"123","video","2018-05-14T15:05:37.091Z","2018-05-14T15:05:36.168Z","2018-05-14T15:05:36.229Z","2018-05-14T15:05:37.074Z","8330872","2","2","3893.089","9859.0201183432","1"
"124","video","2018-05-14T15:05:39.507Z","2018-05-14T15:05:38.882Z","2018-05-14T15:05:38.936Z","2018-05-14T15:05:39.473Z","7019816","2","2","3893.089","13072.283054004","1"
"125","audio","2018-05-14T15:05:47.404Z","2018-05-14T15:05:46.828Z","2018-05-14T15:05:47.263Z","2018-05-14T15:05:47.402Z","65824","1.9619791666667","0","33.434","473.55395683453","2"
"126","video","2018-05-14T15:05:45.154Z","2018-05-14T15:05:44.284Z","2018-05-14T15:05:44.362Z","2018-05-14T15:05:45.071Z","9114880","2","2","3893.089","12855.966149506","1"
"127","audio","2018-05-14T15:05:48.938Z","2018-05-14T15:05:48.756Z","2018-05-14T15:05:48.893Z","2018-05-14T15:05:48.917Z","65208","1.9619791666667","0","33.434","2717","2"
"128","audio","2018-05-14T15:05:54.283Z","2018-05-14T15:05:53.762Z","2018-05-14T15:05:54.165Z","2018-05-14T15:05:54.252Z","66056","1.9619791666667","0","33.434","759.26436781609","2"
"129","video","2018-05-14T15:05:47.601Z","2018-05-14T15:05:46.730Z","2018-05-14T15:05:47.026Z","2018-05-14T15:05:47.531Z","7270224","2","2","3893.089","14396.483168317","1"
"130","audio","2018-05-14T15:06:00.120Z","2018-05-14T15:05:59.692Z","2018-05-14T15:06:00.076Z","2018-05-14T15:06:00.117Z","65432","1.9619791666667","0","33.434","1595.9024390244","2"
"131","video","2018-05-14T15:05:49.475Z","2018-05-14T15:05:48.739Z","2018-05-14T15:05:48.806Z","2018-05-14T15:05:49.423Z","8020224","2","2","3893.089","12998.742301459","1"
"132","audio","2018-05-14T15:06:06.022Z","2018-05-14T15:06:05.865Z","2018-05-14T15:06:05.958Z","2018-05-14T15:06:05.993Z","65568","1.9619791666667","0","33.434","1873.3714285714","2"
"133","video","2018-05-14T15:05:54.742Z","2018-05-14T15:05:53.689Z","2018-05-14T15:05:53.894Z","2018-05-14T15:05:54.739Z","9751544","2","2","3893.089","11540.288757396","1"
"134","audio","2018-05-14T15:06:09.490Z","2018-05-14T15:06:08.890Z","2018-05-14T15:06:09.403Z","2018-05-14T15:06:09.487Z","65344","1.9619791666667","0","33.434","777.90476190476","2"
"135","video","2018-05-14T15:05:57.208Z","2018-05-14T15:05:56.474Z","2018-05-14T15:05:56.652Z","2018-05-14T15:05:57.198Z","7309360","2","2","3893.089","13387.106227106","1"
"136","video","2018-05-14T15:05:59.005Z","2018-05-14T15:05:57.485Z","2018-05-14T15:05:57.562Z","2018-05-14T15:05:59.003Z","8061264","2","2","3893.089","5594.2151283831","1"
"137","audio","2018-05-14T15:06:10.373Z","2018-05-14T15:06:10.181Z","2018-05-14T15:06:10.329Z","2018-05-14T15:06:10.354Z","66440","1.9619791666667","0","33.434","2657.6","2"
"138","video","2018-05-14T15:06:00.292Z","2018-05-14T15:05:59.478Z","2018-05-14T15:05:59.796Z","2018-05-14T15:06:00.264Z","6634344","2","2","3893.089","14175.948717949","1"
"139","audio","2018-05-14T15:06:10.854Z","2018-05-14T15:06:10.508Z","2018-05-14T15:06:10.805Z","2018-05-14T15:06:10.829Z","65392","1.9619791666667","0","33.434","2724.6666666667","2"
"140","video","2018-05-14T15:06:07.470Z","2018-05-14T15:06:06.111Z","2018-05-14T15:06:06.190Z","2018-05-14T15:06:07.177Z","9417848","2","2","3893.089","9541.8926038501","1"
"141","audio","2018-05-14T15:06:11.762Z","2018-05-14T15:06:11.242Z","2018-05-14T15:06:11.686Z","2018-05-14T15:06:11.746Z","64824","1.9619791666667","0","33.434","1080.4","2"
"142","audio","2018-05-14T15:06:13.541Z","2018-05-14T15:06:13.476Z","2018-05-14T15:06:13.514Z","2018-05-14T15:06:13.530Z","65912","1.9619791666667","0","33.434","4119.5","2"
