"1","2018-11-07T16:46:49.387Z","0","1",NULL
"2","2018-11-07T16:46:49.515Z","0","1",NULL
"3","2018-11-07T16:46:49.812Z","0","1",NULL
"4","2018-11-07T16:46:49.972Z","1.416666","1",NULL
"5","2018-11-07T16:46:50.224Z","1.999999","1",NULL
"6","2018-11-07T16:46:50.465Z","2.833332","1",NULL
"7","2018-11-07T16:46:50.726Z","3.999999","1",NULL
"8","2018-11-07T16:46:51.280Z","3.999999","1",NULL
"9","2018-11-07T16:46:51.298Z","3.999999","1",NULL
"10","2018-11-07T16:46:51.776Z","5.999999","1",NULL
"11","2018-11-07T16:46:51.858Z","5.999999","1",NULL
"12","2018-11-07T16:46:52.171Z","5.999999","1",NULL
"13","2018-11-07T16:46:52.470Z","7.874999","1",NULL
"14","2018-11-07T16:46:52.503Z","7.999999","1",NULL
"15","2018-11-07T16:46:52.728Z","7.999999","1",NULL
"16","2018-11-07T16:46:52.915Z","9.999999","1",NULL
"17","2018-11-07T16:46:53.019Z","9.999999","1",NULL
"18","2018-11-07T16:46:53.629Z","11.999999","1",NULL
"19","2018-11-07T16:46:53.634Z","11.999999","1",NULL
"20","2018-11-07T16:46:53.928Z","13.820618","1",NULL
"21","2018-11-07T16:46:53.948Z","13.79288","1",NULL
"22","2018-11-07T16:46:54.032Z","13.740169","1",NULL
"23","2018-11-07T16:46:54.045Z","13.666659","1",NULL
"24","2018-11-07T16:46:54.393Z","13.352209","1",NULL
"25","2018-11-07T16:46:54.636Z","13.100333","1",NULL
"26","2018-11-07T16:46:55.947Z","12.082992","1",NULL
"27","2018-11-07T16:46:55.976Z","12.082992","1",NULL
"28","2018-11-07T16:46:56.134Z","11.981402","1",NULL
"29","2018-11-07T16:46:56.160Z","11.899717","1",NULL
"30","2018-11-07T16:46:56.761Z","11.514592","1",NULL
"31","2018-11-07T16:46:56.855Z","11.508665","1",NULL
"32","2018-11-07T16:46:57.137Z","11.067244","1",NULL
"33","2018-11-07T16:46:49.432Z","0","2",NULL
"34","2018-11-07T16:46:57.194Z","11.061615","1",NULL
"35","2018-11-07T16:46:49.496Z","0","2",NULL
"36","2018-11-07T16:46:57.236Z","10.892623","1",NULL
"37","2018-11-07T16:46:49.839Z","1.962666","2",NULL
"38","2018-11-07T16:46:57.503Z","10.64587","1",NULL
"39","2018-11-07T16:46:49.847Z","1.962666","2",NULL
"40","2018-11-07T16:46:57.520Z","10.644219","1",NULL
"41","2018-11-07T16:46:50.013Z","3.925332","2",NULL
"42","2018-11-07T16:46:57.703Z","11.172139","1",NULL
"43","2018-11-07T16:46:50.022Z","3.925332","2",NULL
"44","2018-11-07T16:46:57.735Z","11.170653","1",NULL
"45","2018-11-07T16:46:50.522Z","3.925332","2",NULL
"46","2018-11-07T16:46:57.899Z","11.686464","1",NULL
"47","2018-11-07T16:46:51.297Z","3.925332","2",NULL
"48","2018-11-07T16:46:57.910Z","11.685117","1",NULL
"49","2018-11-07T16:46:51.300Z","3.925332","2",NULL
"50","2018-11-07T16:46:58.017Z","14.015587","1",NULL
"51","2018-11-07T16:46:51.810Z","5.887999","2",NULL
"52","2018-11-07T16:46:58.024Z","14.013157","1",NULL
"53","2018-11-07T16:46:51.843Z","5.887999","2",NULL
"54","2018-11-07T16:46:58.204Z","15.862097","1",NULL
"55","2018-11-07T16:46:52.206Z","7.850666","2",NULL
"56","2018-11-07T16:46:58.292Z","15.740029","1",NULL
"57","2018-11-07T16:46:52.240Z","7.850666","2",NULL
"58","2018-11-07T16:46:58.326Z","15.732356","1",NULL
"59","2018-11-07T16:46:52.475Z","7.850666","2",NULL
"60","2018-11-07T16:46:58.358Z","17.674507","1",NULL
"61","2018-11-07T16:46:52.698Z","9.813332","2",NULL
"62","2018-11-07T16:46:58.586Z","17.450173","1",NULL
"63","2018-11-07T16:46:52.734Z","9.813332","2",NULL
"64","2018-11-07T16:46:58.727Z","17.358561","1",NULL
"65","2018-11-07T16:46:52.835Z","11.775999","2",NULL
"66","2018-11-07T16:46:59.125Z","17.004864","1",NULL
"67","2018-11-07T16:46:53.025Z","11.775999","2",NULL
"68","2018-11-07T16:46:59.278Z","16.812456","1",NULL
"69","2018-11-07T16:46:53.406Z","13.738666","2",NULL
"70","2018-11-07T16:46:59.828Z","18.341972","1",NULL
"71","2018-11-07T16:46:53.633Z","13.738666","2",NULL
