"1","2018-11-07T18:37:21.189Z","0","1",NULL
"2","2018-11-07T18:37:21.208Z","0","1",NULL
"3","2018-11-07T18:37:21.471Z","0","1",NULL
"4","2018-11-07T18:37:21.545Z","1.999999","1",NULL
"5","2018-11-07T18:37:21.616Z","3.999999","1",NULL
"6","2018-11-07T18:37:21.673Z","5.999999","1",NULL
"7","2018-11-07T18:37:21.803Z","5.999999","1",NULL
"8","2018-11-07T18:37:22.263Z","6.666666","1",NULL
"9","2018-11-07T18:37:22.459Z","7.999999","1",NULL
"10","2018-11-07T18:37:22.494Z","7.999999","1",NULL
"11","2018-11-07T18:37:25.950Z","7.999999","1",NULL
"12","2018-11-07T18:37:26.407Z","9.708332","1",NULL
"13","2018-11-07T18:37:26.555Z","9.999999","1",NULL
"14","2018-11-07T18:37:26.821Z","9.999999","1",NULL
"15","2018-11-07T18:37:27.068Z","11.874999","1",NULL
"16","2018-11-07T18:37:27.143Z","11.999999","1",NULL
"17","2018-11-07T18:37:27.252Z","13.984336","1",NULL
"18","2018-11-07T18:37:27.259Z","13.984336","1",NULL
"19","2018-11-07T18:37:27.307Z","13.942555","1",NULL
"20","2018-11-07T18:37:28.179Z","13.312384","1",NULL
"21","2018-11-07T18:37:28.264Z","13.30983","1",NULL
"22","2018-11-07T18:37:29.070Z","12.850339","1",NULL
"23","2018-11-07T18:37:29.274Z","12.850339","1",NULL
"24","2018-11-07T18:37:29.570Z","12.831232","1",NULL
"25","2018-11-07T18:37:29.577Z","12.831232","1",NULL
"26","2018-11-07T18:37:29.582Z","12.790787","1",NULL
"27","2018-11-07T18:37:29.704Z","12.655586","1",NULL
"28","2018-11-07T18:37:29.757Z","12.624372","1",NULL
"29","2018-11-07T18:37:29.818Z","16.561846","1",NULL
"30","2018-11-07T18:37:29.979Z","16.382675","1",NULL
"31","2018-11-07T18:37:30.061Z","16.301537","1",NULL
"32","2018-11-07T18:37:30.390Z","16.865735","1",NULL
"33","2018-11-07T18:37:30.404Z","17.954892","1",NULL
"34","2018-11-07T18:37:30.413Z","17.947013","1",NULL
"35","2018-11-07T18:37:30.595Z","17.775665","1",NULL
"36","2018-11-07T18:37:31.044Z","17.320976","1",NULL
"37","2018-11-07T18:37:31.371Z","17.069473","1",NULL
"38","2018-11-07T18:37:31.856Z","16.573346","1",NULL
"39","2018-11-07T18:37:32.081Z","16.323813","1",NULL
"40","2018-11-07T18:37:32.295Z","16.073152","1",NULL
"41","2018-11-07T18:37:32.545Z","15.823022","1",NULL
"42","2018-11-07T18:37:33.303Z","15.158553","1",NULL
"43","2018-11-07T18:37:33.678Z","14.780694","1",NULL
"44","2018-11-07T18:37:21.196Z","0","2",NULL
"45","2018-11-07T18:37:34.003Z","14.529498","1",NULL
"46","2018-11-07T18:37:21.206Z","0","2",NULL
"47","2018-11-07T18:37:34.370Z","14.009734","1",NULL
"48","2018-11-07T18:37:21.311Z","1.962666","2",NULL
"49","2018-11-07T18:37:34.650Z","13.999297","1",NULL
"50","2018-11-07T18:37:21.479Z","3.925332","2",NULL
"51","2018-11-07T18:37:34.741Z","13.955408","1",NULL
"52","2018-11-07T18:37:21.496Z","3.925332","2",NULL
"53","2018-11-07T18:37:35.019Z","13.466189","1",NULL
"54","2018-11-07T18:37:21.726Z","3.925332","2",NULL
"55","2018-11-07T18:37:35.355Z","13.077906","1",NULL
"56","2018-11-07T18:37:22.287Z","3.925332","2",NULL
"57","2018-11-07T18:37:36.344Z","12.097752","1",NULL
"58","2018-11-07T18:37:22.496Z","3.925332","2",NULL
"59","2018-11-07T18:37:36.762Z","11.734449","1",NULL
"60","2018-11-07T18:37:25.793Z","5.887999","2",NULL
"61","2018-11-07T18:37:36.802Z","11.679609","1",NULL
"62","2018-11-07T18:37:25.975Z","7.850666","2",NULL
"63","2018-11-07T18:37:37.292Z","11.249159","1",NULL
"64","2018-11-07T18:37:26.030Z","7.850666","2",NULL
"65","2018-11-07T18:37:37.797Z","10.747039","1",NULL
"66","2018-11-07T18:37:26.450Z","9.813332","2",NULL
"67","2018-11-07T18:37:38.192Z","10.580044","1",NULL
"68","2018-11-07T18:37:26.511Z","9.813332","2",NULL
"69","2018-11-07T18:37:38.197Z","10.580044","1",NULL
"70","2018-11-07T18:37:26.858Z","9.813332","2",NULL
"71","2018-11-07T18:37:38.392Z","10.580044","1",NULL
"72","2018-11-07T18:37:27.074Z","9.813332","2",NULL
"73","2018-11-07T18:37:38.555Z","11.205044","1",NULL
"74","2018-11-07T18:37:27.150Z","11.775999","2",NULL
"75","2018-11-07T18:37:38.641Z","12.580044","1",NULL
"76","2018-11-07T18:37:27.263Z","11.760336","2",NULL
"77","2018-11-07T18:37:38.819Z","12.580044","1",NULL
"78","2018-11-07T18:37:27.334Z","11.718555","2",NULL
"79","2018-11-07T18:37:39.042Z","12.572768","1",NULL
"80","2018-11-07T18:37:27.886Z","13.128089","2",NULL
"81","2018-11-07T18:37:39.290Z","12.367239","1",NULL
"82","2018-11-07T18:37:28.249Z","13.051051","2",NULL
"83","2018-11-07T18:37:39.549Z","12.112314","1",NULL
"84","2018-11-07T18:37:28.343Z","13.048497","2",NULL
"85","2018-11-07T18:37:40.074Z","11.597955","1",NULL
"86","2018-11-07T18:37:29.075Z","12.589006","2",NULL
"87","2018-11-07T18:37:40.400Z","11.304269","1",NULL
"88","2018-11-07T18:37:29.290Z","12.589006","2",NULL
"89","2018-11-07T18:37:40.794Z","10.852896","1",NULL
"90","2018-11-07T18:37:29.574Z","14.532565","2",NULL
"91","2018-11-07T18:37:41.072Z","10.590701","1",NULL
"92","2018-11-07T18:37:29.579Z","14.532565","2",NULL
"93","2018-11-07T18:37:41.103Z","10.539514","1",NULL
"94","2018-11-07T18:37:29.585Z","14.49212","2",NULL
"95","2018-11-07T18:37:41.275Z","10.380349","1",NULL
"96","2018-11-07T18:37:29.689Z","16.339248","2",NULL
"97","2018-11-07T18:37:41.658Z","10.078593","1",NULL
"98","2018-11-07T18:37:29.766Z","16.288372","2",NULL
"99","2018-11-07T18:37:41.861Z","9.82615","1",NULL
"100","2018-11-07T18:37:29.823Z","16.225846","2",NULL
"101","2018-11-07T18:37:42.407Z","9.342251","1",NULL
"102","2018-11-07T18:37:30.084Z","17.928204","2",NULL
"103","2018-11-07T18:37:42.605Z","9.0551","1",NULL
"104","2018-11-07T18:37:30.177Z","17.880021","2",NULL
"105","2018-11-07T18:37:44.288Z","8.284353","1",NULL
"106","2018-11-07T18:37:30.394Z","17.659069","2",NULL
"107","2018-11-07T18:37:44.309Z","8.284353","1",NULL
"108","2018-11-07T18:37:30.458Z","17.57368","2",NULL
"109","2018-11-07T18:37:44.322Z","8.284353","1",NULL
"110","2018-11-07T18:37:30.599Z","17.402332","2",NULL
"111","2018-11-07T18:37:44.481Z","8.266463","1",NULL
"112","2018-11-07T18:37:31.063Z","16.947643","2",NULL
"113","2018-11-07T18:37:44.490Z","8.266463","1",NULL
"114","2018-11-07T18:37:31.387Z","16.69614","2",NULL
