Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
76.000000 0.003147 0.003147
77.000000 0.003996 0.003996
78.000000 0.007530 0.007530
79.000000 0.002554 0.002554
80.000000 0.007892 0.007892
81.000000 0.008068 0.008068
82.000000 0.007615 0.007615
83.000000 0.003900 0.003900
84.000000 0.001645 0.001645
85.000000 0.005612 0.005612
86.000000 0.005794 0.005794
87.000000 0.001494 0.001494
88.000000 0.001596 0.001596
89.000000 0.001548 0.001548
90.000000 0.002025 0.002025
91.000000 0.002412 0.002412
92.000000 0.003182 0.003182
93.000000 0.007110 0.007110
94.000000 0.001909 0.001909
95.000000 0.002632 0.002632
96.000000 0.003506 0.003506
97.000000 0.003009 0.003009
98.000000 0.005051 0.005051
99.000000 0.002409 0.002409
100.000000 0.004763 0.004763
101.000000 0.008178 0.008178
102.000000 0.003355 0.003355
103.000000 0.006326 0.006326
104.000000 0.006427 0.006427
105.000000 0.007714 0.007714
106.000000 0.006987 0.006987
107.000000 0.007671 0.007671
108.000000 0.007032 0.007032
109.000000 0.003511 0.003511
110.000000 0.003899 0.003899
111.000000 0.002715 0.002715
112.000000 0.002827 0.002827
113.000000 0.008949 0.008949
114.000000 0.005334 0.005334
115.000000 0.003913 0.003913
116.000000 0.003440 0.003440
117.000000 0.003034 0.003034
118.000000 0.006359 0.006359
119.000000 0.002740 0.002740
120.000000 0.005358 0.005358
121.000000 0.007028 0.007028
122.000000 0.008483 0.008483
123.000000 0.004072 0.004072
124.000000 0.004363 0.004363
125.000000 0.003867 0.003867
126.000000 0.005139 0.005139
127.000000 0.002307 0.002307
128.000000 0.005723 0.005723
129.000000 0.006173 0.006173
130.000000 0.004666 0.004666
131.000000 0.003020 0.003020
132.000000 0.002819 0.002819
133.000000 0.008092 0.008092
134.000000 0.008921 0.008921
135.000000 0.007551 0.007551
136.000000 0.006530 0.006530
137.000000 0.004775 0.004775
138.000000 0.007384 0.007384
139.000000 0.007746 0.007746
140.000000 0.003742 0.003742
141.000000 0.012184 0.012184
142.000000 0.031819 0.031819
143.000000 0.005105 0.005105
144.000000 0.003571 0.003571
145.000000 0.002869 0.002869
146.000000 0.003751 0.003751
147.000000 0.002225 0.002225
148.000000 0.007449 0.007449
149.000000 0.002263 0.002263
150.000000 0.003538 0.003538
151.000000 0.004383 0.004383
152.000000 0.004282 0.004282
153.000000 0.006788 0.006788
154.000000 0.003194 0.003194
155.000000 0.005615 0.005615
156.000000 0.002218 0.002218
157.000000 0.003977 0.003977
158.000000 0.003906 0.003906
159.000000 0.007013 0.007013
160.000000 0.003773 0.003773
161.000000 0.006456 0.006456
162.000000 0.008116 0.008116
163.000000 0.043518 0.043518
164.000000 0.168457 0.168457
165.000000 0.479064 0.479064
166.000000 0.343754 0.343754
167.000000 0.033025 0.033025
168.000000 0.014094 0.014094
169.000000 0.057377 0.057377
170.000000 0.006893 0.006893
171.000000 0.005651 0.005651
172.000000 0.001789 0.001789
173.000000 0.001737 0.001737
174.000000 0.004692 0.004692
175.000000 0.013213 0.013213
176.000000 0.257300 0.257300
177.000000 0.402802 0.402802
178.000000 0.269185 0.269185
179.000000 0.488599 0.488599
180.000000 0.122601 0.122601
181.000000 0.107724 0.107724
182.000000 0.019673 0.019673
183.000000 0.002009 0.002009
184.000000 0.076631 0.076631
185.000000 0.001561 0.001561
186.000000 0.002578 0.002578
187.000000 0.001609 0.001609
188.000000 0.001513 0.001513
189.000000 0.001777 0.001777
190.000000 0.001470 0.001470
191.000000 0.001689 0.001689
192.000000 0.001603 0.001603
193.000000 0.001445 0.001445
194.000000 0.001828 0.001828
195.000000 0.001724 0.001724
196.000000 0.001737 0.001737
197.000000 0.001707 0.001707
198.000000 0.001849 0.001849
199.000000 0.001835 0.001835
200.000000 0.001659 0.001659
201.000000 0.001866 0.001866
202.000000 0.001556 0.001556
203.000000 0.001534 0.001534
204.000000 0.001776 0.001776
205.000000 0.001530 0.001530
206.000000 0.001645 0.001645
207.000000 0.001802 0.001802
208.000000 0.001571 0.001571
209.000000 0.001770 0.001770
210.000000 0.001606 0.001606
211.000000 0.001684 0.001684
212.000000 0.001759 0.001759
213.000000 0.002134 0.002134
214.000000 0.001978 0.001978
215.000000 0.001746 0.001746
216.000000 0.001689 0.001689
217.000000 0.001993 0.001993
218.000000 0.001349 0.001349
219.000000 0.001838 0.001838
220.000000 0.001686 0.001686
221.000000 0.001476 0.001476
222.000000 0.002140 0.002140
223.000000 0.001678 0.001678
224.000000 0.001282 0.001282
225.000000 0.001805 0.001805
226.000000 0.002067 0.002067
227.000000 0.001709 0.001709
228.000000 0.001570 0.001570
229.000000 0.001552 0.001552
230.000000 0.001996 0.001996
231.000000 0.001659 0.001659
232.000000 0.002024 0.002024
233.000000 0.001592 0.001592
234.000000 0.001721 0.001721
235.000000 0.001523 0.001523
236.000000 0.001466 0.001466
237.000000 0.001549 0.001549
238.000000 0.001831 0.001831
239.000000 0.001781 0.001781
240.000000 0.001638 0.001638
241.000000 0.001443 0.001443
242.000000 0.001661 0.001661
243.000000 0.001992 0.001992
244.000000 0.001707 0.001707
245.000000 0.001673 0.001673
246.000000 0.001669 0.001669
247.000000 0.001542 0.001542
248.000000 0.001852 0.001852
249.000000 0.001466 0.001466
250.000000 0.001543 0.001543
251.000000 0.001479 0.001479
252.000000 0.001999 0.001999
253.000000 0.002042 0.002042
254.000000 0.001781 0.001781
255.000000 0.001459 0.001459
256.000000 0.001464 0.001464
257.000000 0.001452 0.001452
258.000000 0.001532 0.001532
259.000000 0.001888 0.001888
260.000000 0.001894 0.001894
261.000000 0.001741 0.001741
262.000000 0.001574 0.001574
263.000000 0.001321 0.001321
264.000000 0.002011 0.002011
265.000000 0.001671 0.001671
266.000000 0.001532 0.001532
267.000000 0.001884 0.001884
268.000000 0.001818 0.001818
269.000000 0.001450 0.001450
270.000000 0.001581 0.001581
271.000000 0.001447 0.001447
272.000000 0.001964 0.001964
273.000000 0.001372 0.001372
274.000000 0.001888 0.001888
275.000000 0.001584 0.001584
276.000000 0.001806 0.001806
277.000000 0.001544 0.001544
278.000000 0.001975 0.001975
279.000000 0.001954 0.001954
280.000000 0.001685 0.001685
281.000000 0.001906 0.001906
282.000000 0.001683 0.001683
283.000000 0.001771 0.001771
284.000000 0.001914 0.001914
285.000000 0.002131 0.002131
286.000000 0.001489 0.001489
287.000000 0.001654 0.001654
288.000000 0.001700 0.001700
289.000000 0.001940 0.001940
290.000000 0.001706 0.001706
291.000000 0.001767 0.001767
292.000000 0.001758 0.001758
293.000000 0.002071 0.002071
294.000000 0.001723 0.001723
295.000000 0.001570 0.001570
296.000000 0.001629 0.001629
297.000000 0.001618 0.001618
298.000000 0.001707 0.001707
299.000000 0.001463 0.001463
300.000000 0.001771 0.001771
301.000000 0.001618 0.001618
302.000000 0.001467 0.001467
303.000000 0.001858 0.001858
304.000000 0.001481 0.001481
305.000000 0.001736 0.001736
306.000000 0.001903 0.001903
307.000000 0.001928 0.001928
308.000000 0.001574 0.001574
309.000000 0.001702 0.001702
310.000000 0.001568 0.001568
311.000000 0.002042 0.002042
312.000000 0.001428 0.001428
313.000000 0.001778 0.001778
314.000000 0.001936 0.001936
315.000000 0.001832 0.001832
316.000000 0.001773 0.001773
317.000000 0.001606 0.001606
318.000000 0.001583 0.001583
319.000000 0.001801 0.001801
320.000000 0.001455 0.001455
321.000000 0.001649 0.001649
322.000000 0.001721 0.001721
323.000000 0.001242 0.001242
324.000000 0.001688 0.001688
325.000000 0.001571 0.001571
326.000000 0.001889 0.001889
327.000000 0.001930 0.001930
328.000000 0.001251 0.001251
329.000000 0.002057 0.002057
330.000000 0.001626 0.001626
331.000000 0.001567 0.001567
332.000000 0.001678 0.001678
333.000000 0.001817 0.001817
334.000000 0.001841 0.001841
335.000000 0.001641 0.001641
336.000000 0.001641 0.001641
337.000000 0.001503 0.001503
338.000000 0.001902 0.001902
339.000000 0.001249 0.001249
340.000000 0.002060 0.002060
341.000000 0.001403 0.001403
342.000000 0.001607 0.001607
343.000000 0.001838 0.001838
344.000000 0.001620 0.001620
345.000000 0.001495 0.001495
346.000000 0.001423 0.001423
347.000000 0.001341 0.001341
348.000000 0.001804 0.001804
349.000000 0.001949 0.001949
350.000000 0.001644 0.001644
351.000000 0.001438 0.001438
352.000000 0.001733 0.001733
353.000000 0.001900 0.001900
354.000000 0.001834 0.001834
355.000000 0.001469 0.001469
356.000000 0.001606 0.001606
357.000000 0.001548 0.001548
358.000000 0.001813 0.001813
359.000000 0.001716 0.001716
360.000000 0.001746 0.001746
361.000000 0.002233 0.002233
362.000000 0.001390 0.001390
363.000000 0.001598 0.001598
364.000000 0.001693 0.001693
365.000000 0.001884 0.001884
366.000000 0.001467 0.001467
367.000000 0.001731 0.001731
368.000000 0.001722 0.001722
369.000000 0.001549 0.001549
370.000000 0.001657 0.001657
371.000000 0.001867 0.001867
372.000000 0.001831 0.001831
373.000000 0.001915 0.001915
374.000000 0.001886 0.001886
375.000000 0.001532 0.001532
376.000000 0.002216 0.002216
377.000000 0.001593 0.001593
378.000000 0.001549 0.001549
379.000000 0.001753 0.001753
380.000000 0.001873 0.001873
381.000000 0.001830 0.001830
382.000000 0.001566 0.001566
383.000000 0.001478 0.001478
384.000000 0.001797 0.001797
385.000000 0.001482 0.001482
386.000000 0.001732 0.001732
387.000000 0.001551 0.001551
388.000000 0.001794 0.001794
389.000000 0.001756 0.001756
390.000000 0.001712 0.001712
391.000000 0.001927 0.001927
392.000000 0.001787 0.001787
393.000000 0.001893 0.001893
394.000000 0.001511 0.001511
395.000000 0.001345 0.001345
396.000000 0.001963 0.001963
397.000000 0.001661 0.001661
398.000000 0.001751 0.001751
399.000000 0.001478 0.001478
400.000000 0.001544 0.001544
401.000000 0.001751 0.001751
402.000000 0.002166 0.002166
403.000000 0.001549 0.001549
404.000000 0.001627 0.001627
405.000000 0.001598 0.001598
406.000000 0.001480 0.001480
407.000000 0.001895 0.001895
408.000000 0.001441 0.001441
409.000000 0.002323 0.002323
410.000000 0.001560 0.001560
411.000000 0.001597 0.001597
412.000000 0.001519 0.001519
413.000000 0.001995 0.001995
414.000000 0.002004 0.002004
415.000000 0.001389 0.001389
416.000000 0.001540 0.001540
417.000000 0.001568 0.001568
418.000000 0.001739 0.001739
419.000000 0.001778 0.001778
420.000000 0.001879 0.001879
421.000000 0.001382 0.001382
422.000000 0.001779 0.001779
423.000000 0.001647 0.001647
424.000000 0.001378 0.001378
425.000000 0.002069 0.002069
426.000000 0.001592 0.001592
427.000000 0.002416 0.002416
428.000000 0.001691 0.001691
429.000000 0.001714 0.001714
430.000000 0.001741 0.001741
431.000000 0.001497 0.001497
432.000000 0.001565 0.001565
433.000000 0.001296 0.001296
434.000000 0.001756 0.001756
435.000000 0.001669 0.001669
436.000000 0.001679 0.001679
437.000000 0.001402 0.001402
438.000000 0.001617 0.001617
439.000000 0.001412 0.001412
440.000000 0.001764 0.001764
441.000000 0.001573 0.001573
442.000000 0.001958 0.001958
443.000000 0.001469 0.001469
444.000000 0.001469 0.001469
445.000000 0.002000 0.002000
446.000000 0.001773 0.001773
447.000000 0.001248 0.001248
448.000000 0.001661 0.001661
449.000000 0.001715 0.001715
450.000000 0.001776 0.001776
451.000000 0.001914 0.001914
452.000000 0.001438 0.001438
453.000000 0.002375 0.002375
454.000000 0.001440 0.001440
455.000000 0.002160 0.002160
456.000000 0.002811 0.002811
457.000000 0.001976 0.001976
458.000000 0.002326 0.002326
459.000000 0.001975 0.001975
460.000000 0.002257 0.002257
461.000000 0.002290 0.002290
462.000000 0.001608 0.001608
463.000000 0.004038 0.004038
464.000000 0.002519 0.002519
465.000000 0.002068 0.002068
466.000000 0.001679 0.001679
467.000000 0.001778 0.001778
468.000000 0.002239 0.002239
469.000000 0.002614 0.002614
470.000000 0.002667 0.002667
471.000000 0.002801 0.002801
472.000000 0.020654 0.020654
473.000000 0.007579 0.007579
474.000000 0.008317 0.008317
475.000000 0.003262 0.003262
476.000000 0.002050 0.002050
477.000000 0.002436 0.002436
478.000000 0.002829 0.002829
479.000000 0.002546 0.002546
480.000000 0.003162 0.003162
481.000000 0.004552 0.004552
482.000000 0.007650 0.007650
483.000000 0.005891 0.005891
484.000000 0.009587 0.009587
485.000000 0.006231 0.006231
486.000000 0.008476 0.008476
487.000000 0.006478 0.006478
488.000000 0.004743 0.004743
489.000000 0.003156 0.003156
490.000000 0.002704 0.002704
491.000000 0.002692 0.002692
492.000000 0.002973 0.002973
493.000000 0.002148 0.002148
494.000000 0.003373 0.003373
495.000000 0.005299 0.005299
496.000000 0.002297 0.002297
497.000000 0.003511 0.003511
498.000000 0.002663 0.002663
499.000000 0.002707 0.002707
500.000000 0.003098 0.003098
501.000000 0.003869 0.003869
502.000000 0.002467 0.002467
503.000000 0.003019 0.003019
504.000000 0.003942 0.003942
505.000000 0.002660 0.002660
506.000000 0.005733 0.005733
507.000000 0.008639 0.008639
508.000000 0.006048 0.006048
509.000000 0.006918 0.006918
510.000000 0.005039 0.005039
511.000000 0.007170 0.007170
512.000000 0.002012 0.002012
513.000000 0.003567 0.003567
514.000000 0.006225 0.006225
515.000000 0.002537 0.002537
516.000000 0.004889 0.004889
517.000000 0.007088 0.007088
518.000000 0.008124 0.008124
519.000000 0.007561 0.007561
520.000000 0.003241 0.003241
521.000000 0.007433 0.007433
522.000000 0.010255 0.010255
523.000000 0.003068 0.003068
524.000000 0.002361 0.002361
525.000000 0.002961 0.002961
526.000000 0.002022 0.002022
527.000000 0.002702 0.002702
528.000000 0.002655 0.002655
529.000000 0.002245 0.002245
530.000000 0.002561 0.002561
531.000000 0.002551 0.002551
532.000000 0.002876 0.002876
533.000000 0.002520 0.002520
534.000000 0.002441 0.002441
535.000000 0.003349 0.003349
536.000000 0.002567 0.002567
537.000000 0.002989 0.002989
538.000000 0.002974 0.002974
539.000000 0.003753 0.003753
540.000000 0.002721 0.002721
541.000000 0.002062 0.002062
542.000000 0.002599 0.002599
543.000000 0.002529 0.002529
544.000000 0.005124 0.005124
545.000000 0.002767 0.002767
546.000000 0.002312 0.002312
547.000000 0.002406 0.002406
548.000000 0.003315 0.003315
549.000000 0.004361 0.004361
550.000000 0.002569 0.002569
551.000000 0.003154 0.003154
552.000000 0.003671 0.003671
553.000000 0.003214 0.003214
554.000000 0.002156 0.002156
555.000000 0.002993 0.002993
556.000000 0.003338 0.003338
557.000000 0.002657 0.002657
558.000000 0.008951 0.008951
559.000000 0.006902 0.006902
560.000000 0.003536 0.003536
561.000000 0.003160 0.003160
562.000000 0.004288 0.004288
563.000000 0.003984 0.003984
564.000000 0.013489 0.013489
565.000000 0.004875 0.004875
566.000000 0.006472 0.006472
567.000000 0.009828 0.009828
568.000000 0.003329 0.003329
569.000000 0.009395 0.009395
570.000000 0.006551 0.006551
571.000000 0.007915 0.007915
572.000000 0.003383 0.003383
573.000000 0.003618 0.003618
574.000000 0.007420 0.007420
575.000000 0.011058 0.011058
576.000000 0.008174 0.008174
577.000000 0.067665 0.067665
578.000000 0.022308 0.022308
579.000000 0.058579 0.058579
580.000000 0.003957 0.003957
581.000000 0.006943 0.006943
582.000000 0.112031 0.112031
583.000000 0.441504 0.441504
584.000000 0.295710 0.295710
585.000000 0.002946 0.002946
586.000000 0.003397 0.003397
587.000000 0.003718 0.003718
588.000000 0.003178 0.003178
589.000000 0.008305 0.008305
590.000000 0.003992 0.003992
591.000000 0.002599 0.002599
592.000000 0.002449 0.002449
593.000000 0.003114 0.003114
594.000000 0.002346 0.002346
595.000000 0.002817 0.002817
596.000000 0.002439 0.002439
597.000000 0.002277 0.002277
598.000000 0.003911 0.003911
599.000000 0.003145 0.003145
600.000000 0.002602 0.002602
