Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
104.000000 0.003757 0.003757
105.000000 0.003290 0.003290
106.000000 0.003671 0.003671
107.000000 0.002876 0.002876
108.000000 0.003227 0.003227
109.000000 0.003896 0.003896
110.000000 0.002931 0.002931
111.000000 0.003606 0.003606
112.000000 0.004505 0.004505
113.000000 0.003922 0.003922
114.000000 0.003732 0.003732
115.000000 0.003920 0.003920
116.000000 0.003053 0.003053
117.000000 0.003152 0.003152
118.000000 0.003776 0.003776
119.000000 0.003911 0.003911
120.000000 0.002484 0.002484
121.000000 0.003624 0.003624
122.000000 0.004207 0.004207
123.000000 0.003520 0.003520
124.000000 0.003856 0.003856
125.000000 0.003901 0.003901
126.000000 0.003389 0.003389
127.000000 0.005068 0.005068
128.000000 0.003931 0.003931
129.000000 0.002624 0.002624
130.000000 0.004432 0.004432
131.000000 0.004129 0.004129
132.000000 0.004059 0.004059
133.000000 0.003179 0.003179
134.000000 0.002938 0.002938
135.000000 0.004519 0.004519
136.000000 0.003005 0.003005
137.000000 0.002715 0.002715
138.000000 0.003310 0.003310
139.000000 0.004166 0.004166
140.000000 0.003560 0.003560
141.000000 0.003602 0.003602
142.000000 0.003818 0.003818
143.000000 0.003232 0.003232
144.000000 0.003469 0.003469
145.000000 0.003500 0.003500
146.000000 0.003455 0.003455
147.000000 0.004341 0.004341
148.000000 0.004363 0.004363
149.000000 0.004473 0.004473
150.000000 0.003061 0.003061
151.000000 0.003357 0.003357
152.000000 0.003498 0.003498
153.000000 0.003705 0.003705
154.000000 0.003186 0.003186
155.000000 0.003466 0.003466
156.000000 0.004115 0.004115
157.000000 0.004277 0.004277
158.000000 0.003303 0.003303
159.000000 0.004185 0.004185
160.000000 0.004257 0.004257
161.000000 0.003226 0.003226
162.000000 0.003342 0.003342
163.000000 0.005972 0.005972
164.000000 0.003622 0.003622
165.000000 0.003460 0.003460
166.000000 0.004068 0.004068
167.000000 0.003294 0.003294
168.000000 0.003758 0.003758
169.000000 0.003282 0.003282
170.000000 0.003514 0.003514
171.000000 0.004364 0.004364
172.000000 0.002613 0.002613
173.000000 0.004273 0.004273
174.000000 0.005498 0.005498
175.000000 0.002840 0.002840
176.000000 0.003075 0.003075
177.000000 0.003614 0.003614
178.000000 0.004689 0.004689
179.000000 0.004019 0.004019
180.000000 0.004285 0.004285
181.000000 0.003039 0.003039
182.000000 0.003569 0.003569
183.000000 0.004142 0.004142
184.000000 0.003908 0.003908
185.000000 0.003662 0.003662
186.000000 0.005433 0.005433
187.000000 0.004775 0.004775
188.000000 0.003537 0.003537
189.000000 0.004489 0.004489
190.000000 0.003935 0.003935
191.000000 0.003114 0.003114
192.000000 0.003103 0.003103
193.000000 0.003956 0.003956
194.000000 0.003202 0.003202
195.000000 0.003916 0.003916
196.000000 0.004137 0.004137
197.000000 0.002779 0.002779
198.000000 0.004123 0.004123
199.000000 0.003302 0.003302
200.000000 0.003396 0.003396
201.000000 0.004018 0.004018
202.000000 0.003400 0.003400
203.000000 0.003696 0.003696
204.000000 0.004068 0.004068
205.000000 0.003594 0.003594
206.000000 0.004351 0.004351
207.000000 0.002956 0.002956
208.000000 0.002934 0.002934
209.000000 0.004315 0.004315
210.000000 0.004106 0.004106
211.000000 0.004088 0.004088
212.000000 0.004416 0.004416
213.000000 0.002878 0.002878
214.000000 0.003435 0.003435
215.000000 0.003775 0.003775
216.000000 0.003858 0.003858
217.000000 0.004036 0.004036
218.000000 0.003809 0.003809
219.000000 0.003782 0.003782
220.000000 0.003740 0.003740
221.000000 0.005353 0.005353
222.000000 0.004022 0.004022
223.000000 0.003617 0.003617
224.000000 0.004449 0.004449
225.000000 0.003503 0.003503
226.000000 0.004630 0.004630
227.000000 0.004225 0.004225
228.000000 0.003612 0.003612
229.000000 0.003114 0.003114
230.000000 0.003367 0.003367
231.000000 0.003564 0.003564
232.000000 0.004355 0.004355
233.000000 0.004593 0.004593
234.000000 0.003658 0.003658
235.000000 0.004001 0.004001
236.000000 0.003952 0.003952
237.000000 0.003572 0.003572
238.000000 0.003646 0.003646
239.000000 0.004395 0.004395
240.000000 0.003506 0.003506
241.000000 0.004418 0.004418
242.000000 0.004293 0.004293
243.000000 0.003937 0.003937
244.000000 0.004350 0.004350
245.000000 0.003488 0.003488
246.000000 0.004505 0.004505
247.000000 0.004286 0.004286
248.000000 0.003990 0.003990
249.000000 0.003822 0.003822
250.000000 0.004425 0.004425
251.000000 0.003725 0.003725
252.000000 0.003130 0.003130
253.000000 0.004250 0.004250
254.000000 0.003817 0.003817
255.000000 0.004058 0.004058
256.000000 0.004290 0.004290
257.000000 0.003690 0.003690
258.000000 0.003778 0.003778
259.000000 0.003573 0.003573
260.000000 0.003990 0.003990
261.000000 0.003561 0.003561
262.000000 0.003681 0.003681
263.000000 0.003272 0.003272
264.000000 0.004235 0.004235
265.000000 0.003699 0.003699
266.000000 0.002812 0.002812
267.000000 0.002925 0.002925
268.000000 0.003558 0.003558
269.000000 0.003536 0.003536
270.000000 0.003280 0.003280
271.000000 0.002924 0.002924
272.000000 0.004492 0.004492
273.000000 0.002958 0.002958
274.000000 0.003587 0.003587
275.000000 0.002911 0.002911
276.000000 0.004772 0.004772
277.000000 0.003811 0.003811
278.000000 0.003572 0.003572
279.000000 0.004861 0.004861
280.000000 0.002884 0.002884
281.000000 0.003908 0.003908
282.000000 0.005189 0.005189
283.000000 0.003944 0.003944
284.000000 0.002615 0.002615
285.000000 0.004280 0.004280
286.000000 0.004433 0.004433
287.000000 0.003138 0.003138
288.000000 0.004393 0.004393
289.000000 0.003526 0.003526
290.000000 0.004238 0.004238
291.000000 0.004205 0.004205
292.000000 0.004548 0.004548
293.000000 0.003250 0.003250
294.000000 0.003621 0.003621
295.000000 0.003052 0.003052
296.000000 0.003450 0.003450
297.000000 0.003763 0.003763
298.000000 0.003430 0.003430
299.000000 0.004546 0.004546
300.000000 0.003656 0.003656
301.000000 0.003166 0.003166
302.000000 0.004887 0.004887
303.000000 0.004756 0.004756
304.000000 0.003658 0.003658
305.000000 0.003847 0.003847
306.000000 0.003123 0.003123
307.000000 0.004370 0.004370
308.000000 0.003339 0.003339
309.000000 0.003158 0.003158
310.000000 0.003786 0.003786
311.000000 0.003981 0.003981
312.000000 0.003115 0.003115
313.000000 0.004136 0.004136
314.000000 0.003704 0.003704
315.000000 0.003386 0.003386
316.000000 0.004413 0.004413
317.000000 0.002968 0.002968
318.000000 0.003961 0.003961
319.000000 0.004150 0.004150
320.000000 0.003302 0.003302
321.000000 0.003439 0.003439
322.000000 0.004312 0.004312
323.000000 0.003794 0.003794
324.000000 0.003184 0.003184
325.000000 0.003281 0.003281
326.000000 0.003330 0.003330
327.000000 0.003465 0.003465
328.000000 0.003866 0.003866
329.000000 0.004186 0.004186
330.000000 0.004239 0.004239
331.000000 0.003099 0.003099
332.000000 0.003185 0.003185
333.000000 0.004290 0.004290
334.000000 0.002741 0.002741
335.000000 0.004284 0.004284
336.000000 0.003006 0.003006
337.000000 0.004049 0.004049
338.000000 0.004177 0.004177
339.000000 0.003168 0.003168
340.000000 0.003403 0.003403
341.000000 0.003305 0.003305
342.000000 0.003369 0.003369
343.000000 0.003510 0.003510
344.000000 0.003813 0.003813
345.000000 0.004157 0.004157
346.000000 0.003791 0.003791
347.000000 0.002972 0.002972
348.000000 0.004136 0.004136
349.000000 0.003440 0.003440
350.000000 0.004344 0.004344
351.000000 0.003123 0.003123
352.000000 0.004496 0.004496
353.000000 0.002790 0.002790
354.000000 0.003124 0.003124
355.000000 0.004954 0.004954
356.000000 0.003675 0.003675
357.000000 0.003264 0.003264
358.000000 0.004326 0.004326
359.000000 0.004518 0.004518
360.000000 0.003254 0.003254
361.000000 0.003828 0.003828
362.000000 0.004279 0.004279
363.000000 0.003618 0.003618
364.000000 0.003778 0.003778
365.000000 0.004040 0.004040
366.000000 0.003949 0.003949
367.000000 0.005380 0.005380
368.000000 0.003660 0.003660
369.000000 0.004186 0.004186
370.000000 0.005361 0.005361
371.000000 0.003387 0.003387
372.000000 0.003779 0.003779
373.000000 0.003879 0.003879
374.000000 0.004450 0.004450
375.000000 0.003237 0.003237
376.000000 0.003101 0.003101
377.000000 0.003129 0.003129
378.000000 0.003932 0.003932
379.000000 0.004819 0.004819
380.000000 0.003889 0.003889
381.000000 0.003581 0.003581
382.000000 0.004354 0.004354
383.000000 0.003799 0.003799
384.000000 0.003050 0.003050
385.000000 0.004609 0.004609
386.000000 0.003016 0.003016
387.000000 0.004099 0.004099
388.000000 0.004294 0.004294
389.000000 0.002635 0.002635
390.000000 0.004040 0.004040
391.000000 0.003445 0.003445
392.000000 0.002475 0.002475
393.000000 0.005483 0.005483
394.000000 0.003550 0.003550
395.000000 0.003738 0.003738
396.000000 0.004491 0.004491
397.000000 0.003465 0.003465
398.000000 0.003194 0.003194
399.000000 0.004590 0.004590
400.000000 0.004208 0.004208
401.000000 0.003931 0.003931
402.000000 0.004980 0.004980
403.000000 0.003606 0.003606
404.000000 0.003232 0.003232
405.000000 0.004574 0.004574
406.000000 0.004005 0.004005
407.000000 0.004436 0.004436
408.000000 0.003719 0.003719
409.000000 0.003125 0.003125
410.000000 0.003636 0.003636
411.000000 0.004323 0.004323
412.000000 0.003585 0.003585
413.000000 0.002624 0.002624
414.000000 0.004281 0.004281
415.000000 0.004920 0.004920
416.000000 0.004104 0.004104
417.000000 0.004227 0.004227
418.000000 0.003490 0.003490
419.000000 0.003750 0.003750
420.000000 0.003418 0.003418
421.000000 0.003439 0.003439
422.000000 0.005709 0.005709
423.000000 0.003109 0.003109
424.000000 0.002996 0.002996
425.000000 0.005175 0.005175
426.000000 0.003192 0.003192
427.000000 0.003522 0.003522
428.000000 0.003448 0.003448
429.000000 0.003419 0.003419
430.000000 0.003028 0.003028
431.000000 0.003102 0.003102
432.000000 0.004159 0.004159
433.000000 0.004438 0.004438
434.000000 0.002859 0.002859
435.000000 0.003842 0.003842
436.000000 0.003893 0.003893
437.000000 0.003175 0.003175
438.000000 0.004269 0.004269
439.000000 0.003894 0.003894
440.000000 0.004152 0.004152
441.000000 0.003721 0.003721
442.000000 0.003557 0.003557
443.000000 0.004081 0.004081
444.000000 0.003380 0.003380
445.000000 0.003507 0.003507
446.000000 0.003167 0.003167
447.000000 0.003380 0.003380
448.000000 0.003611 0.003611
449.000000 0.003514 0.003514
450.000000 0.003098 0.003098
451.000000 0.004062 0.004062
452.000000 0.004166 0.004166
453.000000 0.004549 0.004549
454.000000 0.003245 0.003245
455.000000 0.003816 0.003816
456.000000 0.003367 0.003367
457.000000 0.005335 0.005335
458.000000 0.003221 0.003221
459.000000 0.004224 0.004224
460.000000 0.004194 0.004194
461.000000 0.003707 0.003707
462.000000 0.004360 0.004360
463.000000 0.002934 0.002934
464.000000 0.003706 0.003706
465.000000 0.004669 0.004669
466.000000 0.003115 0.003115
467.000000 0.003816 0.003816
468.000000 0.004607 0.004607
469.000000 0.003626 0.003626
470.000000 0.003902 0.003902
471.000000 0.003469 0.003469
472.000000 0.003650 0.003650
473.000000 0.005303 0.005303
474.000000 0.003634 0.003634
475.000000 0.005015 0.005015
476.000000 0.004188 0.004188
477.000000 0.004147 0.004147
478.000000 0.002798 0.002798
479.000000 0.003683 0.003683
480.000000 0.004784 0.004784
481.000000 0.003129 0.003129
482.000000 0.003835 0.003835
483.000000 0.005378 0.005378
484.000000 0.004115 0.004115
485.000000 0.003873 0.003873
486.000000 0.004254 0.004254
487.000000 0.003203 0.003203
488.000000 0.003583 0.003583
489.000000 0.003166 0.003166
490.000000 0.003178 0.003178
491.000000 0.003595 0.003595
492.000000 0.003853 0.003853
493.000000 0.003605 0.003605
494.000000 0.003246 0.003246
495.000000 0.004108 0.004108
496.000000 0.004083 0.004083
497.000000 0.003762 0.003762
498.000000 0.003446 0.003446
499.000000 0.003919 0.003919
500.000000 0.003478 0.003478
501.000000 0.004454 0.004454
502.000000 0.005213 0.005213
503.000000 0.005258 0.005258
504.000000 0.003521 0.003521
505.000000 0.003353 0.003353
506.000000 0.004471 0.004471
507.000000 0.002980 0.002980
508.000000 0.003830 0.003830
509.000000 0.004460 0.004460
510.000000 0.002960 0.002960
511.000000 0.002896 0.002896
512.000000 0.004148 0.004148
513.000000 0.004257 0.004257
514.000000 0.003538 0.003538
515.000000 0.004513 0.004513
516.000000 0.003273 0.003273
517.000000 0.003274 0.003274
518.000000 0.003184 0.003184
519.000000 0.004045 0.004045
520.000000 0.004536 0.004536
521.000000 0.003492 0.003492
522.000000 0.003447 0.003447
523.000000 0.004535 0.004535
524.000000 0.004277 0.004277
525.000000 0.003005 0.003005
526.000000 0.003812 0.003812
527.000000 0.003589 0.003589
528.000000 0.004810 0.004810
529.000000 0.003620 0.003620
530.000000 0.003367 0.003367
531.000000 0.004171 0.004171
532.000000 0.003827 0.003827
533.000000 0.003975 0.003975
534.000000 0.004021 0.004021
535.000000 0.004394 0.004394
536.000000 0.003885 0.003885
537.000000 0.003165 0.003165
538.000000 0.004258 0.004258
539.000000 0.002905 0.002905
540.000000 0.003917 0.003917
541.000000 0.003129 0.003129
542.000000 0.003185 0.003185
543.000000 0.004501 0.004501
544.000000 0.002706 0.002706
545.000000 0.003081 0.003081
546.000000 0.004945 0.004945
547.000000 0.003817 0.003817
548.000000 0.002761 0.002761
549.000000 0.003979 0.003979
550.000000 0.003776 0.003776
551.000000 0.003387 0.003387
552.000000 0.004326 0.004326
553.000000 0.004709 0.004709
554.000000 0.003725 0.003725
555.000000 0.002885 0.002885
556.000000 0.003093 0.003093
557.000000 0.003867 0.003867
558.000000 0.002572 0.002572
559.000000 0.002916 0.002916
560.000000 0.005068 0.005068
561.000000 0.002980 0.002980
562.000000 0.004242 0.004242
563.000000 0.003932 0.003932
564.000000 0.003983 0.003983
565.000000 0.003463 0.003463
566.000000 0.002939 0.002939
567.000000 0.003963 0.003963
568.000000 0.007283 0.007283
569.000000 0.003029 0.003029
570.000000 0.003711 0.003711
571.000000 0.004292 0.004292
572.000000 0.004725 0.004725
573.000000 0.003945 0.003945
574.000000 0.003511 0.003511
575.000000 0.003726 0.003726
576.000000 0.004052 0.004052
577.000000 0.004844 0.004844
578.000000 0.004204 0.004204
579.000000 0.004282 0.004282
580.000000 0.004125 0.004125
581.000000 0.004824 0.004824
582.000000 0.003660 0.003660
583.000000 0.004310 0.004310
584.000000 0.003032 0.003032
585.000000 0.004358 0.004358
586.000000 0.004640 0.004640
587.000000 0.004006 0.004006
588.000000 0.003938 0.003938
589.000000 0.003288 0.003288
590.000000 0.003290 0.003290
591.000000 0.003584 0.003584
592.000000 0.004489 0.004489
593.000000 0.004040 0.004040
594.000000 0.003440 0.003440
595.000000 0.003193 0.003193
596.000000 0.003529 0.003529
597.000000 0.004289 0.004289
598.000000 0.003251 0.003251
599.000000 0.003907 0.003907
