"1","2018-11-08T11:42:19.937Z","0","1",NULL
"2","2018-11-08T11:42:20.164Z","0","1",NULL
"3","2018-11-08T11:42:20.446Z","0","1",NULL
"4","2018-11-08T11:42:20.991Z","1.416666","1",NULL
"5","2018-11-08T11:42:21.214Z","1.999999","1",NULL
"6","2018-11-08T11:42:21.374Z","1.999999","1",NULL
"7","2018-11-08T11:42:21.570Z","3.999999","1",NULL
"8","2018-11-08T11:42:19.928Z","0","2",NULL
"9","2018-11-08T11:42:21.595Z","3.999999","1",NULL
"10","2018-11-08T11:42:20.167Z","0","2",NULL
"11","2018-11-08T11:42:21.945Z","5.708332","1",NULL
"12","2018-11-08T11:42:20.450Z","1.962666","2",NULL
"13","2018-11-08T11:42:21.981Z","5.708332","1",NULL
"14","2018-11-08T11:42:20.520Z","1.962666","2",NULL
"15","2018-11-08T11:42:22.047Z","5.999999","1",NULL
"16","2018-11-08T11:42:20.966Z","3.925332","2",NULL
"17","2018-11-08T11:42:22.268Z","7.999999","1",NULL
"18","2018-11-08T11:42:20.995Z","3.925332","2",NULL
"19","2018-11-08T11:42:22.315Z","7.999999","1",NULL
"20","2018-11-08T11:42:21.274Z","5.887999","2",NULL
"21","2018-11-08T11:42:22.460Z","9.999999","1",NULL
"22","2018-11-08T11:42:21.389Z","5.887999","2",NULL
"23","2018-11-08T11:42:22.468Z","9.999999","1",NULL
"24","2018-11-08T11:42:21.576Z","5.887999","2",NULL
"25","2018-11-08T11:42:24.524Z","11.999999","1",NULL
"26","2018-11-08T11:42:21.976Z","5.887999","2",NULL
"27","2018-11-08T11:42:24.602Z","11.986685","1",NULL
"28","2018-11-08T11:42:21.984Z","5.887999","2",NULL
"29","2018-11-08T11:42:24.697Z","11.932283","1",NULL
"30","2018-11-08T11:42:22.276Z","7.850666","2",NULL
"31","2018-11-08T11:42:25.138Z","11.492181","1",NULL
"32","2018-11-08T11:42:22.298Z","7.850666","2",NULL
"33","2018-11-08T11:42:25.626Z","11.003187","1",NULL
"34","2018-11-08T11:42:22.393Z","9.813332","2",NULL
"35","2018-11-08T11:42:25.895Z","12.71885","1",NULL
"36","2018-11-08T11:42:22.472Z","11.775999","2",NULL
"37","2018-11-08T11:42:25.953Z","12.705782","1",NULL
"38","2018-11-08T11:42:22.490Z","11.775999","2",NULL
"39","2018-11-08T11:42:26.066Z","12.54762","1",NULL
"40","2018-11-08T11:42:24.478Z","13.738666","2",NULL
"41","2018-11-08T11:42:26.237Z","12.438359","1",NULL
"42","2018-11-08T11:42:24.606Z","13.725352","2",NULL
"43","2018-11-08T11:42:26.617Z","12.003367","1",NULL
"44","2018-11-08T11:42:24.816Z","13.67095","2",NULL
"45","2018-11-08T11:42:27.610Z","11.614058","1",NULL
"46","2018-11-08T11:42:25.146Z","13.230848","2",NULL
"47","2018-11-08T11:42:27.731Z","11.520917","1",NULL
"48","2018-11-08T11:42:25.706Z","12.741854","2",NULL
"49","2018-11-08T11:42:27.847Z","12.10132","1",NULL
"50","2018-11-08T11:42:25.898Z","12.457517","2",NULL
"51","2018-11-08T11:42:27.969Z","13.257284","1",NULL
"52","2018-11-08T11:42:26.151Z","12.286287","2",NULL
"53","2018-11-08T11:42:28.087Z","13.120584","1",NULL
"54","2018-11-08T11:42:26.256Z","12.177026","2",NULL
"55","2018-11-08T11:42:28.350Z","12.919046","1",NULL
"56","2018-11-08T11:42:26.674Z","11.742034","2",NULL
"57","2018-11-08T11:42:28.397Z","12.907285","1",NULL
"58","2018-11-08T11:42:27.612Z","11.352725","2",NULL
"59","2018-11-08T11:42:28.599Z","12.603925","1",NULL
"60","2018-11-08T11:42:27.743Z","13.22225","2",NULL
"61","2018-11-08T11:42:28.737Z","14.475829","1",NULL
"62","2018-11-08T11:42:27.887Z","13.052653","2",NULL
"63","2018-11-08T11:42:28.896Z","16.313638","1",NULL
