"1","video","2018-11-07T16:46:49.804Z","2018-11-07T16:46:47.902Z","2018-11-07T16:46:48.310Z","2018-11-07T16:46:49.771Z","3245912","2","0","1046.778","2221.7056810404","1"
"2","video","2018-11-07T16:46:49.886Z","2018-11-07T16:46:49.044Z","2018-11-07T16:46:49.298Z","2018-11-07T16:46:49.878Z","2201368","2","0","1046.778","3795.4620689655","1"
"3","video","2018-11-07T16:46:50.958Z","2018-11-07T16:46:50.057Z","2018-11-07T16:46:50.329Z","2018-11-07T16:46:50.876Z","2362584","2","0","1046.778","4319.1663619744","1"
"4","video","2018-11-07T16:46:52.118Z","2018-11-07T16:46:51.479Z","2018-11-07T16:46:51.565Z","2018-11-07T16:46:52.067Z","2180184","2","0","1046.778","4342.9960159363","1"
"5","video","2018-11-07T16:46:52.807Z","2018-11-07T16:46:52.528Z","2018-11-07T16:46:52.656Z","2018-11-07T16:46:52.783Z","2367560","2","0","1046.778","18642.204724409","1"
"6","video","2018-11-07T16:46:53.319Z","2018-11-07T16:46:53.060Z","2018-11-07T16:46:53.240Z","2018-11-07T16:46:53.316Z","2294840","2","0","1046.778","30195.263157895","1"
"7","video","2018-11-07T16:46:53.649Z","2018-11-07T16:46:53.284Z","2018-11-07T16:46:53.614Z","2018-11-07T16:46:53.645Z","1940344","2","0","1046.778","62591.741935484","1"
"8","video","2018-11-07T16:46:56.340Z","2018-11-07T16:46:55.768Z","2018-11-07T16:46:55.868Z","2018-11-07T16:46:56.315Z","1611680","2","1","1950.145","3605.548098434","1"
"9","video","2018-11-07T16:46:56.991Z","2018-11-07T16:46:55.258Z","2018-11-07T16:46:55.564Z","2018-11-07T16:46:56.986Z","3679928","2","1","1950.145","2587.8537271449","1"
"10","video","2018-11-07T16:46:57.501Z","2018-11-07T16:46:56.456Z","2018-11-07T16:46:56.734Z","2018-11-07T16:46:57.491Z","1714616","2","1","1950.145","2265.0145310436","1"
"11","video","2018-11-07T16:46:58.134Z","2018-11-07T16:46:57.353Z","2018-11-07T16:46:57.571Z","2018-11-07T16:46:58.114Z","2545464","2","1","1950.145","4687.7790055249","1"
"12","video","2018-11-07T16:46:59.390Z","2018-11-07T16:46:58.941Z","2018-11-07T16:46:59.059Z","2018-11-07T16:46:59.387Z","4891072","2","1","1950.145","14911.804878049","1"
"13","audio","2018-11-07T16:46:49.028Z","2018-11-07T16:46:48.678Z","2018-11-07T16:46:48.678Z","2018-11-07T16:46:48.984Z","67384","1.9619791666667","0","33.434","220.2091503268","2"
"14","audio","2018-11-07T16:46:49.754Z","2018-11-07T16:46:49.629Z","2018-11-07T16:46:49.629Z","2018-11-07T16:46:49.741Z","65272","1.9619791666667","0","33.434","582.78571428571","2"
"15","video","2018-11-07T16:47:01.668Z","2018-11-07T16:47:00.324Z","2018-11-07T16:47:00.406Z","2018-11-07T16:47:01.663Z","4421736","2","1","1950.145","3517.6897374702","1"
"16","video","2018-11-07T16:47:03.733Z","2018-11-07T16:47:01.773Z","2018-11-07T16:47:01.879Z","2018-11-07T16:47:03.707Z","8280592","2","2","3893.089","4529.8643326039","1"
"17","audio","2018-11-07T16:46:51.435Z","2018-11-07T16:46:50.981Z","2018-11-07T16:46:50.981Z","2018-11-07T16:46:51.354Z","65880","1.9619791666667","0","33.434","176.62198391421","2"
"18","audio","2018-11-07T16:46:51.670Z","2018-11-07T16:46:51.498Z","2018-11-07T16:46:51.498Z","2018-11-07T16:46:51.625Z","65232","1.9619791666667","0","33.434","513.63779527559","2"
"19","video","2018-11-07T16:47:03.768Z","2018-11-07T16:47:01.144Z","2018-11-07T16:47:01.323Z","2018-11-07T16:47:03.762Z","10038720","2","2","3893.089","4115.9163591636","1"
"20","video","2018-11-07T16:47:06.079Z","2018-11-07T16:47:05.203Z","2018-11-07T16:47:05.237Z","2018-11-07T16:47:06.058Z","8253168","2","2","3893.089","10052.579780755","1"
"21","audio","2018-11-07T16:46:52.518Z","2018-11-07T16:46:52.401Z","2018-11-07T16:46:52.401Z","2018-11-07T16:46:52.514Z","65584","1.9619791666667","0","33.434","580.38938053097","2"
"22","audio","2018-11-07T16:46:52.724Z","2018-11-07T16:46:52.543Z","2018-11-07T16:46:52.543Z","2018-11-07T16:46:52.715Z","65544","1.9619791666667","0","33.434","381.06976744186","2"
"23","video","2018-11-07T16:47:10.433Z","2018-11-07T16:47:10.074Z","2018-11-07T16:47:10.129Z","2018-11-07T16:47:10.425Z","7558920","2","2","3893.089","25536.891891892","1"
"24","video","2018-11-07T16:47:11.952Z","2018-11-07T16:47:11.155Z","2018-11-07T16:47:11.549Z","2018-11-07T16:47:11.931Z","7013704","2","2","3893.089","18360.481675393","1"
"25","audio","2018-11-07T16:46:53.251Z","2018-11-07T16:46:53.107Z","2018-11-07T16:46:53.107Z","2018-11-07T16:46:53.246Z","65416","1.9619791666667","0","33.434","470.61870503597","2"
"26","audio","2018-11-07T16:46:53.719Z","2018-11-07T16:46:53.618Z","2018-11-07T16:46:53.618Z","2018-11-07T16:46:53.678Z","65624","1.9619791666667","0","33.434","1093.7333333333","2"
"27","video","2018-11-07T16:47:12.143Z","2018-11-07T16:47:10.912Z","2018-11-07T16:47:11.257Z","2018-11-07T16:47:12.139Z","8887328","2","2","3893.089","10076.335600907","1"
"28","video","2018-11-07T16:47:13.538Z","2018-11-07T16:47:12.806Z","2018-11-07T16:47:12.947Z","2018-11-07T16:47:13.534Z","8392816","2","2","3893.089","14297.812606474","1"
"29","audio","2018-11-07T16:46:55.589Z","2018-11-07T16:46:55.284Z","2018-11-07T16:46:55.284Z","2018-11-07T16:46:55.582Z","65680","1.9619791666667","0","33.434","220.40268456376","2"
"30","audio","2018-11-07T16:46:55.911Z","2018-11-07T16:46:55.782Z","2018-11-07T16:46:55.782Z","2018-11-07T16:46:55.907Z","65616","1.9619791666667","0","33.434","524.928","2"
"31","video","2018-11-07T16:47:13.920Z","2018-11-07T16:47:13.692Z","2018-11-07T16:47:13.737Z","2018-11-07T16:47:13.909Z","7552728","2","2","3893.089","43911.209302326","1"
"32","video","2018-11-07T16:47:15.469Z","2018-11-07T16:47:13.946Z","2018-11-07T16:47:14.273Z","2018-11-07T16:47:15.425Z","7257632","2","2","3893.089","6300.0277777778","1"
"33","audio","2018-11-07T16:46:58.856Z","2018-11-07T16:46:58.780Z","2018-11-07T16:46:58.780Z","2018-11-07T16:46:58.828Z","65840","1.9619791666667","0","33.434","1371.6666666667","2"
"34","audio","2018-11-07T16:47:00.494Z","2018-11-07T16:47:00.365Z","2018-11-07T16:47:00.365Z","2018-11-07T16:47:00.485Z","65736","1.9619791666667","0","33.434","547.8","2"
"35","video","2018-11-07T16:47:15.533Z","2018-11-07T16:47:14.300Z","2018-11-07T16:47:14.681Z","2018-11-07T16:47:15.527Z","7299968","2","2","3893.089","8628.8037825059","1"
"36","audio","2018-11-07T16:47:01.033Z","2018-11-07T16:47:00.727Z","2018-11-07T16:47:00.727Z","2018-11-07T16:47:01.024Z","65416","1.9619791666667","0","33.434","220.25589225589","2"
"37","video","2018-11-07T16:47:18.987Z","2018-11-07T16:47:17.481Z","2018-11-07T16:47:17.680Z","2018-11-07T16:47:18.970Z","9465104","2","2","3893.089","7337.2899224806","1"
"38","video","2018-11-07T16:47:21.491Z","2018-11-07T16:47:18.326Z","2018-11-07T16:47:18.415Z","2018-11-07T16:47:21.488Z","7356352","2","2","3893.089","2393.8665798894","1"
"39","audio","2018-11-07T16:47:01.355Z","2018-11-07T16:47:01.151Z","2018-11-07T16:47:01.151Z","2018-11-07T16:47:01.352Z","65496","1.9619791666667","0","33.434","325.85074626866","2"
"40","video","2018-11-07T16:47:22.720Z","2018-11-07T16:47:19.345Z","2018-11-07T16:47:19.598Z","2018-11-07T16:47:22.671Z","9056208","2","2","3893.089","2947.0250569476","1"
"41","audio","2018-11-07T16:47:01.992Z","2018-11-07T16:47:01.778Z","2018-11-07T16:47:01.778Z","2018-11-07T16:47:01.930Z","65936","1.9619791666667","0","33.434","433.78947368421","2"
"42","video","2018-11-07T16:47:24.495Z","2018-11-07T16:47:21.663Z","2018-11-07T16:47:21.834Z","2018-11-07T16:47:24.490Z","8483904","2","2","3893.089","3194.2409638554","1"
"43","audio","2018-11-07T16:47:03.072Z","2018-11-07T16:47:02.504Z","2018-11-07T16:47:02.504Z","2018-11-07T16:47:03.061Z","65312","1.9619791666667","0","33.434","117.25673249551","2"
"44","video","2018-11-07T16:47:26.445Z","2018-11-07T16:47:25.308Z","2018-11-07T16:47:25.626Z","2018-11-07T16:47:26.405Z","6905384","2","2","3893.089","8864.4210526316","1"
"45","audio","2018-11-07T16:47:05.331Z","2018-11-07T16:47:05.210Z","2018-11-07T16:47:05.210Z","2018-11-07T16:47:05.267Z","65632","1.9619791666667","0","33.434","1151.4385964912","2"
"46","video","2018-11-07T16:47:30.303Z","2018-11-07T16:47:30.116Z","2018-11-07T16:47:30.162Z","2018-11-07T16:47:30.300Z","9253960","2","2","3893.089","67057.68115942","1"
"47","audio","2018-11-07T16:47:13.012Z","2018-11-07T16:47:12.823Z","2018-11-07T16:47:12.823Z","2018-11-07T16:47:13.006Z","65952","1.9619791666667","0","33.434","360.39344262295","2"
"48","video","2018-11-07T16:47:31.137Z","2018-11-07T16:47:30.918Z","2018-11-07T16:47:31.024Z","2018-11-07T16:47:31.113Z","2361496","2","2","3893.089","26533.662921348","1"
