"16","audio","2018-11-07T17:57:57.817Z","2018-11-07T17:57:57.632Z","2018-11-07T17:57:57.632Z","2018-11-07T17:57:57.801Z","65624","1.9619791666667","0","33.434","388.30769230769","2"
"17","video","2018-11-07T17:57:58.252Z","2018-11-07T17:57:57.594Z","2018-11-07T17:57:57.733Z","2018-11-07T17:57:58.183Z","1611680","2","1","1950.145","3581.5111111111","1"
"18","audio","2018-11-07T17:57:58.627Z","2018-11-07T17:57:58.394Z","2018-11-07T17:57:58.394Z","2018-11-07T17:57:58.621Z","65680","1.9619791666667","0","33.434","289.33920704846","2"
"19","video","2018-11-07T17:57:58.853Z","2018-11-07T17:57:58.009Z","2018-11-07T17:57:58.290Z","2018-11-07T17:57:58.793Z","1714616","2","1","1950.145","3408.7793240557","1"
"20","audio","2018-11-07T17:57:59.367Z","2018-11-07T17:57:59.203Z","2018-11-07T17:57:59.203Z","2018-11-07T17:57:59.344Z","65616","1.9619791666667","0","33.434","465.36170212766","2"
"21","video","2018-11-07T17:57:59.640Z","2018-11-07T17:57:58.636Z","2018-11-07T17:57:58.881Z","2018-11-07T17:57:59.545Z","2545464","2","1","1950.145","3833.5301204819","1"
"22","audio","2018-11-07T17:58:02.566Z","2018-11-07T17:58:02.463Z","2018-11-07T17:58:02.463Z","2018-11-07T17:58:02.529Z","65840","1.9619791666667","0","33.434","997.57575757576","2"
"23","video","2018-11-07T17:58:00.407Z","2018-11-07T17:57:59.717Z","2018-11-07T17:57:59.849Z","2018-11-07T17:58:00.383Z","4891072","2","1","1950.145","9159.3108614232","1"
"24","audio","2018-11-07T17:58:03.027Z","2018-11-07T17:58:02.795Z","2018-11-07T17:58:02.795Z","2018-11-07T17:58:03.006Z","65736","1.9619791666667","0","33.434","311.54502369668","2"
"25","video","2018-11-07T17:58:03.874Z","2018-11-07T17:58:02.453Z","2018-11-07T17:58:02.491Z","2018-11-07T17:58:03.815Z","5883584","2","1","1950.145","4443.7945619335","1"
"26","audio","2018-11-07T17:58:03.472Z","2018-11-07T17:58:03.164Z","2018-11-07T17:58:03.164Z","2018-11-07T17:58:03.450Z","65416","1.9619791666667","0","33.434","228.72727272727","2"
"27","video","2018-11-07T17:58:04.836Z","2018-11-07T17:58:03.142Z","2018-11-07T17:58:03.245Z","2018-11-07T17:58:04.831Z","10038720","2","2","3893.089","6329.5838587642","1"
"28","audio","2018-11-07T17:58:04.075Z","2018-11-07T17:58:03.714Z","2018-11-07T17:58:03.714Z","2018-11-07T17:58:04.045Z","65496","1.9619791666667","0","33.434","197.87311178248","2"
"29","video","2018-11-07T17:58:05.178Z","2018-11-07T17:58:04.272Z","2018-11-07T17:58:04.537Z","2018-11-07T17:58:05.157Z","8280592","2","2","3893.089","13355.793548387","1"
"30","audio","2018-11-07T17:58:07.825Z","2018-11-07T17:58:07.657Z","2018-11-07T17:58:07.657Z","2018-11-07T17:58:07.777Z","65936","1.9619791666667","0","33.434","549.46666666667","2"
"31","video","2018-11-07T17:58:09.031Z","2018-11-07T17:58:07.611Z","2018-11-07T17:58:07.740Z","2018-11-07T17:58:09.010Z","8253168","2","2","3893.089","6498.557480315","1"
"32","audio","2018-11-07T17:58:08.728Z","2018-11-07T17:58:08.574Z","2018-11-07T17:58:08.574Z","2018-11-07T17:58:08.722Z","65312","1.9619791666667","0","33.434","441.2972972973","2"
"33","video","2018-11-07T17:58:09.691Z","2018-11-07T17:58:08.547Z","2018-11-07T17:58:08.704Z","2018-11-07T17:58:09.688Z","7558920","2","2","3893.089","7681.8292682927","1"
"34","audio","2018-11-07T17:58:08.839Z","2018-11-07T17:58:08.800Z","2018-11-07T17:58:08.800Z","2018-11-07T17:58:08.826Z","65632","1.9619791666667","0","33.434","2524.3076923077","2"
"35","video","2018-11-07T17:58:09.770Z","2018-11-07T17:58:09.107Z","2018-11-07T17:58:09.266Z","2018-11-07T17:58:09.752Z","8887328","2","2","3893.089","18286.683127572","1"
"36","audio","2018-11-07T17:58:10.135Z","2018-11-07T17:58:10.048Z","2018-11-07T17:58:10.048Z","2018-11-07T17:58:10.125Z","65952","1.9619791666667","0","33.434","856.51948051948","2"
"37","video","2018-11-07T17:58:10.383Z","2018-11-07T17:58:10.042Z","2018-11-07T17:58:10.104Z","2018-11-07T17:58:10.380Z","7013704","2","2","3893.089","25411.971014493","1"
"38","audio","2018-11-07T17:58:10.489Z","2018-11-07T17:58:10.392Z","2018-11-07T17:58:10.392Z","2018-11-07T17:58:10.442Z","65176","1.9619791666667","0","33.434","1303.52","2"
"39","video","2018-11-07T17:58:12.911Z","2018-11-07T17:58:10.387Z","2018-11-07T17:58:10.409Z","2018-11-07T17:58:12.897Z","8392816","2","2","3893.089","3373.3183279743","1"
"40","audio","2018-11-07T17:58:11.548Z","2018-11-07T17:58:11.259Z","2018-11-07T17:58:11.259Z","2018-11-07T17:58:11.531Z","65368","1.9619791666667","0","33.434","240.32352941176","2"
"41","video","2018-11-07T17:58:13.084Z","2018-11-07T17:58:10.641Z","2018-11-07T17:58:11.468Z","2018-11-07T17:58:13.000Z","7552728","2","2","3893.089","4929.9791122715","1"
"42","audio","2018-11-07T17:58:12.053Z","2018-11-07T17:58:11.638Z","2018-11-07T17:58:11.638Z","2018-11-07T17:58:11.998Z","65928","1.9619791666667","0","33.434","183.13333333333","2"
"43","video","2018-11-07T17:58:15.481Z","2018-11-07T17:58:14.883Z","2018-11-07T17:58:15.163Z","2018-11-07T17:58:15.448Z","7257632","2","2","3893.089","25465.375438596","1"
"44","audio","2018-11-07T17:58:12.498Z","2018-11-07T17:58:12.345Z","2018-11-07T17:58:12.345Z","2018-11-07T17:58:12.495Z","65600","1.9619791666667","0","33.434","437.33333333333","2"
"45","video","2018-11-07T17:58:17.929Z","2018-11-07T17:58:17.709Z","2018-11-07T17:58:17.737Z","2018-11-07T17:58:17.922Z","7299968","2","2","3893.089","39459.286486486","1"
"46","audio","2018-11-07T17:58:22.795Z","2018-11-07T17:58:22.419Z","2018-11-07T17:58:22.419Z","2018-11-07T17:58:22.677Z","65704","1.9619791666667","0","33.434","254.66666666667","2"
"47","video","2018-11-07T17:58:18.806Z","2018-11-07T17:58:18.130Z","2018-11-07T17:58:18.336Z","2018-11-07T17:58:18.801Z","7356352","2","2","3893.089","15820.111827957","1"
"48","audio","2018-11-07T17:58:23.732Z","2018-11-07T17:58:23.248Z","2018-11-07T17:58:23.248Z","2018-11-07T17:58:23.717Z","65368","1.9619791666667","0","33.434","139.37739872068","2"
"49","video","2018-11-07T17:58:18.899Z","2018-11-07T17:58:17.995Z","2018-11-07T17:58:18.184Z","2018-11-07T17:58:18.890Z","9465104","2","2","3893.089","13406.662889518","1"
"50","audio","2018-11-07T17:58:24.177Z","2018-11-07T17:58:23.892Z","2018-11-07T17:58:23.892Z","2018-11-07T17:58:24.132Z","65976","1.9619791666667","0","33.434","274.9","2"
"51","video","2018-11-07T17:58:22.974Z","2018-11-07T17:58:22.381Z","2018-11-07T17:58:22.483Z","2018-11-07T17:58:22.970Z","9056208","2","2","3893.089","18595.909650924","1"
"52","audio","2018-11-07T17:58:24.517Z","2018-11-07T17:58:24.454Z","2018-11-07T17:58:24.454Z","2018-11-07T17:58:24.512Z","65648","1.9619791666667","0","33.434","1131.8620689655","2"
"53","video","2018-11-07T17:58:24.795Z","2018-11-07T17:58:23.765Z","2018-11-07T17:58:23.962Z","2018-11-07T17:58:24.790Z","6905384","2","2","3893.089","8339.8357487923","1"
"54","audio","2018-11-07T17:58:24.775Z","2018-11-07T17:58:24.752Z","2018-11-07T17:58:24.752Z","2018-11-07T17:58:24.771Z","65256","1.9619791666667","0","33.434","3434.5263157895","2"
"55","video","2018-11-07T17:58:24.816Z","2018-11-07T17:58:23.219Z","2018-11-07T17:58:23.372Z","2018-11-07T17:58:24.812Z","8483904","2","2","3893.089","5891.6","1"
"56","audio","2018-11-07T17:58:28.140Z","2018-11-07T17:58:27.854Z","2018-11-07T17:58:27.854Z","2018-11-07T17:58:28.107Z","65280","1.9619791666667","0","33.434","258.02371541502","2"
"57","video","2018-11-07T17:58:27.118Z","2018-11-07T17:58:24.842Z","2018-11-07T17:58:25.167Z","2018-11-07T17:58:27.089Z","9253960","2","2","3893.089","4814.7554630593","1"
"58","audio","2018-11-07T17:58:35.430Z","2018-11-07T17:58:35.121Z","2018-11-07T17:58:35.121Z","2018-11-07T17:58:35.422Z","65840","1.9619791666667","0","33.434","218.73754152824","2"
"59","video","2018-11-07T17:58:28.807Z","2018-11-07T17:58:27.789Z","2018-11-07T17:58:28.075Z","2018-11-07T17:58:28.804Z","2361496","2","2","3893.089","3239.3635116598","1"
"60","audio","2018-11-07T17:58:35.955Z","2018-11-07T17:58:35.644Z","2018-11-07T17:58:35.644Z","2018-11-07T17:58:35.900Z","65280","1.9619791666667","0","33.434","255","2"
"61","video","2018-11-07T17:58:30.153Z","2018-11-07T17:58:29.714Z","2018-11-07T17:58:29.804Z","2018-11-07T17:58:30.150Z","2937240","2","2","3893.089","8489.1329479769","1"
"62","audio","2018-11-07T17:58:36.936Z","2018-11-07T17:58:36.647Z","2018-11-07T17:58:36.647Z","2018-11-07T17:58:36.915Z","66152","1.9619791666667","0","33.434","246.83582089552","2"
"63","video","2018-11-07T17:58:30.175Z","2018-11-07T17:58:29.781Z","2018-11-07T17:58:29.851Z","2018-11-07T17:58:30.172Z","5646640","2","2","3893.089","17590.778816199","1"
"64","audio","2018-11-07T17:58:37.677Z","2018-11-07T17:58:37.372Z","2018-11-07T17:58:37.372Z","2018-11-07T17:58:37.671Z","65352","1.9619791666667","0","33.434","218.56856187291","2"
"65","video","2018-11-07T17:58:36.560Z","2018-11-07T17:58:36.276Z","2018-11-07T17:58:36.328Z","2018-11-07T17:58:36.551Z","8079904","2","2","3893.089","36232.753363229","1"
"66","audio","2018-11-07T17:58:39.927Z","2018-11-07T17:58:39.881Z","2018-11-07T17:58:39.881Z","2018-11-07T17:58:39.920Z","65480","1.9619791666667","0","33.434","1678.9743589744","2"
"67","video","2018-11-07T17:58:38.483Z","2018-11-07T17:58:36.943Z","2018-11-07T17:58:37.319Z","2018-11-07T17:58:38.466Z","8064392","2","2","3893.089","7030.8561464691","1"
"68","audio","2018-11-07T17:58:40.331Z","2018-11-07T17:58:40.233Z","2018-11-07T17:58:40.233Z","2018-11-07T17:58:40.321Z","66024","1.9619791666667","0","33.434","750.27272727273","2"
"69","video","2018-11-07T17:58:44.654Z","2018-11-07T17:58:42.540Z","2018-11-07T17:58:42.702Z","2018-11-07T17:58:44.615Z","10264592","2","2","3893.089","5365.7041296393","1"
"70","audio","2018-11-07T17:58:42.760Z","2018-11-07T17:58:42.545Z","2018-11-07T17:58:42.545Z","2018-11-07T17:58:42.755Z","64880","1.9619791666667","0","33.434","308.95238095238","2"
"71","video","2018-11-07T17:58:46.103Z","2018-11-07T17:58:43.746Z","2018-11-07T17:58:44.716Z","2018-11-07T17:58:46.077Z","9187056","2","2","3893.089","6750.2248346804","1"
"72","audio","2018-11-07T17:58:52.473Z","2018-11-07T17:58:52.380Z","2018-11-07T17:58:52.380Z","2018-11-07T17:58:52.461Z","65792","1.9619791666667","0","33.434","812.24691358025","2"
"73","video","2018-11-07T17:58:48.053Z","2018-11-07T17:58:47.737Z","2018-11-07T17:58:47.824Z","2018-11-07T17:58:48.043Z","5621064","2","2","3893.089","25666.95890411","1"
"74","audio","2018-11-07T17:58:52.945Z","2018-11-07T17:58:52.825Z","2018-11-07T17:58:52.825Z","2018-11-07T17:58:52.942Z","65784","1.9619791666667","0","33.434","562.25641025641","2"
"75","video","2018-11-07T17:58:49.501Z","2018-11-07T17:58:49.195Z","2018-11-07T17:58:49.244Z","2018-11-07T17:58:49.493Z","7053184","2","2","3893.089","28326.040160643","1"
"76","audio","2018-11-07T17:58:53.563Z","2018-11-07T17:58:53.224Z","2018-11-07T17:58:53.224Z","2018-11-07T17:58:53.560Z","65320","1.9619791666667","0","33.434","194.40476190476","2"
"77","video","2018-11-07T17:58:54.643Z","2018-11-07T17:58:52.916Z","2018-11-07T17:58:52.977Z","2018-11-07T17:58:54.624Z","8565376","2","2","3893.089","5200.5925925926","1"
"78","audio","2018-11-07T17:58:55.313Z","2018-11-07T17:58:55.220Z","2018-11-07T17:58:55.220Z","2018-11-07T17:58:55.285Z","65272","1.9619791666667","0","33.434","1004.1846153846","2"
"79","video","2018-11-07T17:58:56.990Z","2018-11-07T17:58:55.211Z","2018-11-07T17:58:55.238Z","2018-11-07T17:58:56.947Z","9570272","2","2","3893.089","5599.9251023991","1"
"80","audio","2018-11-07T17:58:57.036Z","2018-11-07T17:58:56.871Z","2018-11-07T17:58:56.871Z","2018-11-07T17:58:57.032Z","65408","1.9619791666667","0","33.434","406.26086956522","2"
"81","video","2018-11-07T17:58:59.765Z","2018-11-07T17:58:57.825Z","2018-11-07T17:58:57.919Z","2018-11-07T17:58:59.756Z","10329208","2","2","3893.089","5622.8677191072","1"
"82","audio","2018-11-07T17:58:57.191Z","2018-11-07T17:58:57.120Z","2018-11-07T17:58:57.120Z","2018-11-07T17:58:57.181Z","65968","1.9619791666667","0","33.434","1081.4426229508","2"
"83","video","2018-11-07T17:59:00.204Z","2018-11-07T17:59:00.096Z","2018-11-07T17:59:00.146Z","2018-11-07T17:59:00.195Z","6843704","2","2","3893.089","139667.42857143","1"
"84","audio","2018-11-07T17:58:57.928Z","2018-11-07T17:58:57.832Z","2018-11-07T17:58:57.832Z","2018-11-07T17:58:57.924Z","65720","1.9619791666667","0","33.434","714.34782608696","2"
"85","video","2018-11-07T17:59:02.261Z","2018-11-07T17:59:01.952Z","2018-11-07T17:59:02.084Z","2018-11-07T17:59:02.209Z","8683424","2","2","3893.089","69467.392","1"
"86","audio","2018-11-07T17:59:00.163Z","2018-11-07T17:59:00.136Z","2018-11-07T17:59:00.136Z","2018-11-07T17:59:00.158Z","66344","1.9619791666667","0","33.434","3015.6363636364","2"
"87","video","2018-11-07T17:59:03.043Z","2018-11-07T17:59:02.542Z","2018-11-07T17:59:02.611Z","2018-11-07T17:59:03.038Z","2988528","2","2","3893.089","6998.8946135831","1"
"88","audio","2018-11-07T17:59:05.553Z","2018-11-07T17:59:05.327Z","2018-11-07T17:59:05.327Z","2018-11-07T17:59:05.516Z","64760","1.9619791666667","0","33.434","342.6455026455","2"
"89","video","2018-11-07T17:59:06.150Z","2018-11-07T17:59:05.321Z","2018-11-07T17:59:05.387Z","2018-11-07T17:59:06.144Z","6761024","2","2","3893.089","8931.3394980185","1"
"90","audio","2018-11-07T17:59:08.356Z","2018-11-07T17:59:08.305Z","2018-11-07T17:59:08.305Z","2018-11-07T17:59:08.354Z","65488","1.9619791666667","0","33.434","1336.4897959184","2"
"91","video","2018-11-07T17:59:08.421Z","2018-11-07T17:59:08.244Z","2018-11-07T17:59:08.338Z","2018-11-07T17:59:08.400Z","5888904","2","2","3893.089","94982.322580645","1"
"92","audio","2018-11-07T17:59:09.197Z","2018-11-07T17:59:09.013Z","2018-11-07T17:59:09.013Z","2018-11-07T17:59:09.126Z","65752","1.9619791666667","0","33.434","581.87610619469","2"
"93","video","2018-11-07T17:59:12.205Z","2018-11-07T17:59:10.227Z","2018-11-07T17:59:10.332Z","2018-11-07T17:59:12.170Z","9406944","2","2","3893.089","5118.0326441785","1"
"94","audio","2018-11-07T17:59:10.651Z","2018-11-07T17:59:10.298Z","2018-11-07T17:59:10.298Z","2018-11-07T17:59:10.564Z","65472","1.9619791666667","0","33.434","246.13533834586","2"
"95","video","2018-11-07T17:59:13.094Z","2018-11-07T17:59:12.737Z","2018-11-07T17:59:12.791Z","2018-11-07T17:59:13.055Z","4414888","2","2","3893.089","16723.060606061","1"
"96","audio","2018-11-07T17:59:12.970Z","2018-11-07T17:59:12.753Z","2018-11-07T17:59:12.753Z","2018-11-07T17:59:12.933Z","66024","1.9619791666667","0","33.434","366.8","2"
"97","video","2018-11-07T17:59:15.560Z","2018-11-07T17:59:15.198Z","2018-11-07T17:59:15.302Z","2018-11-07T17:59:15.552Z","6657768","2","2","3893.089","26631.072","1"
"98","audio","2018-11-07T17:59:15.362Z","2018-11-07T17:59:15.208Z","2018-11-07T17:59:15.208Z","2018-11-07T17:59:15.354Z","65456","1.9619791666667","0","33.434","448.32876712329","2"
"99","video","2018-11-07T17:59:18.304Z","2018-11-07T17:59:17.635Z","2018-11-07T17:59:17.703Z","2018-11-07T17:59:18.296Z","8935040","2","2","3893.089","15067.521079258","1"
"100","audio","2018-11-07T17:59:17.751Z","2018-11-07T17:59:17.673Z","2018-11-07T17:59:17.673Z","2018-11-07T17:59:17.748Z","65408","1.9619791666667","0","33.434","872.10666666667","2"
"101","video","2018-11-07T17:59:21.340Z","2018-11-07T17:59:20.247Z","2018-11-07T17:59:20.393Z","2018-11-07T17:59:21.313Z","6935440","2","2","3893.089","7538.5217391304","1"
"102","audio","2018-11-07T17:59:20.488Z","2018-11-07T17:59:20.279Z","2018-11-07T17:59:20.279Z","2018-11-07T17:59:20.457Z","65936","1.9619791666667","0","33.434","370.42696629213","2"
"103","video","2018-11-07T17:59:23.481Z","2018-11-07T17:59:22.728Z","2018-11-07T17:59:22.801Z","2018-11-07T17:59:23.479Z","9611528","2","2","3893.089","14176.294985251","1"
"104","audio","2018-11-07T17:59:21.119Z","2018-11-07T17:59:20.954Z","2018-11-07T17:59:20.954Z","2018-11-07T17:59:21.071Z","65816","1.9619791666667","0","33.434","562.52991452991","2"
"105","video","2018-11-07T17:59:23.853Z","2018-11-07T17:59:23.698Z","2018-11-07T17:59:23.752Z","2018-11-07T17:59:23.839Z","7512168","2","2","3893.089","86346.75862069","1"
"106","video","2018-11-07T17:59:26.445Z","2018-11-07T17:59:25.424Z","2018-11-07T17:59:25.555Z","2018-11-07T17:59:26.427Z","8376368","2","2","3893.089","9605.9266055046","1"
"107","audio","2018-11-07T17:59:22.845Z","2018-11-07T17:59:22.733Z","2018-11-07T17:59:22.733Z","2018-11-07T17:59:22.841Z","64896","1.9619791666667","0","33.434","600.88888888889","2"
"108","video","2018-11-07T17:59:28.658Z","2018-11-07T17:59:28.243Z","2018-11-07T17:59:28.403Z","2018-11-07T17:59:28.648Z","7744336","2","2","3893.089","31609.534693878","1"
"109","audio","2018-11-07T17:59:25.565Z","2018-11-07T17:59:25.439Z","2018-11-07T17:59:25.439Z","2018-11-07T17:59:25.563Z","65960","1.9619791666667","0","33.434","531.93548387097","2"
"110","video","2018-11-07T17:59:29.965Z","2018-11-07T17:59:29.293Z","2018-11-07T17:59:29.405Z","2018-11-07T17:59:29.921Z","8330872","2","2","3893.089","16145.100775194","1"
"111","audio","2018-11-07T17:59:28.445Z","2018-11-07T17:59:28.355Z","2018-11-07T17:59:28.355Z","2018-11-07T17:59:28.436Z","65296","1.9619791666667","0","33.434","806.12345679012","2"
"112","video","2018-11-07T17:59:31.552Z","2018-11-07T17:59:30.341Z","2018-11-07T17:59:30.562Z","2018-11-07T17:59:31.548Z","7019816","2","2","3893.089","7119.4888438134","1"
"113","audio","2018-11-07T17:59:29.265Z","2018-11-07T17:59:29.120Z","2018-11-07T17:59:29.120Z","2018-11-07T17:59:29.199Z","66064","1.9619791666667","0","33.434","836.25316455696","2"
"114","video","2018-11-07T17:59:33.040Z","2018-11-07T17:59:32.605Z","2018-11-07T17:59:32.694Z","2018-11-07T17:59:33.007Z","9114880","2","2","3893.089","29121.022364217","1"
"115","audio","2018-11-07T17:59:30.854Z","2018-11-07T17:59:30.469Z","2018-11-07T17:59:30.469Z","2018-11-07T17:59:30.802Z","65336","1.9619791666667","0","33.434","196.2042042042","2"
"116","video","2018-11-07T17:59:37.866Z","2018-11-07T17:59:37.574Z","2018-11-07T17:59:37.585Z","2018-11-07T17:59:37.824Z","7270224","2","2","3893.089","30419.347280335","1"
"117","audio","2018-11-07T17:59:32.769Z","2018-11-07T17:59:32.652Z","2018-11-07T17:59:32.652Z","2018-11-07T17:59:32.718Z","65512","1.9619791666667","0","33.434","992.60606060606","2"
"118","video","2018-11-07T17:59:41.225Z","2018-11-07T17:59:40.143Z","2018-11-07T17:59:40.222Z","2018-11-07T17:59:41.153Z","8020224","2","2","3893.089","8614.6337271751","1"
"119","audio","2018-11-07T17:59:37.612Z","2018-11-07T17:59:37.580Z","2018-11-07T17:59:37.580Z","2018-11-07T17:59:37.599Z","65824","1.9619791666667","0","33.434","3464.4210526316","2"
"120","video","2018-11-07T17:59:44.590Z","2018-11-07T17:59:42.735Z","2018-11-07T17:59:42.873Z","2018-11-07T17:59:44.577Z","9751544","2","2","3893.089","5722.7370892019","1"
"121","audio","2018-11-07T17:59:37.912Z","2018-11-07T17:59:37.891Z","2018-11-07T17:59:37.891Z","2018-11-07T17:59:37.909Z","65208","1.9619791666667","0","33.434","3622.6666666667","2"
"122","video","2018-11-07T17:59:45.358Z","2018-11-07T17:59:45.021Z","2018-11-07T17:59:45.078Z","2018-11-07T17:59:45.343Z","7309360","2","2","3893.089","27582.490566038","1"
"123","audio","2018-11-07T17:59:40.282Z","2018-11-07T17:59:40.159Z","2018-11-07T17:59:40.159Z","2018-11-07T17:59:40.276Z","66056","1.9619791666667","0","33.434","564.5811965812","2"
"124","video","2018-11-07T17:59:47.059Z","2018-11-07T17:59:46.899Z","2018-11-07T17:59:46.930Z","2018-11-07T17:59:47.052Z","8061264","2","2","3893.089","66075.93442623","1"
"125","audio","2018-11-07T17:59:45.189Z","2018-11-07T17:59:45.054Z","2018-11-07T17:59:45.054Z","2018-11-07T17:59:45.183Z","65432","1.9619791666667","0","33.434","507.22480620155","2"
"126","video","2018-11-07T17:59:48.052Z","2018-11-07T17:59:47.557Z","2018-11-07T17:59:47.615Z","2018-11-07T17:59:48.006Z","6634344","2","2","3893.089","16967.631713555","1"
"127","audio","2018-11-07T17:59:46.767Z","2018-11-07T17:59:46.726Z","2018-11-07T17:59:46.726Z","2018-11-07T17:59:46.764Z","65568","1.9619791666667","0","33.434","1725.4736842105","2"
"128","video","2018-11-07T17:59:52.020Z","2018-11-07T17:59:50.120Z","2018-11-07T17:59:50.514Z","2018-11-07T17:59:52.008Z","9417848","2","2","3893.089","6303.7804551539","1"
"129","audio","2018-11-07T17:59:47.673Z","2018-11-07T17:59:47.607Z","2018-11-07T17:59:47.607Z","2018-11-07T17:59:47.669Z","65344","1.9619791666667","0","33.434","1053.935483871","2"
"130","video","2018-11-07T17:59:53.800Z","2018-11-07T17:59:52.875Z","2018-11-07T17:59:53.025Z","2018-11-07T17:59:53.796Z","8035152","2","2","3893.089","10421.727626459","1"
"131","audio","2018-11-07T17:59:50.705Z","2018-11-07T17:59:50.175Z","2018-11-07T17:59:50.175Z","2018-11-07T17:59:50.584Z","66440","1.9619791666667","0","33.434","162.44498777506","2"
"132","video","2018-11-07T17:59:55.643Z","2018-11-07T17:59:54.692Z","2018-11-07T17:59:55.088Z","2018-11-07T17:59:55.625Z","7607448","2","2","3893.089","14166.569832402","1"
"133","audio","2018-11-07T17:59:53.117Z","2018-11-07T17:59:52.907Z","2018-11-07T17:59:52.907Z","2018-11-07T17:59:53.077Z","65392","1.9619791666667","0","33.434","384.65882352941","2"
"134","video","2018-11-07T17:59:58.488Z","2018-11-07T17:59:57.702Z","2018-11-07T17:59:57.830Z","2018-11-07T17:59:58.481Z","8033240","2","2","3893.089","12339.846390169","1"
"135","audio","2018-11-07T17:59:55.074Z","2018-11-07T17:59:54.368Z","2018-11-07T17:59:54.368Z","2018-11-07T17:59:55.066Z","64824","1.9619791666667","0","33.434","92.87106017192","2"
"136","video","2018-11-07T18:00:00.914Z","2018-11-07T18:00:00.072Z","2018-11-07T18:00:00.240Z","2018-11-07T18:00:00.905Z","8359456","2","2","3893.089","12570.610526316","1"
"137","audio","2018-11-07T18:00:00.256Z","2018-11-07T18:00:00.150Z","2018-11-07T18:00:00.150Z","2018-11-07T18:00:00.250Z","65912","1.9619791666667","0","33.434","659.12","2"
"138","video","2018-11-07T18:00:04.118Z","2018-11-07T18:00:01.276Z","2018-11-07T18:00:01.370Z","2018-11-07T18:00:04.116Z","7479976","2","2","3893.089","2723.9533867444","1"
"139","audio","2018-11-07T18:00:01.193Z","2018-11-07T18:00:01.081Z","2018-11-07T18:00:01.081Z","2018-11-07T18:00:01.177Z","65720","1.9619791666667","0","33.434","684.58333333333","2"
"140","video","2018-11-07T18:00:04.554Z","2018-11-07T18:00:02.972Z","2018-11-07T18:00:03.254Z","2018-11-07T18:00:04.545Z","8153888","2","2","3893.089","6315.947327653","1"
"141","video","2018-11-07T18:00:06.740Z","2018-11-07T18:00:05.328Z","2018-11-07T18:00:05.441Z","2018-11-07T18:00:06.712Z","7946968","2","2","3893.089","6252.5318646735","1"
