"1","audio","2018-11-07T18:37:21.095Z","2018-11-07T18:37:20.890Z","2018-11-07T18:37:20.890Z","2018-11-07T18:37:21.088Z","67384","1.9619791666667","0","33.434","340.32323232323","2"
"2","audio","2018-11-07T18:37:21.293Z","2018-11-07T18:37:21.218Z","2018-11-07T18:37:21.218Z","2018-11-07T18:37:21.282Z","65272","1.9619791666667","0","33.434","1019.875","2"
"3","audio","2018-11-07T18:37:25.608Z","2018-11-07T18:37:25.506Z","2018-11-07T18:37:25.506Z","2018-11-07T18:37:25.578Z","65880","1.9619791666667","0","33.434","915","2"
"4","video","2018-11-07T18:37:21.348Z","2018-11-07T18:37:20.646Z","2018-11-07T18:37:20.827Z","2018-11-07T18:37:21.341Z","3245912","2","0","1046.778","6315.0038910506","1"
"5","audio","2018-11-07T18:37:25.781Z","2018-11-07T18:37:25.681Z","2018-11-07T18:37:25.681Z","2018-11-07T18:37:25.741Z","65232","1.9619791666667","0","33.434","1087.2","2"
"6","video","2018-11-07T18:37:21.380Z","2018-11-07T18:37:21.001Z","2018-11-07T18:37:21.126Z","2018-11-07T18:37:21.372Z","2201368","2","0","1046.778","8948.6504065041","1"
"7","audio","2018-11-07T18:37:26.237Z","2018-11-07T18:37:25.915Z","2018-11-07T18:37:25.915Z","2018-11-07T18:37:26.202Z","65584","1.9619791666667","0","33.434","228.51567944251","2"
"8","video","2018-11-07T18:37:21.587Z","2018-11-07T18:37:21.519Z","2018-11-07T18:37:21.539Z","2018-11-07T18:37:21.577Z","2362584","2","0","1046.778","62173.263157895","1"
"9","audio","2018-11-07T18:37:27.003Z","2018-11-07T18:37:26.698Z","2018-11-07T18:37:26.698Z","2018-11-07T18:37:26.968Z","65544","1.9619791666667","0","33.434","242.75555555556","2"
"10","video","2018-11-07T18:37:22.072Z","2018-11-07T18:37:21.809Z","2018-11-07T18:37:21.835Z","2018-11-07T18:37:22.067Z","2180184","2","0","1046.778","9397.3448275862","1"
"11","audio","2018-11-07T18:37:27.502Z","2018-11-07T18:37:27.364Z","2018-11-07T18:37:27.364Z","2018-11-07T18:37:27.498Z","65416","1.9619791666667","0","33.434","488.17910447761","2"
"12","video","2018-11-07T18:37:22.438Z","2018-11-07T18:37:21.891Z","2018-11-07T18:37:22.097Z","2018-11-07T18:37:22.407Z","2367560","2","0","1046.778","7637.2903225806","1"
"13","audio","2018-11-07T18:37:29.177Z","2018-11-07T18:37:28.610Z","2018-11-07T18:37:28.610Z","2018-11-07T18:37:29.174Z","65624","1.9619791666667","0","33.434","116.35460992908","2"
"14","video","2018-11-07T18:37:26.693Z","2018-11-07T18:37:26.281Z","2018-11-07T18:37:26.399Z","2018-11-07T18:37:26.664Z","2294840","2","0","1046.778","8659.7735849057","1"
"15","audio","2018-11-07T18:37:29.338Z","2018-11-07T18:37:29.112Z","2018-11-07T18:37:29.112Z","2018-11-07T18:37:29.315Z","65680","1.9619791666667","0","33.434","323.54679802956","2"
"16","video","2018-11-07T18:37:27.188Z","2018-11-07T18:37:27.052Z","2018-11-07T18:37:27.101Z","2018-11-07T18:37:27.182Z","1940344","2","0","1046.778","23954.864197531","1"
