Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
68.000000 0.002443 0.002443
69.000000 0.003029 0.003029
70.000000 0.002762 0.002762
71.000000 0.002279 0.002279
72.000000 0.002103 0.002103
73.000000 0.002622 0.002622
74.000000 0.003377 0.003377
75.000000 0.001888 0.001888
76.000000 0.002816 0.002816
77.000000 0.003121 0.003121
78.000000 0.004974 0.004974
79.000000 0.002421 0.002421
80.000000 0.002243 0.002243
81.000000 0.003075 0.003075
82.000000 0.001937 0.001937
83.000000 0.003277 0.003277
84.000000 0.002875 0.002875
85.000000 0.001781 0.001781
86.000000 0.003947 0.003947
87.000000 0.003652 0.003652
88.000000 0.003311 0.003311
89.000000 0.004624 0.004624
90.000000 0.003206 0.003206
91.000000 0.002331 0.002331
92.000000 0.003038 0.003038
93.000000 0.002511 0.002511
94.000000 0.002423 0.002423
95.000000 0.002686 0.002686
96.000000 0.003882 0.003882
97.000000 0.002882 0.002882
98.000000 0.002672 0.002672
99.000000 0.002118 0.002118
100.000000 0.002487 0.002487
101.000000 0.002959 0.002959
102.000000 0.002222 0.002222
103.000000 0.002120 0.002120
104.000000 0.002507 0.002507
105.000000 0.002377 0.002377
106.000000 0.002469 0.002469
107.000000 0.001890 0.001890
108.000000 0.002166 0.002166
109.000000 0.002765 0.002765
110.000000 0.001870 0.001870
111.000000 0.002291 0.002291
112.000000 0.003187 0.003187
113.000000 0.002860 0.002860
114.000000 0.002725 0.002725
115.000000 0.003716 0.003716
116.000000 0.001974 0.001974
117.000000 0.002849 0.002849
118.000000 0.002617 0.002617
119.000000 0.002857 0.002857
120.000000 0.001476 0.001476
121.000000 0.002488 0.002488
122.000000 0.003051 0.003051
123.000000 0.002177 0.002177
124.000000 0.002547 0.002547
125.000000 0.002993 0.002993
126.000000 0.002449 0.002449
127.000000 0.004774 0.004774
128.000000 0.002677 0.002677
129.000000 0.002040 0.002040
130.000000 0.003821 0.003821
131.000000 0.002735 0.002735
132.000000 0.003289 0.003289
133.000000 0.002207 0.002207
134.000000 0.001748 0.001748
135.000000 0.004161 0.004161
136.000000 0.001800 0.001800
137.000000 0.001685 0.001685
138.000000 0.002058 0.002058
139.000000 0.002912 0.002912
140.000000 0.002336 0.002336
141.000000 0.002255 0.002255
142.000000 0.002953 0.002953
143.000000 0.002537 0.002537
144.000000 0.002631 0.002631
145.000000 0.002176 0.002176
146.000000 0.002045 0.002045
147.000000 0.002570 0.002570
148.000000 0.003069 0.003069
149.000000 0.003271 0.003271
150.000000 0.001806 0.001806
151.000000 0.002196 0.002196
152.000000 0.002859 0.002859
153.000000 0.002677 0.002677
154.000000 0.001929 0.001929
155.000000 0.002245 0.002245
156.000000 0.003038 0.003038
157.000000 0.003001 0.003001
158.000000 0.002125 0.002125
159.000000 0.002937 0.002937
160.000000 0.005172 0.005172
161.000000 0.001990 0.001990
162.000000 0.002408 0.002408
163.000000 0.003725 0.003725
164.000000 0.003482 0.003482
165.000000 0.002468 0.002468
166.000000 0.003145 0.003145
167.000000 0.002074 0.002074
168.000000 0.002994 0.002994
169.000000 0.002005 0.002005
170.000000 0.002068 0.002068
171.000000 0.002947 0.002947
172.000000 0.001591 0.001591
173.000000 0.002617 0.002617
174.000000 0.003856 0.003856
175.000000 0.001685 0.001685
176.000000 0.002254 0.002254
177.000000 0.002427 0.002427
178.000000 0.002726 0.002726
179.000000 0.003128 0.003128
180.000000 0.004010 0.004010
181.000000 0.002191 0.002191
182.000000 0.002241 0.002241
183.000000 0.003544 0.003544
184.000000 0.003130 0.003130
185.000000 0.002341 0.002341
186.000000 0.005477 0.005477
187.000000 0.005827 0.005827
188.000000 0.002424 0.002424
189.000000 0.003619 0.003619
190.000000 0.003399 0.003399
191.000000 0.002747 0.002747
192.000000 0.002163 0.002163
193.000000 0.003216 0.003216
194.000000 0.002134 0.002134
195.000000 0.002632 0.002632
196.000000 0.002982 0.002982
197.000000 0.001713 0.001713
198.000000 0.003346 0.003346
199.000000 0.002035 0.002035
200.000000 0.002458 0.002458
201.000000 0.002780 0.002780
202.000000 0.002484 0.002484
203.000000 0.002323 0.002323
204.000000 0.002353 0.002353
205.000000 0.002210 0.002210
206.000000 0.002865 0.002865
207.000000 0.001977 0.001977
208.000000 0.002173 0.002173
209.000000 0.002587 0.002587
210.000000 0.002617 0.002617
211.000000 0.003727 0.003727
212.000000 0.004119 0.004119
213.000000 0.001766 0.001766
214.000000 0.002166 0.002166
215.000000 0.003209 0.003209
216.000000 0.003030 0.003030
217.000000 0.003507 0.003507
218.000000 0.002732 0.002732
219.000000 0.002477 0.002477
220.000000 0.002741 0.002741
221.000000 0.003384 0.003384
222.000000 0.002540 0.002540
223.000000 0.002294 0.002294
224.000000 0.003747 0.003747
225.000000 0.002890 0.002890
226.000000 0.003333 0.003333
227.000000 0.004196 0.004196
228.000000 0.003298 0.003298
229.000000 0.002362 0.002362
230.000000 0.002228 0.002228
231.000000 0.002173 0.002173
232.000000 0.002494 0.002494
233.000000 0.003785 0.003785
234.000000 0.002204 0.002204
235.000000 0.003159 0.003159
236.000000 0.005193 0.005193
237.000000 0.002211 0.002211
238.000000 0.002305 0.002305
239.000000 0.003662 0.003662
240.000000 0.002305 0.002305
241.000000 0.003712 0.003712
242.000000 0.003008 0.003008
243.000000 0.003280 0.003280
244.000000 0.002854 0.002854
245.000000 0.002473 0.002473
246.000000 0.003591 0.003591
247.000000 0.002607 0.002607
248.000000 0.002709 0.002709
249.000000 0.002801 0.002801
250.000000 0.003436 0.003436
251.000000 0.002515 0.002515
252.000000 0.002000 0.002000
253.000000 0.003033 0.003033
254.000000 0.003825 0.003825
255.000000 0.002820 0.002820
256.000000 0.004139 0.004139
257.000000 0.002387 0.002387
258.000000 0.002724 0.002724
259.000000 0.002281 0.002281
260.000000 0.003708 0.003708
261.000000 0.003084 0.003084
262.000000 0.002987 0.002987
263.000000 0.002760 0.002760
264.000000 0.003971 0.003971
265.000000 0.002424 0.002424
266.000000 0.001852 0.001852
267.000000 0.001983 0.001983
268.000000 0.002517 0.002517
269.000000 0.002528 0.002528
270.000000 0.002149 0.002149
271.000000 0.002099 0.002099
272.000000 0.002776 0.002776
273.000000 0.002310 0.002310
274.000000 0.002126 0.002126
275.000000 0.001979 0.001979
276.000000 0.003146 0.003146
277.000000 0.002597 0.002597
278.000000 0.002407 0.002407
279.000000 0.006316 0.006316
280.000000 0.002237 0.002237
281.000000 0.002593 0.002593
282.000000 0.003886 0.003886
283.000000 0.003593 0.003593
284.000000 0.001863 0.001863
285.000000 0.003113 0.003113
286.000000 0.003495 0.003495
287.000000 0.002192 0.002192
288.000000 0.003394 0.003394
289.000000 0.002049 0.002049
290.000000 0.002687 0.002687
291.000000 0.004169 0.004169
292.000000 0.003571 0.003571
293.000000 0.002257 0.002257
294.000000 0.002328 0.002328
295.000000 0.001866 0.001866
296.000000 0.002205 0.002205
297.000000 0.003191 0.003191
298.000000 0.002159 0.002159
299.000000 0.003985 0.003985
300.000000 0.002935 0.002935
301.000000 0.002159 0.002159
302.000000 0.005537 0.005537
303.000000 0.003008 0.003008
304.000000 0.002323 0.002323
305.000000 0.003079 0.003079
306.000000 0.002090 0.002090
307.000000 0.003582 0.003582
308.000000 0.002463 0.002463
309.000000 0.002047 0.002047
310.000000 0.003443 0.003443
311.000000 0.002873 0.002873
312.000000 0.002044 0.002044
313.000000 0.002847 0.002847
314.000000 0.002537 0.002537
315.000000 0.002197 0.002197
316.000000 0.003764 0.003764
317.000000 0.001937 0.001937
318.000000 0.003984 0.003984
319.000000 0.002560 0.002560
320.000000 0.002218 0.002218
321.000000 0.002170 0.002170
322.000000 0.002898 0.002898
323.000000 0.002931 0.002931
324.000000 0.002499 0.002499
325.000000 0.002620 0.002620
326.000000 0.002111 0.002111
327.000000 0.002310 0.002310
328.000000 0.002881 0.002881
329.000000 0.002577 0.002577
330.000000 0.003769 0.003769
331.000000 0.002227 0.002227
332.000000 0.002385 0.002385
333.000000 0.002981 0.002981
334.000000 0.001769 0.001769
335.000000 0.003718 0.003718
336.000000 0.001829 0.001829
337.000000 0.002786 0.002786
338.000000 0.002900 0.002900
339.000000 0.002025 0.002025
340.000000 0.002019 0.002019
341.000000 0.001855 0.001855
342.000000 0.002545 0.002545
343.000000 0.002173 0.002173
344.000000 0.002714 0.002714
345.000000 0.002535 0.002535
346.000000 0.002358 0.002358
347.000000 0.002277 0.002277
348.000000 0.003026 0.003026
349.000000 0.002080 0.002080
350.000000 0.002791 0.002791
351.000000 0.002251 0.002251
352.000000 0.003237 0.003237
353.000000 0.002600 0.002600
354.000000 0.002382 0.002382
355.000000 0.003218 0.003218
356.000000 0.003069 0.003069
357.000000 0.001903 0.001903
358.000000 0.002701 0.002701
359.000000 0.002674 0.002674
360.000000 0.002356 0.002356
361.000000 0.002722 0.002722
362.000000 0.003156 0.003156
363.000000 0.002189 0.002189
364.000000 0.003126 0.003126
365.000000 0.009220 0.009220
366.000000 0.002672 0.002672
367.000000 0.005951 0.005951
368.000000 0.002143 0.002143
369.000000 0.002810 0.002810
370.000000 0.004761 0.004761
371.000000 0.002297 0.002297
372.000000 0.002753 0.002753
373.000000 0.002271 0.002271
374.000000 0.003093 0.003093
375.000000 0.002069 0.002069
376.000000 0.002020 0.002020
377.000000 0.001965 0.001965
378.000000 0.002537 0.002537
379.000000 0.002966 0.002966
380.000000 0.002991 0.002991
381.000000 0.002528 0.002528
382.000000 0.003956 0.003956
383.000000 0.002431 0.002431
384.000000 0.001973 0.001973
385.000000 0.003367 0.003367
386.000000 0.001814 0.001814
387.000000 0.002510 0.002510
388.000000 0.002590 0.002590
389.000000 0.001979 0.001979
390.000000 0.002499 0.002499
391.000000 0.002250 0.002250
392.000000 0.001446 0.001446
393.000000 0.003593 0.003593
394.000000 0.002409 0.002409
395.000000 0.002277 0.002277
396.000000 0.006642 0.006642
397.000000 0.002699 0.002699
398.000000 0.002130 0.002130
399.000000 0.004072 0.004072
400.000000 0.005043 0.005043
401.000000 0.002665 0.002665
402.000000 0.005302 0.005302
403.000000 0.002689 0.002689
404.000000 0.002127 0.002127
405.000000 0.002771 0.002771
406.000000 0.002350 0.002350
407.000000 0.003600 0.003600
408.000000 0.002661 0.002661
409.000000 0.002006 0.002006
410.000000 0.002200 0.002200
411.000000 0.002934 0.002934
412.000000 0.002826 0.002826
413.000000 0.001959 0.001959
414.000000 0.002571 0.002571
415.000000 0.002940 0.002940
416.000000 0.002593 0.002593
417.000000 0.003011 0.003011
418.000000 0.002514 0.002514
419.000000 0.003154 0.003154
420.000000 0.002024 0.002024
421.000000 0.002200 0.002200
422.000000 0.004529 0.004529
423.000000 0.002678 0.002678
424.000000 0.002070 0.002070
425.000000 0.004291 0.004291
426.000000 0.002711 0.002711
427.000000 0.002603 0.002603
428.000000 0.002456 0.002456
429.000000 0.002435 0.002435
430.000000 0.001958 0.001958
431.000000 0.001917 0.001917
432.000000 0.002885 0.002885
433.000000 0.004122 0.004122
434.000000 0.001836 0.001836
435.000000 0.003244 0.003244
436.000000 0.003347 0.003347
437.000000 0.002292 0.002292
438.000000 0.003521 0.003521
439.000000 0.002647 0.002647
440.000000 0.003446 0.003446
441.000000 0.002480 0.002480
442.000000 0.002273 0.002273
443.000000 0.003108 0.003108
444.000000 0.002085 0.002085
445.000000 0.002134 0.002134
446.000000 0.002461 0.002461
447.000000 0.002145 0.002145
448.000000 0.002424 0.002424
449.000000 0.002788 0.002788
450.000000 0.002531 0.002531
451.000000 0.002482 0.002482
452.000000 0.002883 0.002883
453.000000 0.003226 0.003226
454.000000 0.002161 0.002161
455.000000 0.002495 0.002495
456.000000 0.002165 0.002165
457.000000 0.004580 0.004580
458.000000 0.002380 0.002380
459.000000 0.002388 0.002388
460.000000 0.002593 0.002593
461.000000 0.002482 0.002482
462.000000 0.003350 0.003350
463.000000 0.001763 0.001763
464.000000 0.002533 0.002533
465.000000 0.003294 0.003294
466.000000 0.002668 0.002668
467.000000 0.002747 0.002747
468.000000 0.003130 0.003130
469.000000 0.002866 0.002866
470.000000 0.002420 0.002420
471.000000 0.002120 0.002120
472.000000 0.003745 0.003745
473.000000 0.004679 0.004679
474.000000 0.002523 0.002523
475.000000 0.005431 0.005431
476.000000 0.003512 0.003512
477.000000 0.002828 0.002828
478.000000 0.002034 0.002034
479.000000 0.002150 0.002150
480.000000 0.003870 0.003870
481.000000 0.002037 0.002037
482.000000 0.003358 0.003358
483.000000 0.003758 0.003758
484.000000 0.003614 0.003614
485.000000 0.003209 0.003209
486.000000 0.003149 0.003149
487.000000 0.002109 0.002109
488.000000 0.002561 0.002561
489.000000 0.002099 0.002099
490.000000 0.002399 0.002399
491.000000 0.002461 0.002461
492.000000 0.002668 0.002668
493.000000 0.002436 0.002436
494.000000 0.001967 0.001967
495.000000 0.003058 0.003058
496.000000 0.003210 0.003210
497.000000 0.002312 0.002312
498.000000 0.002219 0.002219
499.000000 0.002669 0.002669
500.000000 0.002396 0.002396
501.000000 0.002756 0.002756
502.000000 0.003650 0.003650
503.000000 0.004018 0.004018
504.000000 0.002779 0.002779
505.000000 0.002448 0.002448
506.000000 0.003396 0.003396
507.000000 0.001786 0.001786
508.000000 0.002800 0.002800
509.000000 0.002725 0.002725
510.000000 0.001858 0.001858
511.000000 0.001817 0.001817
512.000000 0.003592 0.003592
513.000000 0.002680 0.002680
514.000000 0.002358 0.002358
515.000000 0.003148 0.003148
516.000000 0.002564 0.002564
517.000000 0.001999 0.001999
518.000000 0.002947 0.002947
519.000000 0.002460 0.002460
520.000000 0.002620 0.002620
521.000000 0.002805 0.002805
522.000000 0.002401 0.002401
523.000000 0.003521 0.003521
524.000000 0.003139 0.003139
525.000000 0.002471 0.002471
526.000000 0.003087 0.003087
527.000000 0.002531 0.002531
528.000000 0.003577 0.003577
529.000000 0.002427 0.002427
530.000000 0.002230 0.002230
531.000000 0.002827 0.002827
532.000000 0.002379 0.002379
533.000000 0.002736 0.002736
534.000000 0.002880 0.002880
535.000000 0.003304 0.003304
536.000000 0.002738 0.002738
537.000000 0.002013 0.002013
538.000000 0.002739 0.002739
539.000000 0.002167 0.002167
540.000000 0.003061 0.003061
541.000000 0.002461 0.002461
542.000000 0.002073 0.002073
543.000000 0.003451 0.003451
544.000000 0.002445 0.002445
545.000000 0.001965 0.001965
546.000000 0.003991 0.003991
547.000000 0.003122 0.003122
548.000000 0.001949 0.001949
549.000000 0.002808 0.002808
550.000000 0.002466 0.002466
551.000000 0.002251 0.002251
552.000000 0.002853 0.002853
553.000000 0.002964 0.002964
554.000000 0.002227 0.002227
555.000000 0.001813 0.001813
556.000000 0.002374 0.002374
557.000000 0.003484 0.003484
558.000000 0.001765 0.001765
559.000000 0.002692 0.002692
560.000000 0.003181 0.003181
561.000000 0.001906 0.001906
562.000000 0.003138 0.003138
563.000000 0.002360 0.002360
564.000000 0.002686 0.002686
565.000000 0.002207 0.002207
566.000000 0.001961 0.001961
567.000000 0.002804 0.002804
568.000000 0.004893 0.004893
569.000000 0.001928 0.001928
570.000000 0.003147 0.003147
571.000000 0.003030 0.003030
572.000000 0.003547 0.003547
573.000000 0.002707 0.002707
574.000000 0.002800 0.002800
575.000000 0.002561 0.002561
576.000000 0.002603 0.002603
577.000000 0.003062 0.003062
578.000000 0.002649 0.002649
579.000000 0.003076 0.003076
580.000000 0.004270 0.004270
581.000000 0.005226 0.005226
582.000000 0.002326 0.002326
583.000000 0.002826 0.002826
584.000000 0.001993 0.001993
585.000000 0.003780 0.003780
586.000000 0.003988 0.003988
587.000000 0.003827 0.003827
588.000000 0.002435 0.002435
589.000000 0.002556 0.002556
590.000000 0.002692 0.002692
591.000000 0.002596 0.002596
592.000000 0.003498 0.003498
593.000000 0.003326 0.003326
594.000000 0.002182 0.002182
595.000000 0.002101 0.002101
596.000000 0.002453 0.002453
597.000000 0.002739 0.002739
598.000000 0.001906 0.001906
599.000000 0.002450 0.002450
