Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
97.000000 0.002659 0.002659
98.000000 0.006756 0.006756
99.000000 0.003566 0.003566
100.000000 0.004914 0.004914
101.000000 0.002335 0.002335
102.000000 0.002490 0.002490
103.000000 0.002268 0.002268
104.000000 0.002067 0.002067
105.000000 0.005543 0.005543
106.000000 0.005451 0.005451
107.000000 0.004307 0.004307
108.000000 0.004682 0.004682
109.000000 0.004630 0.004630
110.000000 0.005276 0.005276
111.000000 0.006017 0.006017
112.000000 0.006085 0.006085
113.000000 0.003662 0.003662
114.000000 0.001945 0.001945
115.000000 0.003696 0.003696
116.000000 0.007595 0.007595
117.000000 0.009097 0.009097
118.000000 0.007455 0.007455
119.000000 0.002697 0.002697
120.000000 0.007618 0.007618
121.000000 0.007538 0.007538
122.000000 0.006638 0.006638
123.000000 0.003756 0.003756
124.000000 0.002511 0.002511
125.000000 0.002705 0.002705
126.000000 0.002041 0.002041
127.000000 0.002616 0.002616
128.000000 0.004966 0.004966
129.000000 0.007507 0.007507
130.000000 0.006992 0.006992
131.000000 0.005980 0.005980
132.000000 0.002589 0.002589
133.000000 0.002618 0.002618
134.000000 0.002578 0.002578
135.000000 0.003360 0.003360
136.000000 0.003520 0.003520
137.000000 0.002170 0.002170
138.000000 0.006563 0.006563
139.000000 0.007037 0.007037
140.000000 0.004115 0.004115
141.000000 0.002355 0.002355
142.000000 0.002307 0.002307
143.000000 0.006617 0.006617
144.000000 0.009410 0.009410
145.000000 0.006825 0.006825
146.000000 0.007245 0.007245
147.000000 0.009411 0.009411
148.000000 0.006669 0.006669
149.000000 0.004261 0.004261
150.000000 0.003487 0.003487
151.000000 0.002291 0.002291
152.000000 0.002674 0.002674
153.000000 0.002395 0.002395
154.000000 0.002279 0.002279
155.000000 0.003573 0.003573
156.000000 0.006449 0.006449
157.000000 0.002420 0.002420
158.000000 0.004240 0.004240
159.000000 0.006065 0.006065
160.000000 0.005017 0.005017
161.000000 0.009573 0.009573
162.000000 0.006405 0.006405
163.000000 0.006828 0.006828
164.000000 0.002016 0.002016
165.000000 0.005152 0.005152
166.000000 0.006031 0.006031
167.000000 0.006878 0.006878
168.000000 0.007944 0.007944
169.000000 0.007089 0.007089
170.000000 0.003882 0.003882
171.000000 0.006877 0.006877
172.000000 0.002978 0.002978
173.000000 0.002329 0.002329
174.000000 0.003262 0.003262
175.000000 0.005312 0.005312
176.000000 0.007598 0.007598
177.000000 0.005154 0.005154
178.000000 0.006612 0.006612
179.000000 0.006802 0.006802
180.000000 0.007957 0.007957
181.000000 0.004885 0.004885
182.000000 0.003791 0.003791
183.000000 0.004067 0.004067
184.000000 0.004068 0.004068
185.000000 0.006813 0.006813
186.000000 0.003810 0.003810
187.000000 0.002553 0.002553
188.000000 0.003299 0.003299
189.000000 0.003581 0.003581
190.000000 0.004476 0.004476
191.000000 0.004415 0.004415
192.000000 0.007476 0.007476
193.000000 0.003017 0.003017
194.000000 0.005821 0.005821
195.000000 0.004874 0.004874
196.000000 0.003016 0.003016
197.000000 0.004880 0.004880
198.000000 0.006621 0.006621
199.000000 0.003013 0.003013
200.000000 0.005166 0.005166
201.000000 0.003951 0.003951
202.000000 0.006022 0.006022
203.000000 0.008918 0.008918
204.000000 0.005065 0.005065
205.000000 0.006877 0.006877
206.000000 0.008649 0.008649
207.000000 0.007000 0.007000
208.000000 0.003321 0.003321
209.000000 0.004783 0.004783
210.000000 0.004585 0.004585
211.000000 0.003705 0.003705
212.000000 0.003229 0.003229
213.000000 0.002128 0.002128
214.000000 0.003833 0.003833
215.000000 0.003065 0.003065
216.000000 0.002657 0.002657
217.000000 0.003169 0.003169
218.000000 0.004856 0.004856
219.000000 0.007765 0.007765
220.000000 0.009115 0.009115
221.000000 0.008234 0.008234
222.000000 0.007284 0.007284
223.000000 0.007326 0.007326
224.000000 0.005094 0.005094
225.000000 0.007122 0.007122
226.000000 0.007977 0.007977
227.000000 0.002946 0.002946
228.000000 0.006326 0.006326
229.000000 0.008547 0.008547
230.000000 0.007029 0.007029
231.000000 0.007942 0.007942
232.000000 0.011773 0.011773
233.000000 0.013404 0.013404
234.000000 0.008642 0.008642
235.000000 0.008734 0.008734
236.000000 0.002857 0.002857
237.000000 0.002561 0.002561
238.000000 0.003886 0.003886
239.000000 0.007045 0.007045
240.000000 0.005973 0.005973
241.000000 0.004209 0.004209
242.000000 0.007152 0.007152
243.000000 0.007191 0.007191
244.000000 0.007290 0.007290
245.000000 0.003676 0.003676
246.000000 0.004680 0.004680
247.000000 0.003188 0.003188
248.000000 0.018132 0.018132
249.000000 0.008825 0.008825
250.000000 0.004566 0.004566
251.000000 0.003209 0.003209
252.000000 0.003073 0.003073
253.000000 0.005794 0.005794
254.000000 0.009930 0.009930
255.000000 0.008995 0.008995
256.000000 0.003762 0.003762
257.000000 0.002895 0.002895
258.000000 0.008038 0.008038
259.000000 0.007371 0.007371
260.000000 0.002654 0.002654
261.000000 0.003179 0.003179
262.000000 0.007182 0.007182
263.000000 0.003217 0.003217
264.000000 0.007631 0.007631
265.000000 0.003971 0.003971
266.000000 0.008461 0.008461
267.000000 0.006058 0.006058
268.000000 0.006525 0.006525
269.000000 0.008086 0.008086
270.000000 0.003961 0.003961
271.000000 0.006347 0.006347
272.000000 0.003335 0.003335
273.000000 0.002559 0.002559
274.000000 0.007325 0.007325
275.000000 0.008493 0.008493
276.000000 0.004916 0.004916
277.000000 0.006651 0.006651
278.000000 0.002969 0.002969
279.000000 0.008104 0.008104
280.000000 0.003812 0.003812
281.000000 0.003935 0.003935
282.000000 0.003166 0.003166
283.000000 0.006375 0.006375
284.000000 0.004669 0.004669
285.000000 0.003000 0.003000
286.000000 0.005185 0.005185
287.000000 0.003186 0.003186
288.000000 0.005365 0.005365
289.000000 0.009411 0.009411
290.000000 0.015296 0.015296
291.000000 0.008968 0.008968
292.000000 0.008007 0.008007
293.000000 0.007826 0.007826
294.000000 0.005260 0.005260
295.000000 0.008469 0.008469
296.000000 0.005860 0.005860
297.000000 0.002869 0.002869
298.000000 0.006262 0.006262
299.000000 0.006909 0.006909
300.000000 0.007746 0.007746
301.000000 0.008409 0.008409
302.000000 0.007926 0.007926
303.000000 0.006677 0.006677
304.000000 0.005859 0.005859
305.000000 0.007421 0.007421
306.000000 0.005940 0.005940
307.000000 0.003891 0.003891
308.000000 0.007642 0.007642
309.000000 0.003883 0.003883
310.000000 0.003562 0.003562
311.000000 0.002307 0.002307
312.000000 0.002535 0.002535
313.000000 0.005489 0.005489
314.000000 0.006585 0.006585
315.000000 0.005041 0.005041
316.000000 0.007879 0.007879
317.000000 0.006975 0.006975
318.000000 0.006183 0.006183
319.000000 0.008932 0.008932
320.000000 0.009311 0.009311
321.000000 0.008480 0.008480
322.000000 0.006224 0.006224
323.000000 0.008466 0.008466
324.000000 0.010434 0.010434
325.000000 0.009366 0.009366
326.000000 0.007911 0.007911
327.000000 0.009671 0.009671
328.000000 0.003619 0.003619
329.000000 0.007825 0.007825
330.000000 0.006429 0.006429
331.000000 0.008650 0.008650
332.000000 0.007604 0.007604
333.000000 0.002638 0.002638
334.000000 0.015184 0.015184
335.000000 0.007205 0.007205
336.000000 0.003864 0.003864
337.000000 0.002993 0.002993
338.000000 0.005834 0.005834
339.000000 0.017045 0.017045
340.000000 0.032832 0.032832
341.000000 0.004045 0.004045
342.000000 0.002724 0.002724
343.000000 0.003412 0.003412
344.000000 0.003002 0.003002
345.000000 0.003646 0.003646
346.000000 0.007121 0.007121
347.000000 0.005159 0.005159
348.000000 0.012785 0.012785
349.000000 0.002853 0.002853
350.000000 0.003237 0.003237
351.000000 0.003452 0.003452
352.000000 0.003436 0.003436
353.000000 0.002114 0.002114
354.000000 0.003390 0.003390
355.000000 0.004737 0.004737
356.000000 0.004936 0.004936
357.000000 0.004606 0.004606
358.000000 0.003066 0.003066
359.000000 0.009153 0.009153
360.000000 0.002576 0.002576
361.000000 0.007765 0.007765
362.000000 0.074828 0.074828
363.000000 0.002532 0.002532
364.000000 0.004130 0.004130
365.000000 0.004208 0.004208
366.000000 0.003275 0.003275
367.000000 0.002546 0.002546
368.000000 0.005173 0.005173
369.000000 0.087495 0.087495
370.000000 0.028623 0.028623
371.000000 0.007795 0.007795
372.000000 0.010132 0.010132
373.000000 0.002619 0.002619
374.000000 0.002227 0.002227
375.000000 0.003190 0.003190
376.000000 0.005646 0.005646
377.000000 0.003537 0.003537
378.000000 0.002457 0.002457
379.000000 0.001537 0.001537
380.000000 0.003216 0.003216
381.000000 0.006733 0.006733
382.000000 0.001973 0.001973
383.000000 0.005120 0.005120
384.000000 0.007002 0.007002
385.000000 0.007019 0.007019
386.000000 0.006826 0.006826
387.000000 0.005466 0.005466
388.000000 0.005428 0.005428
389.000000 0.009225 0.009225
390.000000 0.007297 0.007297
391.000000 0.005065 0.005065
392.000000 0.003226 0.003226
393.000000 0.003405 0.003405
394.000000 0.004726 0.004726
395.000000 0.002373 0.002373
396.000000 0.008112 0.008112
397.000000 0.006936 0.006936
398.000000 0.010147 0.010147
399.000000 0.006109 0.006109
400.000000 0.007307 0.007307
401.000000 0.007578 0.007578
402.000000 0.007028 0.007028
403.000000 0.002437 0.002437
404.000000 0.006780 0.006780
405.000000 0.003902 0.003902
406.000000 0.002678 0.002678
407.000000 0.001800 0.001800
408.000000 0.002062 0.002062
409.000000 0.001782 0.001782
410.000000 0.003003 0.003003
411.000000 0.008975 0.008975
412.000000 0.007025 0.007025
413.000000 0.002872 0.002872
414.000000 0.004523 0.004523
415.000000 0.003018 0.003018
416.000000 0.004384 0.004384
417.000000 0.003394 0.003394
418.000000 0.002381 0.002381
419.000000 0.007526 0.007526
420.000000 0.009659 0.009659
421.000000 0.008578 0.008578
422.000000 0.006808 0.006808
423.000000 0.006664 0.006664
424.000000 0.002244 0.002244
425.000000 0.002414 0.002414
426.000000 0.002941 0.002941
427.000000 0.006123 0.006123
428.000000 0.007512 0.007512
429.000000 0.004201 0.004201
430.000000 0.003467 0.003467
431.000000 0.005485 0.005485
432.000000 0.005688 0.005688
433.000000 0.007401 0.007401
434.000000 0.008332 0.008332
435.000000 0.002118 0.002118
436.000000 0.002309 0.002309
437.000000 0.005996 0.005996
438.000000 0.001980 0.001980
439.000000 0.002046 0.002046
440.000000 0.002858 0.002858
441.000000 0.003270 0.003270
442.000000 0.007445 0.007445
443.000000 0.006420 0.006420
444.000000 0.005192 0.005192
445.000000 0.003068 0.003068
446.000000 0.004891 0.004891
447.000000 0.002683 0.002683
448.000000 0.002663 0.002663
449.000000 0.007428 0.007428
450.000000 0.004572 0.004572
451.000000 0.003367 0.003367
452.000000 0.005797 0.005797
453.000000 0.009676 0.009676
454.000000 0.006896 0.006896
455.000000 0.005358 0.005358
456.000000 0.006645 0.006645
457.000000 0.002639 0.002639
458.000000 0.005502 0.005502
459.000000 0.009717 0.009717
460.000000 0.002449 0.002449
461.000000 0.002071 0.002071
462.000000 0.002791 0.002791
463.000000 0.002502 0.002502
464.000000 0.008005 0.008005
465.000000 0.007178 0.007178
466.000000 0.005915 0.005915
467.000000 0.007257 0.007257
468.000000 0.004351 0.004351
469.000000 0.002463 0.002463
470.000000 0.002383 0.002383
471.000000 0.005685 0.005685
472.000000 0.007704 0.007704
473.000000 0.007067 0.007067
474.000000 0.007401 0.007401
475.000000 0.006948 0.006948
476.000000 0.007147 0.007147
477.000000 0.002406 0.002406
478.000000 0.003000 0.003000
479.000000 0.002208 0.002208
480.000000 0.004951 0.004951
481.000000 0.007244 0.007244
482.000000 0.006497 0.006497
483.000000 0.005967 0.005967
484.000000 0.005000 0.005000
485.000000 0.005649 0.005649
486.000000 0.006940 0.006940
487.000000 0.007235 0.007235
488.000000 0.005391 0.005391
489.000000 0.007430 0.007430
490.000000 0.004625 0.004625
491.000000 0.002679 0.002679
492.000000 0.002044 0.002044
493.000000 0.002269 0.002269
494.000000 0.002327 0.002327
495.000000 0.002757 0.002757
496.000000 0.002173 0.002173
497.000000 0.003864 0.003864
498.000000 0.002134 0.002134
499.000000 0.001809 0.001809
500.000000 0.003283 0.003283
501.000000 0.003058 0.003058
502.000000 0.006129 0.006129
503.000000 0.006972 0.006972
504.000000 0.007555 0.007555
505.000000 0.002855 0.002855
506.000000 0.004806 0.004806
507.000000 0.006796 0.006796
508.000000 0.005979 0.005979
509.000000 0.007994 0.007994
510.000000 0.007734 0.007734
511.000000 0.008533 0.008533
512.000000 0.006919 0.006919
513.000000 0.004943 0.004943
514.000000 0.007531 0.007531
515.000000 0.006693 0.006693
516.000000 0.007051 0.007051
517.000000 0.008531 0.008531
518.000000 0.002789 0.002789
519.000000 0.002711 0.002711
520.000000 0.002045 0.002045
521.000000 0.002702 0.002702
522.000000 0.002191 0.002191
523.000000 0.003131 0.003131
524.000000 0.005623 0.005623
525.000000 0.003521 0.003521
526.000000 0.006214 0.006214
527.000000 0.005950 0.005950
528.000000 0.004796 0.004796
529.000000 0.006525 0.006525
530.000000 0.007929 0.007929
531.000000 0.009016 0.009016
532.000000 0.007108 0.007108
533.000000 0.007020 0.007020
534.000000 0.006794 0.006794
535.000000 0.008077 0.008077
536.000000 0.008264 0.008264
537.000000 0.007981 0.007981
538.000000 0.006720 0.006720
539.000000 0.006195 0.006195
540.000000 0.005412 0.005412
541.000000 0.004650 0.004650
542.000000 0.003068 0.003068
543.000000 0.002742 0.002742
544.000000 0.008660 0.008660
545.000000 0.007747 0.007747
546.000000 0.008119 0.008119
547.000000 0.020535 0.020535
548.000000 0.012070 0.012070
549.000000 0.003512 0.003512
550.000000 0.002389 0.002389
551.000000 0.003633 0.003633
552.000000 0.006948 0.006948
553.000000 0.007147 0.007147
554.000000 0.161144 0.161144
555.000000 0.087096 0.087096
556.000000 0.008481 0.008481
557.000000 0.014970 0.014970
558.000000 0.009332 0.009332
559.000000 0.007028 0.007028
560.000000 0.004374 0.004374
561.000000 0.001952 0.001952
562.000000 0.002457 0.002457
563.000000 0.005648 0.005648
564.000000 0.006621 0.006621
565.000000 0.007529 0.007529
566.000000 0.007878 0.007878
567.000000 0.007082 0.007082
568.000000 0.008316 0.008316
569.000000 0.006856 0.006856
570.000000 0.006524 0.006524
571.000000 0.007810 0.007810
572.000000 0.005667 0.005667
573.000000 0.006847 0.006847
574.000000 0.009886 0.009886
575.000000 0.009044 0.009044
576.000000 0.007700 0.007700
577.000000 0.003331 0.003331
578.000000 0.002187 0.002187
579.000000 0.002916 0.002916
580.000000 0.003879 0.003879
581.000000 0.004498 0.004498
582.000000 0.003080 0.003080
583.000000 0.003102 0.003102
584.000000 0.003537 0.003537
585.000000 0.002125 0.002125
586.000000 0.005444 0.005444
587.000000 0.002915 0.002915
588.000000 0.002223 0.002223
589.000000 0.003955 0.003955
590.000000 0.004838 0.004838
591.000000 0.002926 0.002926
592.000000 0.003082 0.003082
593.000000 0.003520 0.003520
594.000000 0.007219 0.007219
595.000000 0.005155 0.005155
596.000000 0.003890 0.003890
597.000000 0.002291 0.002291
598.000000 0.002550 0.002550
599.000000 0.006098 0.006098
