Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
90.000000 0.002786 0.002786
91.000000 0.002380 0.002380
92.000000 0.003048 0.003048
93.000000 0.003797 0.003797
94.000000 0.003299 0.003299
95.000000 0.003170 0.003170
96.000000 0.002756 0.002756
97.000000 0.002866 0.002866
98.000000 0.003416 0.003416
99.000000 0.003013 0.003013
100.000000 0.002320 0.002320
101.000000 0.003819 0.003819
102.000000 0.003560 0.003560
103.000000 0.002871 0.002871
104.000000 0.003118 0.003118
105.000000 0.003090 0.003090
106.000000 0.003781 0.003781
107.000000 0.004182 0.004182
108.000000 0.003210 0.003210
109.000000 0.003390 0.003390
110.000000 0.003986 0.003986
111.000000 0.004055 0.004055
112.000000 0.003777 0.003777
113.000000 0.003612 0.003612
114.000000 0.004828 0.004828
115.000000 0.003327 0.003327
116.000000 0.004204 0.004204
117.000000 0.004870 0.004870
118.000000 0.004373 0.004373
119.000000 0.005362 0.005362
120.000000 0.006817 0.006817
121.000000 0.004748 0.004748
122.000000 0.005753 0.005753
123.000000 0.003723 0.003723
124.000000 0.004115 0.004115
125.000000 0.003913 0.003913
126.000000 0.004223 0.004223
127.000000 0.003778 0.003778
128.000000 0.003357 0.003357
129.000000 0.004250 0.004250
130.000000 0.003350 0.003350
131.000000 0.003583 0.003583
132.000000 0.004863 0.004863
133.000000 0.003149 0.003149
134.000000 0.002724 0.002724
135.000000 0.004763 0.004763
136.000000 0.005831 0.005831
137.000000 0.003023 0.003023
138.000000 0.005070 0.005070
139.000000 0.003617 0.003617
140.000000 0.002857 0.002857
141.000000 0.003857 0.003857
142.000000 0.004027 0.004027
143.000000 0.002883 0.002883
144.000000 0.005185 0.005185
145.000000 0.003317 0.003317
146.000000 0.003356 0.003356
147.000000 0.004494 0.004494
148.000000 0.003428 0.003428
149.000000 0.006287 0.006287
150.000000 0.007819 0.007819
151.000000 0.005582 0.005582
152.000000 0.006228 0.006228
153.000000 0.004403 0.004403
154.000000 0.002881 0.002881
155.000000 0.004015 0.004015
156.000000 0.005226 0.005226
157.000000 0.003732 0.003732
158.000000 0.002969 0.002969
159.000000 0.003519 0.003519
160.000000 0.003707 0.003707
161.000000 0.003715 0.003715
162.000000 0.004366 0.004366
163.000000 0.003239 0.003239
164.000000 0.004227 0.004227
165.000000 0.007267 0.007267
166.000000 0.002909 0.002909
167.000000 0.002643 0.002643
168.000000 0.004236 0.004236
169.000000 0.004994 0.004994
170.000000 0.006899 0.006899
171.000000 0.005403 0.005403
172.000000 0.006695 0.006695
173.000000 0.004071 0.004071
174.000000 0.005615 0.005615
175.000000 0.005989 0.005989
176.000000 0.006781 0.006781
177.000000 0.005359 0.005359
178.000000 0.005789 0.005789
179.000000 0.007391 0.007391
180.000000 0.006154 0.006154
181.000000 0.006273 0.006273
182.000000 0.007104 0.007104
183.000000 0.007482 0.007482
184.000000 0.004540 0.004540
185.000000 0.004377 0.004377
186.000000 0.004206 0.004206
187.000000 0.005846 0.005846
188.000000 0.004174 0.004174
189.000000 0.003347 0.003347
190.000000 0.004328 0.004328
191.000000 0.003820 0.003820
192.000000 0.004867 0.004867
193.000000 0.005556 0.005556
194.000000 0.005343 0.005343
195.000000 0.004125 0.004125
196.000000 0.003998 0.003998
197.000000 0.004677 0.004677
198.000000 0.003698 0.003698
199.000000 0.005890 0.005890
200.000000 0.004586 0.004586
201.000000 0.004499 0.004499
202.000000 0.004205 0.004205
203.000000 0.003893 0.003893
204.000000 0.004607 0.004607
205.000000 0.004621 0.004621
206.000000 0.004381 0.004381
207.000000 0.004425 0.004425
208.000000 0.005516 0.005516
209.000000 0.006454 0.006454
210.000000 0.005964 0.005964
211.000000 0.005866 0.005866
212.000000 0.003564 0.003564
213.000000 0.003577 0.003577
214.000000 0.005469 0.005469
215.000000 0.006170 0.006170
216.000000 0.005271 0.005271
217.000000 0.006436 0.006436
218.000000 0.006150 0.006150
219.000000 0.005968 0.005968
220.000000 0.004498 0.004498
221.000000 0.005072 0.005072
222.000000 0.003740 0.003740
223.000000 0.004315 0.004315
224.000000 0.007542 0.007542
225.000000 0.005109 0.005109
226.000000 0.004222 0.004222
227.000000 0.002779 0.002779
228.000000 0.003034 0.003034
229.000000 0.004412 0.004412
230.000000 0.005244 0.005244
231.000000 0.004188 0.004188
232.000000 0.004575 0.004575
233.000000 0.003627 0.003627
234.000000 0.003484 0.003484
235.000000 0.006676 0.006676
236.000000 0.004881 0.004881
237.000000 0.004089 0.004089
238.000000 0.002617 0.002617
239.000000 0.006646 0.006646
240.000000 0.005209 0.005209
241.000000 0.004331 0.004331
242.000000 0.004553 0.004553
243.000000 0.003344 0.003344
244.000000 0.005514 0.005514
245.000000 0.004355 0.004355
246.000000 0.004907 0.004907
247.000000 0.004760 0.004760
248.000000 0.005102 0.005102
249.000000 0.003007 0.003007
250.000000 0.003748 0.003748
251.000000 0.003963 0.003963
252.000000 0.004728 0.004728
253.000000 0.005930 0.005930
254.000000 0.003395 0.003395
255.000000 0.003776 0.003776
256.000000 0.004737 0.004737
257.000000 0.004451 0.004451
258.000000 0.003135 0.003135
259.000000 0.003877 0.003877
260.000000 0.005544 0.005544
261.000000 0.004190 0.004190
262.000000 0.004489 0.004489
263.000000 0.004321 0.004321
264.000000 0.003541 0.003541
265.000000 0.004973 0.004973
266.000000 0.004150 0.004150
267.000000 0.005949 0.005949
268.000000 0.006326 0.006326
269.000000 0.006497 0.006497
270.000000 0.004751 0.004751
271.000000 0.005420 0.005420
272.000000 0.007176 0.007176
273.000000 0.004499 0.004499
274.000000 0.003548 0.003548
275.000000 0.003993 0.003993
276.000000 0.005559 0.005559
277.000000 0.006294 0.006294
278.000000 0.006285 0.006285
279.000000 0.004326 0.004326
280.000000 0.005540 0.005540
281.000000 0.005814 0.005814
282.000000 0.007535 0.007535
283.000000 0.005308 0.005308
284.000000 0.003545 0.003545
285.000000 0.004078 0.004078
286.000000 0.004685 0.004685
287.000000 0.004980 0.004980
288.000000 0.005058 0.005058
289.000000 0.007354 0.007354
290.000000 0.004752 0.004752
291.000000 0.006179 0.006179
292.000000 0.006409 0.006409
293.000000 0.004563 0.004563
294.000000 0.003079 0.003079
295.000000 0.003688 0.003688
296.000000 0.004965 0.004965
297.000000 0.004809 0.004809
298.000000 0.004917 0.004917
299.000000 0.003283 0.003283
300.000000 0.005857 0.005857
301.000000 0.006975 0.006975
302.000000 0.006657 0.006657
303.000000 0.006047 0.006047
304.000000 0.005481 0.005481
305.000000 0.004000 0.004000
306.000000 0.004555 0.004555
307.000000 0.006605 0.006605
308.000000 0.004959 0.004959
309.000000 0.005586 0.005586
310.000000 0.006869 0.006869
311.000000 0.007990 0.007990
312.000000 0.006909 0.006909
313.000000 0.006046 0.006046
314.000000 0.003463 0.003463
315.000000 0.004136 0.004136
316.000000 0.006327 0.006327
317.000000 0.006167 0.006167
318.000000 0.008987 0.008987
319.000000 0.014434 0.014434
320.000000 0.011223 0.011223
321.000000 0.022878 0.022878
322.000000 0.007954 0.007954
323.000000 0.007436 0.007436
324.000000 0.004165 0.004165
325.000000 0.004115 0.004115
326.000000 0.005269 0.005269
327.000000 0.003965 0.003965
328.000000 0.004034 0.004034
329.000000 0.006669 0.006669
330.000000 0.004070 0.004070
331.000000 0.005204 0.005204
332.000000 0.006122 0.006122
333.000000 0.003675 0.003675
334.000000 0.011242 0.011242
335.000000 0.005507 0.005507
336.000000 0.008048 0.008048
337.000000 0.005576 0.005576
338.000000 0.009002 0.009002
339.000000 0.005489 0.005489
340.000000 0.002955 0.002955
341.000000 0.006342 0.006342
342.000000 0.007154 0.007154
343.000000 0.006472 0.006472
344.000000 0.015921 0.015921
345.000000 0.014743 0.014743
346.000000 0.010832 0.010832
347.000000 0.000000 0.000000
348.000000 0.009224 0.009224
349.000000 0.005262 0.005262
350.000000 0.004144 0.004144
351.000000 0.008479 0.008479
352.000000 0.008247 0.008247
353.000000 0.011686 0.011686
354.000000 0.307536 0.307536
355.000000 0.006676 0.006676
356.000000 0.005870 0.005870
357.000000 0.004213 0.004213
358.000000 0.005170 0.005170
359.000000 0.005340 0.005340
360.000000 0.003898 0.003898
361.000000 0.004730 0.004730
362.000000 0.005602 0.005602
363.000000 0.004140 0.004140
364.000000 0.004538 0.004538
365.000000 0.007010 0.007010
366.000000 0.004415 0.004415
367.000000 0.005140 0.005140
368.000000 0.003655 0.003655
369.000000 0.003845 0.003845
370.000000 0.003868 0.003868
371.000000 0.005633 0.005633
372.000000 0.005388 0.005388
373.000000 0.005724 0.005724
374.000000 0.007038 0.007038
375.000000 0.005497 0.005497
376.000000 0.006238 0.006238
377.000000 0.008191 0.008191
378.000000 0.007349 0.007349
379.000000 0.005860 0.005860
380.000000 0.005627 0.005627
381.000000 0.004197 0.004197
382.000000 0.006839 0.006839
383.000000 0.006423 0.006423
384.000000 0.005705 0.005705
385.000000 0.005682 0.005682
386.000000 0.006452 0.006452
387.000000 0.006319 0.006319
388.000000 0.006681 0.006681
389.000000 0.005708 0.005708
390.000000 0.005993 0.005993
391.000000 0.005987 0.005987
392.000000 0.004666 0.004666
393.000000 0.005947 0.005947
394.000000 0.007013 0.007013
395.000000 0.008244 0.008244
396.000000 0.005905 0.005905
397.000000 0.004664 0.004664
398.000000 0.003485 0.003485
399.000000 0.003386 0.003386
400.000000 0.004000 0.004000
401.000000 0.007258 0.007258
402.000000 0.006138 0.006138
403.000000 0.007519 0.007519
404.000000 0.008103 0.008103
405.000000 0.003636 0.003636
406.000000 0.004622 0.004622
407.000000 0.006050 0.006050
408.000000 0.003371 0.003371
409.000000 0.003193 0.003193
410.000000 0.003594 0.003594
411.000000 0.005878 0.005878
412.000000 0.005352 0.005352
413.000000 0.006234 0.006234
414.000000 0.007425 0.007425
415.000000 0.006436 0.006436
416.000000 0.005689 0.005689
417.000000 0.003948 0.003948
418.000000 0.005510 0.005510
419.000000 0.004533 0.004533
420.000000 0.005618 0.005618
421.000000 0.007837 0.007837
422.000000 0.007066 0.007066
423.000000 0.002759 0.002759
424.000000 0.004089 0.004089
425.000000 0.004151 0.004151
426.000000 0.002983 0.002983
427.000000 0.003332 0.003332
428.000000 0.003301 0.003301
429.000000 0.002866 0.002866
430.000000 0.003428 0.003428
431.000000 0.004547 0.004547
432.000000 0.003571 0.003571
433.000000 0.004251 0.004251
434.000000 0.003198 0.003198
435.000000 0.003878 0.003878
436.000000 0.005668 0.005668
437.000000 0.007018 0.007018
438.000000 0.005353 0.005353
439.000000 0.004445 0.004445
440.000000 0.004163 0.004163
441.000000 0.005405 0.005405
442.000000 0.005558 0.005558
443.000000 0.003871 0.003871
444.000000 0.003558 0.003558
445.000000 0.004126 0.004126
446.000000 0.003758 0.003758
447.000000 0.004833 0.004833
448.000000 0.005320 0.005320
449.000000 0.003074 0.003074
450.000000 0.003279 0.003279
451.000000 0.004067 0.004067
452.000000 0.003498 0.003498
453.000000 0.003054 0.003054
454.000000 0.003359 0.003359
455.000000 0.004362 0.004362
456.000000 0.004241 0.004241
457.000000 0.006057 0.006057
458.000000 0.006859 0.006859
459.000000 0.003168 0.003168
460.000000 0.003622 0.003622
461.000000 0.004428 0.004428
462.000000 0.003490 0.003490
463.000000 0.004339 0.004339
464.000000 0.004928 0.004928
465.000000 0.002665 0.002665
466.000000 0.003216 0.003216
467.000000 0.004869 0.004869
468.000000 0.004349 0.004349
469.000000 0.004605 0.004605
470.000000 0.003476 0.003476
471.000000 0.007066 0.007066
472.000000 0.006280 0.006280
473.000000 0.004601 0.004601
474.000000 0.003650 0.003650
475.000000 0.003731 0.003731
476.000000 0.005484 0.005484
477.000000 0.004301 0.004301
478.000000 0.006722 0.006722
479.000000 0.005796 0.005796
480.000000 0.006476 0.006476
481.000000 0.003654 0.003654
482.000000 0.006171 0.006171
483.000000 0.006467 0.006467
484.000000 0.007658 0.007658
485.000000 0.003276 0.003276
486.000000 0.005822 0.005822
487.000000 0.006181 0.006181
488.000000 0.003603 0.003603
489.000000 0.004170 0.004170
490.000000 0.004445 0.004445
491.000000 0.005524 0.005524
492.000000 0.004756 0.004756
493.000000 0.003677 0.003677
494.000000 0.004509 0.004509
495.000000 0.005281 0.005281
496.000000 0.003874 0.003874
497.000000 0.004861 0.004861
498.000000 0.004360 0.004360
499.000000 0.004170 0.004170
500.000000 0.004277 0.004277
501.000000 0.003952 0.003952
502.000000 0.005898 0.005898
503.000000 0.003999 0.003999
504.000000 0.003243 0.003243
505.000000 0.003908 0.003908
506.000000 0.003086 0.003086
507.000000 0.004196 0.004196
508.000000 0.005340 0.005340
509.000000 0.003402 0.003402
510.000000 0.003633 0.003633
511.000000 0.003799 0.003799
512.000000 0.004416 0.004416
513.000000 0.004344 0.004344
514.000000 0.003588 0.003588
515.000000 0.004123 0.004123
516.000000 0.002247 0.002247
517.000000 0.004766 0.004766
518.000000 0.002713 0.002713
519.000000 0.003930 0.003930
520.000000 0.004379 0.004379
521.000000 0.003304 0.003304
522.000000 0.006043 0.006043
523.000000 0.006963 0.006963
524.000000 0.005156 0.005156
525.000000 0.005676 0.005676
526.000000 0.004491 0.004491
527.000000 0.005589 0.005589
528.000000 0.005119 0.005119
529.000000 0.003590 0.003590
530.000000 0.003767 0.003767
531.000000 0.003774 0.003774
532.000000 0.003502 0.003502
533.000000 0.003649 0.003649
534.000000 0.002808 0.002808
535.000000 0.004411 0.004411
536.000000 0.003407 0.003407
537.000000 0.003885 0.003885
538.000000 0.004730 0.004730
539.000000 0.003951 0.003951
540.000000 0.004797 0.004797
541.000000 0.002804 0.002804
542.000000 0.003135 0.003135
543.000000 0.003274 0.003274
544.000000 0.004205 0.004205
545.000000 0.003912 0.003912
546.000000 0.006645 0.006645
547.000000 0.005123 0.005123
548.000000 0.003558 0.003558
549.000000 0.005341 0.005341
550.000000 0.003920 0.003920
551.000000 0.003750 0.003750
552.000000 0.004504 0.004504
553.000000 0.004137 0.004137
554.000000 0.003464 0.003464
555.000000 0.003430 0.003430
556.000000 0.003994 0.003994
557.000000 0.004138 0.004138
558.000000 0.004320 0.004320
559.000000 0.004026 0.004026
560.000000 0.005401 0.005401
561.000000 0.005389 0.005389
562.000000 0.003622 0.003622
563.000000 0.003766 0.003766
564.000000 0.005718 0.005718
565.000000 0.003413 0.003413
566.000000 0.003835 0.003835
567.000000 0.004718 0.004718
568.000000 0.004117 0.004117
569.000000 0.005326 0.005326
570.000000 0.005158 0.005158
571.000000 0.003815 0.003815
572.000000 0.004298 0.004298
573.000000 0.005547 0.005547
574.000000 0.004760 0.004760
575.000000 0.004091 0.004091
576.000000 0.003733 0.003733
577.000000 0.004657 0.004657
578.000000 0.003338 0.003338
579.000000 0.004530 0.004530
580.000000 0.003438 0.003438
581.000000 0.003762 0.003762
582.000000 0.004971 0.004971
583.000000 0.005643 0.005643
584.000000 0.005791 0.005791
585.000000 0.005927 0.005927
586.000000 0.006252 0.006252
587.000000 0.004419 0.004419
588.000000 0.004189 0.004189
589.000000 0.006284 0.006284
590.000000 0.008736 0.008736
591.000000 0.005691 0.005691
592.000000 0.004962 0.004962
593.000000 0.006962 0.006962
594.000000 0.003603 0.003603
595.000000 0.003600 0.003600
596.000000 0.004886 0.004886
597.000000 0.006136 0.006136
598.000000 0.006694 0.006694
599.000000 0.006253 0.006253
