Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
528.000000 0.003577 0.003577
529.000000 0.003567 0.003567
530.000000 0.003874 0.003874
531.000000 0.004093 0.004093
532.000000 0.004305 0.004305
533.000000 0.003796 0.003796
534.000000 0.003283 0.003283
535.000000 0.004806 0.004806
536.000000 0.003878 0.003878
537.000000 0.004131 0.004131
538.000000 0.003238 0.003238
539.000000 0.004288 0.004288
540.000000 0.003783 0.003783
541.000000 0.003456 0.003456
542.000000 0.003992 0.003992
543.000000 0.003925 0.003925
544.000000 0.004247 0.004247
545.000000 0.004419 0.004419
546.000000 0.003928 0.003928
547.000000 0.003857 0.003857
548.000000 0.003757 0.003757
549.000000 0.005154 0.005154
550.000000 0.003335 0.003335
551.000000 0.004269 0.004269
552.000000 0.004898 0.004898
553.000000 0.004403 0.004403
554.000000 0.003252 0.003252
555.000000 0.005218 0.005218
556.000000 0.004127 0.004127
557.000000 0.003982 0.003982
558.000000 0.006473 0.006473
559.000000 0.005644 0.005644
560.000000 0.003781 0.003781
561.000000 0.004400 0.004400
562.000000 0.004168 0.004168
563.000000 0.004413 0.004413
564.000000 0.009735 0.009735
565.000000 0.005640 0.005640
566.000000 0.006509 0.006509
567.000000 0.008460 0.008460
568.000000 0.003606 0.003606
569.000000 0.007403 0.007403
570.000000 0.006401 0.006401
571.000000 0.006975 0.006975
572.000000 0.003647 0.003647
573.000000 0.003467 0.003467
574.000000 0.006492 0.006492
575.000000 0.007213 0.007213
576.000000 0.007058 0.007058
577.000000 0.008307 0.008307
578.000000 0.006426 0.006426
579.000000 0.007219 0.007219
580.000000 0.004890 0.004890
581.000000 0.006281 0.006281
582.000000 0.007708 0.007708
583.000000 0.013579 0.013579
584.000000 0.006957 0.006957
585.000000 0.004762 0.004762
586.000000 0.004892 0.004892
587.000000 0.004317 0.004317
588.000000 0.003961 0.003961
589.000000 0.007513 0.007513
590.000000 0.004482 0.004482
591.000000 0.003717 0.003717
592.000000 0.003662 0.003662
593.000000 0.004218 0.004218
594.000000 0.003502 0.003502
595.000000 0.003703 0.003703
596.000000 0.004084 0.004084
597.000000 0.003634 0.003634
598.000000 0.004432 0.004432
599.000000 0.003973 0.003973
600.000000 0.004296 0.004296
