Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
71.000000 0.005800 0.005800
72.000000 0.005545 0.005545
73.000000 0.003659 0.003659
74.000000 0.004033 0.004033
75.000000 0.006262 0.006262
76.000000 0.005674 0.005674
77.000000 0.005449 0.005449
78.000000 0.005858 0.005858
79.000000 0.004518 0.004518
80.000000 0.006430 0.006430
81.000000 0.006525 0.006525
82.000000 0.003513 0.003513
83.000000 0.003275 0.003275
84.000000 0.004124 0.004124
85.000000 0.006626 0.006626
86.000000 0.006788 0.006788
87.000000 0.006378 0.006378
88.000000 0.007279 0.007279
89.000000 0.006177 0.006177
90.000000 0.005831 0.005831
91.000000 0.004728 0.004728
92.000000 0.003122 0.003122
93.000000 0.003796 0.003796
94.000000 0.004038 0.004038
95.000000 0.003413 0.003413
96.000000 0.002898 0.002898
97.000000 0.003762 0.003762
98.000000 0.003411 0.003411
99.000000 0.004606 0.004606
100.000000 0.004894 0.004894
101.000000 0.004296 0.004296
102.000000 0.004631 0.004631
103.000000 0.006474 0.006474
104.000000 0.005106 0.005106
105.000000 0.005080 0.005080
106.000000 0.005060 0.005060
107.000000 0.004534 0.004534
108.000000 0.004552 0.004552
109.000000 0.004983 0.004983
110.000000 0.003604 0.003604
111.000000 0.004510 0.004510
112.000000 0.005404 0.005404
113.000000 0.003520 0.003520
114.000000 0.004967 0.004967
115.000000 0.004792 0.004792
116.000000 0.004163 0.004163
117.000000 0.004780 0.004780
118.000000 0.004868 0.004868
119.000000 0.003980 0.003980
120.000000 0.004175 0.004175
121.000000 0.003653 0.003653
122.000000 0.005324 0.005324
123.000000 0.004612 0.004612
124.000000 0.003450 0.003450
125.000000 0.005517 0.005517
126.000000 0.005478 0.005478
127.000000 0.004732 0.004732
128.000000 0.005939 0.005939
129.000000 0.005372 0.005372
130.000000 0.004091 0.004091
131.000000 0.004324 0.004324
132.000000 0.005821 0.005821
133.000000 0.005925 0.005925
134.000000 0.006653 0.006653
135.000000 0.006361 0.006361
136.000000 0.005113 0.005113
137.000000 0.005318 0.005318
138.000000 0.006739 0.006739
139.000000 0.004104 0.004104
140.000000 0.004712 0.004712
141.000000 0.004130 0.004130
142.000000 0.005375 0.005375
143.000000 0.005840 0.005840
144.000000 0.003840 0.003840
145.000000 0.006559 0.006559
146.000000 0.006879 0.006879
147.000000 0.004193 0.004193
148.000000 0.003968 0.003968
149.000000 0.004592 0.004592
150.000000 0.006897 0.006897
151.000000 0.006591 0.006591
152.000000 0.006287 0.006287
153.000000 0.005598 0.005598
154.000000 0.006430 0.006430
155.000000 0.006242 0.006242
156.000000 0.004165 0.004165
157.000000 0.004759 0.004759
158.000000 0.003089 0.003089
159.000000 0.003868 0.003868
160.000000 0.006378 0.006378
161.000000 0.005733 0.005733
162.000000 0.006755 0.006755
163.000000 0.006060 0.006060
164.000000 0.005887 0.005887
165.000000 0.007169 0.007169
166.000000 0.004501 0.004501
167.000000 0.003523 0.003523
168.000000 0.003783 0.003783
169.000000 0.002656 0.002656
170.000000 0.004835 0.004835
171.000000 0.004452 0.004452
172.000000 0.005771 0.005771
173.000000 0.004978 0.004978
174.000000 0.006950 0.006950
175.000000 0.005596 0.005596
176.000000 0.004938 0.004938
177.000000 0.004795 0.004795
178.000000 0.006273 0.006273
179.000000 0.005470 0.005470
180.000000 0.006196 0.006196
181.000000 0.005062 0.005062
182.000000 0.007055 0.007055
183.000000 0.003662 0.003662
184.000000 0.003162 0.003162
185.000000 0.004799 0.004799
186.000000 0.005880 0.005880
187.000000 0.006470 0.006470
188.000000 0.006436 0.006436
189.000000 0.003660 0.003660
190.000000 0.006274 0.006274
191.000000 0.006063 0.006063
192.000000 0.003387 0.003387
193.000000 0.003979 0.003979
194.000000 0.005321 0.005321
195.000000 0.005733 0.005733
196.000000 0.005630 0.005630
197.000000 0.005739 0.005739
198.000000 0.005453 0.005453
199.000000 0.004013 0.004013
200.000000 0.006077 0.006077
201.000000 0.005859 0.005859
202.000000 0.007631 0.007631
203.000000 0.006742 0.006742
204.000000 0.006843 0.006843
205.000000 0.006462 0.006462
206.000000 0.007096 0.007096
207.000000 0.005302 0.005302
208.000000 0.003678 0.003678
209.000000 0.003858 0.003858
210.000000 0.003720 0.003720
211.000000 0.003849 0.003849
212.000000 0.004247 0.004247
213.000000 0.007643 0.007643
214.000000 0.006149 0.006149
215.000000 0.005495 0.005495
216.000000 0.004562 0.004562
217.000000 0.004703 0.004703
218.000000 0.007023 0.007023
219.000000 0.006450 0.006450
220.000000 0.004399 0.004399
221.000000 0.003670 0.003670
222.000000 0.005271 0.005271
223.000000 0.006342 0.006342
224.000000 0.005307 0.005307
225.000000 0.007184 0.007184
226.000000 0.006345 0.006345
227.000000 0.004441 0.004441
228.000000 0.005423 0.005423
229.000000 0.003328 0.003328
230.000000 0.003554 0.003554
231.000000 0.003949 0.003949
232.000000 0.003806 0.003806
233.000000 0.005969 0.005969
234.000000 0.006048 0.006048
235.000000 0.004332 0.004332
236.000000 0.003853 0.003853
237.000000 0.004897 0.004897
238.000000 0.005947 0.005947
239.000000 0.004013 0.004013
240.000000 0.003314 0.003314
241.000000 0.003213 0.003213
242.000000 0.004009 0.004009
243.000000 0.003437 0.003437
244.000000 0.004678 0.004678
245.000000 0.004991 0.004991
246.000000 0.004178 0.004178
247.000000 0.003857 0.003857
248.000000 0.005430 0.005430
249.000000 0.004792 0.004792
250.000000 0.005863 0.005863
251.000000 0.005417 0.005417
252.000000 0.003610 0.003610
253.000000 0.003268 0.003268
254.000000 0.002985 0.002985
255.000000 0.002619 0.002619
256.000000 0.002710 0.002710
257.000000 0.002620 0.002620
258.000000 0.003262 0.003262
259.000000 0.002868 0.002868
260.000000 0.003065 0.003065
261.000000 0.003696 0.003696
262.000000 0.002813 0.002813
263.000000 0.003905 0.003905
264.000000 0.003564 0.003564
265.000000 0.002977 0.002977
266.000000 0.003737 0.003737
267.000000 0.003738 0.003738
268.000000 0.003629 0.003629
269.000000 0.003603 0.003603
270.000000 0.006504 0.006504
271.000000 0.005281 0.005281
272.000000 0.004780 0.004780
273.000000 0.003482 0.003482
274.000000 0.004474 0.004474
275.000000 0.004547 0.004547
276.000000 0.004473 0.004473
277.000000 0.004923 0.004923
278.000000 0.005028 0.005028
279.000000 0.004408 0.004408
280.000000 0.002848 0.002848
281.000000 0.003132 0.003132
282.000000 0.004837 0.004837
283.000000 0.003910 0.003910
284.000000 0.003644 0.003644
285.000000 0.008281 0.008281
286.000000 0.003149 0.003149
287.000000 0.006836 0.006836
288.000000 0.007273 0.007273
289.000000 0.005176 0.005176
290.000000 0.005680 0.005680
291.000000 0.003357 0.003357
292.000000 0.004189 0.004189
293.000000 0.006291 0.006291
294.000000 0.004352 0.004352
295.000000 0.002430 0.002430
296.000000 0.003795 0.003795
297.000000 0.004746 0.004746
298.000000 0.003958 0.003958
299.000000 0.003916 0.003916
300.000000 0.006601 0.006601
301.000000 0.003105 0.003105
302.000000 0.003924 0.003924
303.000000 0.003137 0.003137
304.000000 0.003236 0.003236
305.000000 0.003252 0.003252
306.000000 0.004309 0.004309
307.000000 0.003437 0.003437
308.000000 0.003626 0.003626
309.000000 0.004543 0.004543
310.000000 0.003993 0.003993
311.000000 0.003079 0.003079
312.000000 0.003965 0.003965
313.000000 0.003314 0.003314
314.000000 0.004686 0.004686
315.000000 0.006289 0.006289
316.000000 0.003800 0.003800
317.000000 0.003605 0.003605
318.000000 0.006088 0.006088
319.000000 0.003962 0.003962
320.000000 0.003239 0.003239
321.000000 0.005131 0.005131
322.000000 0.003827 0.003827
323.000000 0.003583 0.003583
324.000000 0.003193 0.003193
325.000000 0.002953 0.002953
326.000000 0.006723 0.006723
327.000000 0.004406 0.004406
328.000000 0.003538 0.003538
329.000000 0.004490 0.004490
330.000000 0.005329 0.005329
331.000000 0.003525 0.003525
332.000000 0.003840 0.003840
333.000000 0.003411 0.003411
334.000000 0.003213 0.003213
335.000000 0.005395 0.005395
336.000000 0.003552 0.003552
337.000000 0.004085 0.004085
338.000000 0.004681 0.004681
339.000000 0.007338 0.007338
340.000000 0.006499 0.006499
341.000000 0.006496 0.006496
342.000000 0.004206 0.004206
343.000000 0.003862 0.003862
344.000000 0.003744 0.003744
345.000000 0.005341 0.005341
346.000000 0.006300 0.006300
347.000000 0.007353 0.007353
348.000000 0.005153 0.005153
349.000000 0.004016 0.004016
350.000000 0.007546 0.007546
351.000000 0.005661 0.005661
352.000000 0.004587 0.004587
353.000000 0.003449 0.003449
354.000000 0.003452 0.003452
355.000000 0.005706 0.005706
356.000000 0.006427 0.006427
357.000000 0.004524 0.004524
358.000000 0.003763 0.003763
359.000000 0.007631 0.007631
360.000000 0.006475 0.006475
361.000000 0.005865 0.005865
362.000000 0.006185 0.006185
363.000000 0.005285 0.005285
364.000000 0.005439 0.005439
365.000000 0.005563 0.005563
366.000000 0.003479 0.003479
367.000000 0.004622 0.004622
368.000000 0.004870 0.004870
369.000000 0.005388 0.005388
370.000000 0.005401 0.005401
371.000000 0.005809 0.005809
372.000000 0.005420 0.005420
373.000000 0.003223 0.003223
374.000000 0.003852 0.003852
375.000000 0.003274 0.003274
376.000000 0.004111 0.004111
377.000000 0.004436 0.004436
378.000000 0.004120 0.004120
379.000000 0.005296 0.005296
380.000000 0.003417 0.003417
381.000000 0.002745 0.002745
382.000000 0.003438 0.003438
383.000000 0.003418 0.003418
384.000000 0.002803 0.002803
385.000000 0.005052 0.005052
386.000000 0.006147 0.006147
387.000000 0.006935 0.006935
388.000000 0.005661 0.005661
389.000000 0.003900 0.003900
390.000000 0.003110 0.003110
391.000000 0.005712 0.005712
392.000000 0.005759 0.005759
393.000000 0.005963 0.005963
394.000000 0.005244 0.005244
395.000000 0.004142 0.004142
396.000000 0.006027 0.006027
397.000000 0.003898 0.003898
398.000000 0.006426 0.006426
399.000000 0.006512 0.006512
400.000000 0.008099 0.008099
401.000000 0.005965 0.005965
402.000000 0.004752 0.004752
403.000000 0.005255 0.005255
404.000000 0.006712 0.006712
405.000000 0.004612 0.004612
406.000000 0.005463 0.005463
407.000000 0.005459 0.005459
408.000000 0.006408 0.006408
409.000000 0.005135 0.005135
410.000000 0.005966 0.005966
411.000000 0.003282 0.003282
412.000000 0.004543 0.004543
413.000000 0.005661 0.005661
414.000000 0.007176 0.007176
415.000000 0.006428 0.006428
416.000000 0.006687 0.006687
417.000000 0.005178 0.005178
418.000000 0.003909 0.003909
419.000000 0.002963 0.002963
420.000000 0.003886 0.003886
421.000000 0.006265 0.006265
422.000000 0.007430 0.007430
423.000000 0.007076 0.007076
424.000000 0.004901 0.004901
425.000000 0.003684 0.003684
426.000000 0.007133 0.007133
427.000000 0.005969 0.005969
428.000000 0.005995 0.005995
429.000000 0.005661 0.005661
430.000000 0.006778 0.006778
431.000000 0.006085 0.006085
432.000000 0.004410 0.004410
433.000000 0.003818 0.003818
434.000000 0.005193 0.005193
435.000000 0.007037 0.007037
436.000000 0.003054 0.003054
437.000000 0.003377 0.003377
438.000000 0.006472 0.006472
439.000000 0.006063 0.006063
440.000000 0.002656 0.002656
441.000000 0.005593 0.005593
442.000000 0.006382 0.006382
443.000000 0.006659 0.006659
444.000000 0.004931 0.004931
445.000000 0.004057 0.004057
446.000000 0.007207 0.007207
447.000000 0.007675 0.007675
448.000000 0.005976 0.005976
449.000000 0.003861 0.003861
450.000000 0.007815 0.007815
451.000000 0.005993 0.005993
452.000000 0.004823 0.004823
453.000000 0.005448 0.005448
454.000000 0.007347 0.007347
455.000000 0.004199 0.004199
456.000000 0.003836 0.003836
457.000000 0.003569 0.003569
458.000000 0.003717 0.003717
459.000000 0.003194 0.003194
460.000000 0.003941 0.003941
461.000000 0.003129 0.003129
462.000000 0.002524 0.002524
463.000000 0.003778 0.003778
464.000000 0.003345 0.003345
465.000000 0.005283 0.005283
466.000000 0.003965 0.003965
467.000000 0.005486 0.005486
468.000000 0.005575 0.005575
469.000000 0.003791 0.003791
470.000000 0.006591 0.006591
471.000000 0.006086 0.006086
472.000000 0.003121 0.003121
473.000000 0.004121 0.004121
474.000000 0.004397 0.004397
475.000000 0.005880 0.005880
476.000000 0.005908 0.005908
477.000000 0.003866 0.003866
478.000000 0.004996 0.004996
479.000000 0.005941 0.005941
480.000000 0.003516 0.003516
481.000000 0.006445 0.006445
482.000000 0.005152 0.005152
483.000000 0.006458 0.006458
484.000000 0.006085 0.006085
485.000000 0.005689 0.005689
486.000000 0.005228 0.005228
487.000000 0.003083 0.003083
488.000000 0.005124 0.005124
489.000000 0.009233 0.009233
490.000000 0.005612 0.005612
491.000000 0.006101 0.006101
492.000000 0.004149 0.004149
493.000000 0.003980 0.003980
494.000000 0.006390 0.006390
495.000000 0.005219 0.005219
496.000000 0.003220 0.003220
497.000000 0.004755 0.004755
498.000000 0.004304 0.004304
499.000000 0.003172 0.003172
500.000000 0.004911 0.004911
501.000000 0.002289 0.002289
502.000000 0.003016 0.003016
503.000000 0.003697 0.003697
504.000000 0.003836 0.003836
505.000000 0.004301 0.004301
506.000000 0.004769 0.004769
507.000000 0.005159 0.005159
508.000000 0.006254 0.006254
509.000000 0.004389 0.004389
510.000000 0.004637 0.004637
511.000000 0.004603 0.004603
512.000000 0.004623 0.004623
513.000000 0.003822 0.003822
514.000000 0.004707 0.004707
515.000000 0.007167 0.007167
516.000000 0.005588 0.005588
517.000000 0.004207 0.004207
518.000000 0.004259 0.004259
519.000000 0.005594 0.005594
520.000000 0.003957 0.003957
521.000000 0.006047 0.006047
522.000000 0.004788 0.004788
523.000000 0.006170 0.006170
524.000000 0.006590 0.006590
525.000000 0.005691 0.005691
526.000000 0.003435 0.003435
527.000000 0.004866 0.004866
528.000000 0.005011 0.005011
529.000000 0.003267 0.003267
530.000000 0.004047 0.004047
531.000000 0.003997 0.003997
532.000000 0.003676 0.003676
533.000000 0.004787 0.004787
534.000000 0.003323 0.003323
535.000000 0.003721 0.003721
536.000000 0.004637 0.004637
537.000000 0.003474 0.003474
538.000000 0.005616 0.005616
539.000000 0.003992 0.003992
540.000000 0.004163 0.004163
541.000000 0.006390 0.006390
542.000000 0.005155 0.005155
543.000000 0.004060 0.004060
544.000000 0.003607 0.003607
545.000000 0.006617 0.006617
546.000000 0.006931 0.006931
547.000000 0.005523 0.005523
548.000000 0.005469 0.005469
549.000000 0.006286 0.006286
550.000000 0.003781 0.003781
551.000000 0.003174 0.003174
552.000000 0.004191 0.004191
553.000000 0.006757 0.006757
554.000000 0.003902 0.003902
555.000000 0.007589 0.007589
556.000000 0.008354 0.008354
557.000000 0.006446 0.006446
558.000000 0.003896 0.003896
559.000000 0.005039 0.005039
560.000000 0.006111 0.006111
561.000000 0.006264 0.006264
562.000000 0.003355 0.003355
563.000000 0.004537 0.004537
564.000000 0.005723 0.005723
565.000000 0.004567 0.004567
566.000000 0.003061 0.003061
567.000000 0.003415 0.003415
568.000000 0.004874 0.004874
569.000000 0.006560 0.006560
570.000000 0.006629 0.006629
571.000000 0.004713 0.004713
572.000000 0.003739 0.003739
573.000000 0.004923 0.004923
574.000000 0.006681 0.006681
575.000000 0.003010 0.003010
576.000000 0.005662 0.005662
577.000000 0.006766 0.006766
578.000000 0.005120 0.005120
579.000000 0.007024 0.007024
580.000000 0.007040 0.007040
581.000000 0.006899 0.006899
582.000000 0.003411 0.003411
583.000000 0.006284 0.006284
584.000000 0.004160 0.004160
585.000000 0.004458 0.004458
586.000000 0.004340 0.004340
587.000000 0.004677 0.004677
588.000000 0.006574 0.006574
589.000000 0.004375 0.004375
590.000000 0.005132 0.005132
591.000000 0.006262 0.006262
592.000000 0.005119 0.005119
593.000000 0.006422 0.006422
594.000000 0.005935 0.005935
595.000000 0.006631 0.006631
596.000000 0.004914 0.004914
597.000000 0.005610 0.005610
598.000000 0.007517 0.007517
599.000000 0.007125 0.007125
