"1","video","2018-11-07T17:23:51.960Z","2018-11-07T17:23:49.980Z","2018-11-07T17:23:50.218Z","2018-11-07T17:23:51.940Z","3245912","2","0","1046.778","1884.9663182346","1"
"2","video","2018-11-07T17:23:52.201Z","2018-11-07T17:23:50.835Z","2018-11-07T17:23:51.405Z","2018-11-07T17:23:52.197Z","2201368","2","0","1046.778","2779.5050505051","1"
"3","video","2018-11-07T17:23:52.378Z","2018-11-07T17:23:52.069Z","2018-11-07T17:23:52.242Z","2018-11-07T17:23:52.373Z","2362584","2","0","1046.778","18034.992366412","1"
"4","video","2018-11-07T17:23:53.840Z","2018-11-07T17:23:53.794Z","2018-11-07T17:23:53.804Z","2018-11-07T17:23:53.836Z","2180184","2","0","1046.778","68130.75","1"
"5","video","2018-11-07T17:23:54.220Z","2018-11-07T17:23:53.946Z","2018-11-07T17:23:53.999Z","2018-11-07T17:23:54.209Z","2367560","2","0","1046.778","11274.095238095","1"
"6","video","2018-11-07T17:23:54.424Z","2018-11-07T17:23:54.105Z","2018-11-07T17:23:54.223Z","2018-11-07T17:23:54.394Z","2294840","2","0","1046.778","13420.116959064","1"
"7","video","2018-11-07T17:23:58.392Z","2018-11-07T17:23:57.762Z","2018-11-07T17:23:57.965Z","2018-11-07T17:23:58.381Z","1940344","2","0","1046.778","4664.2884615385","1"
"8","video","2018-11-07T17:24:00.999Z","2018-11-07T17:24:00.663Z","2018-11-07T17:24:00.748Z","2018-11-07T17:24:00.956Z","1611680","2","1","1950.145","7748.4615384615","1"
"9","video","2018-11-07T17:24:01.166Z","2018-11-07T17:23:59.977Z","2018-11-07T17:24:00.271Z","2018-11-07T17:24:01.155Z","3679928","2","1","1950.145","4162.814479638","1"
"10","video","2018-11-07T17:24:02.500Z","2018-11-07T17:24:01.500Z","2018-11-07T17:24:01.954Z","2018-11-07T17:24:02.467Z","1714616","2","1","1950.145","3342.3313840156","1"
"11","video","2018-11-07T17:24:05.080Z","2018-11-07T17:24:04.830Z","2018-11-07T17:24:04.941Z","2018-11-07T17:24:05.072Z","2545464","2","1","1950.145","19431.022900763","1"
"12","video","2018-11-07T17:24:05.202Z","2018-11-07T17:24:05.097Z","2018-11-07T17:24:05.128Z","2018-11-07T17:24:05.186Z","5001912","2","2","3893.089","86239.862068966","1"
"13","video","2018-11-07T17:24:06.844Z","2018-11-07T17:24:05.437Z","2018-11-07T17:24:05.508Z","2018-11-07T17:24:06.821Z","7575584","2","2","3893.089","5769.6755521706","1"
"14","video","2018-11-07T17:24:08.334Z","2018-11-07T17:24:05.538Z","2018-11-07T17:24:05.718Z","2018-11-07T17:24:08.318Z","10038720","2","2","3893.089","3861.0461538462","1"
"15","video","2018-11-07T17:24:10.696Z","2018-11-07T17:24:07.824Z","2018-11-07T17:24:07.988Z","2018-11-07T17:24:10.691Z","8280592","2","2","3893.089","3063.4820569737","1"
"16","video","2018-11-07T17:24:10.720Z","2018-11-07T17:24:09.480Z","2018-11-07T17:24:10.031Z","2018-11-07T17:24:10.716Z","8253168","2","2","3893.089","12048.420437956","1"
"17","video","2018-11-07T17:24:12.945Z","2018-11-07T17:24:12.063Z","2018-11-07T17:24:12.253Z","2018-11-07T17:24:12.937Z","8253168","2","2","3893.089","12066.035087719","1"
"18","video","2018-11-07T17:24:13.340Z","2018-11-07T17:24:12.723Z","2018-11-07T17:24:12.787Z","2018-11-07T17:24:13.329Z","7558920","2","2","3893.089","13946.346863469","1"
"19","video","2018-11-07T17:24:17.969Z","2018-11-07T17:24:17.152Z","2018-11-07T17:24:17.301Z","2018-11-07T17:24:17.936Z","8887328","2","2","3893.089","13995.792125984","1"
"20","video","2018-11-07T17:24:19.031Z","2018-11-07T17:24:17.722Z","2018-11-07T17:24:17.972Z","2018-11-07T17:24:19.018Z","7013704","2","2","3893.089","6705.2619502868","1"
"21","video","2018-11-07T17:24:19.312Z","2018-11-07T17:24:18.286Z","2018-11-07T17:24:18.491Z","2018-11-07T17:24:19.303Z","8392816","2","2","3893.089","10335.980295567","1"
"22","video","2018-11-07T17:24:19.397Z","2018-11-07T17:24:19.093Z","2018-11-07T17:24:19.153Z","2018-11-07T17:24:19.393Z","7552728","2","2","3893.089","31469.7","1"
"23","video","2018-11-07T17:24:19.778Z","2018-11-07T17:24:19.647Z","2018-11-07T17:24:19.688Z","2018-11-07T17:24:19.773Z","7257632","2","2","3893.089","85383.905882353","1"
"24","video","2018-11-07T17:24:21.514Z","2018-11-07T17:24:19.995Z","2018-11-07T17:24:20.142Z","2018-11-07T17:24:21.464Z","7299968","2","2","3893.089","5521.9122541604","1"
"25","video","2018-11-07T17:24:21.649Z","2018-11-07T17:24:20.248Z","2018-11-07T17:24:20.502Z","2018-11-07T17:24:21.633Z","9465104","2","2","3893.089","8368.792219275","1"
"26","video","2018-11-07T17:24:22.821Z","2018-11-07T17:24:22.399Z","2018-11-07T17:24:22.517Z","2018-11-07T17:24:22.783Z","7356352","2","2","3893.089","27655.458646617","1"
"27","video","2018-11-07T17:24:27.396Z","2018-11-07T17:24:23.562Z","2018-11-07T17:24:23.777Z","2018-11-07T17:24:27.359Z","9056208","2","2","3893.089","2528.2546063652","1"
"28","video","2018-11-07T17:24:27.539Z","2018-11-07T17:24:23.957Z","2018-11-07T17:24:24.096Z","2018-11-07T17:24:27.532Z","8483904","2","2","3893.089","2469.1222351572","1"
