"1","2018-11-07T17:23:51.101Z","0","1",NULL
"2","2018-11-07T17:23:51.616Z","0","1",NULL
"3","2018-11-07T17:23:51.822Z","0","1",NULL
"4","2018-11-07T17:23:52.284Z","0","1",NULL
"5","2018-11-07T17:23:52.336Z","1.916666","1",NULL
"6","2018-11-07T17:23:52.396Z","1.999999","1",NULL
"7","2018-11-07T17:23:52.648Z","3.999999","1",NULL
"8","2018-11-07T17:23:52.691Z","3.999999","1",NULL
"9","2018-11-07T17:23:52.742Z","5.999999","1",NULL
"10","2018-11-07T17:23:52.783Z","5.999999","1",NULL
"11","2018-11-07T17:23:52.928Z","5.999999","1",NULL
"12","2018-11-07T17:23:53.896Z","7.999999","1",NULL
"13","2018-11-07T17:23:54.056Z","7.999999","1",NULL
"14","2018-11-07T17:23:54.431Z","9.999999","1",NULL
"15","2018-11-07T17:23:54.503Z","9.999999","1",NULL
"16","2018-11-07T17:23:54.684Z","9.999999","1",NULL
"17","2018-11-07T17:23:57.653Z","9.999999","1",NULL
"18","2018-11-07T17:23:58.271Z","11.999999","1",NULL
"19","2018-11-07T17:23:58.286Z","11.999999","1",NULL
"20","2018-11-07T17:23:58.394Z","11.984714","1",NULL
"21","2018-11-07T17:23:58.627Z","13.751408","1",NULL
"22","2018-11-07T17:23:58.655Z","13.734734","1",NULL
"23","2018-11-07T17:23:58.711Z","13.732727","1",NULL
"24","2018-11-07T17:23:58.876Z","13.484914","1",NULL
"25","2018-11-07T17:23:58.954Z","13.410926","1",NULL
"26","2018-11-07T17:23:59.206Z","13.160707","1",NULL
"27","2018-11-07T17:24:00.602Z","11.833347","1",NULL
"28","2018-11-07T17:24:00.773Z","11.587871","1",NULL
"29","2018-11-07T17:24:00.861Z","11.534482","1",NULL
"30","2018-11-07T17:24:00.876Z","11.53277","1",NULL
"31","2018-11-07T17:24:01.715Z","10.752397","1",NULL
"32","2018-11-07T17:24:01.846Z","10.680096","1",NULL
"33","2018-11-07T17:24:01.864Z","10.644455","1",NULL
"34","2018-11-07T17:24:02.097Z","10.374393","1",NULL
"35","2018-11-07T17:24:02.148Z","10.371727","1",NULL
"36","2018-11-07T17:24:02.258Z","10.881388","1",NULL
"37","2018-11-07T17:24:02.284Z","10.873394","1",NULL
"38","2018-11-07T17:24:02.914Z","13.638399","1",NULL
"39","2018-11-07T17:24:02.955Z","13.580431","1",NULL
"40","2018-11-07T17:24:02.975Z","13.445362","1",NULL
"41","2018-11-07T17:24:03.322Z","13.999271","1",NULL
"42","2018-11-07T17:24:03.369Z","13.974829","1",NULL
"43","2018-11-07T17:24:03.433Z","15.141496","1",NULL
"44","2018-11-07T17:24:03.443Z","15.141496","1",NULL
"45","2018-11-07T17:24:03.457Z","15.141496","1",NULL
"46","2018-11-07T17:23:51.015Z","0","2",NULL
"47","2018-11-07T17:24:03.974Z","14.962113","1",NULL
"48","2018-11-07T17:23:51.622Z","0","2",NULL
"49","2018-11-07T17:24:04.458Z","14.464048","1",NULL
"50","2018-11-07T17:23:51.629Z","1.962666","2",NULL
"51","2018-11-07T17:24:05.051Z","13.887952","1",NULL
"52","2018-11-07T17:23:51.856Z","1.962666","2",NULL
"53","2018-11-07T17:24:05.346Z","13.589981","1",NULL
"54","2018-11-07T17:23:52.289Z","3.925332","2",NULL
"55","2018-11-07T17:24:05.362Z","13.573262","1",NULL
"56","2018-11-07T17:23:52.304Z","3.925332","2",NULL
"57","2018-11-07T17:24:05.385Z","13.566138","1",NULL
"58","2018-11-07T17:23:52.339Z","3.925332","2",NULL
"59","2018-11-07T17:24:06.125Z","13.638797","1",NULL
"60","2018-11-07T17:23:52.493Z","5.887999","2",NULL
"61","2018-11-07T17:24:06.235Z","13.637489","1",NULL
"62","2018-11-07T17:23:52.693Z","5.887999","2",NULL
"63","2018-11-07T17:24:06.515Z","14.487446","1",NULL
"64","2018-11-07T17:23:52.746Z","5.887999","2",NULL
"65","2018-11-07T17:24:06.527Z","14.472954","1",NULL
