"1","2018-11-07T17:57:53.357Z","0","1",NULL
"2","2018-11-07T17:57:53.414Z","0","1",NULL
"3","2018-11-07T17:57:54.252Z","0.999999","1",NULL
"4","2018-11-07T17:57:54.446Z","1.999999","1",NULL
"5","2018-11-07T17:57:54.457Z","1.999999","1",NULL
"6","2018-11-07T17:57:54.592Z","3.999999","1",NULL
"7","2018-11-07T17:57:54.809Z","4.666666","1",NULL
"8","2018-11-07T17:57:53.335Z","0","2",NULL
"9","2018-11-07T17:57:55.055Z","5.708332","1",NULL
"10","2018-11-07T17:57:53.428Z","0","2",NULL
"11","2018-11-07T17:57:55.115Z","5.999999","1",NULL
"12","2018-11-07T17:57:53.504Z","1.962666","2",NULL
"13","2018-11-07T17:57:55.510Z","5.999999","1",NULL
"14","2018-11-07T17:57:54.328Z","1.962666","2",NULL
"15","2018-11-07T17:57:55.862Z","7.874999","1",NULL
"16","2018-11-07T17:57:54.337Z","3.925332","2",NULL
"17","2018-11-07T17:57:56.070Z","7.999999","1",NULL
"18","2018-11-07T17:57:54.454Z","3.925332","2",NULL
"19","2018-11-07T17:57:56.355Z","9.708332","1",NULL
"20","2018-11-07T17:57:54.822Z","3.925332","2",NULL
"21","2018-11-07T17:57:56.403Z","9.999999","1",NULL
"22","2018-11-07T17:57:55.107Z","5.887999","2",NULL
"23","2018-11-07T17:57:56.499Z","11.999999","1",NULL
"24","2018-11-07T17:57:55.196Z","5.887999","2",NULL
"25","2018-11-07T17:57:56.585Z","11.999999","1",NULL
"26","2018-11-07T17:57:55.522Z","5.887999","2",NULL
"27","2018-11-07T17:57:56.727Z","13.941482","1",NULL
"28","2018-11-07T17:57:55.565Z","7.850666","2",NULL
"29","2018-11-07T17:57:56.861Z","13.893684","1",NULL
"30","2018-11-07T17:57:55.868Z","9.813332","2",NULL
"31","2018-11-07T17:57:56.951Z","13.679125","1",NULL
"32","2018-11-07T17:57:55.891Z","9.813332","2",NULL
"33","2018-11-07T17:57:57.045Z","15.576011","1",NULL
"34","2018-11-07T17:57:56.210Z","11.775999","2",NULL
"35","2018-11-07T17:57:57.140Z","15.522686","1",NULL
"36","2018-11-07T17:57:56.361Z","11.775999","2",NULL
"37","2018-11-07T17:57:57.154Z","15.468812","1",NULL
"38","2018-11-07T17:57:56.493Z","13.738666","2",NULL
"39","2018-11-07T17:57:58.062Z","14.698043","1",NULL
"40","2018-11-07T17:57:56.615Z","13.738666","2",NULL
"41","2018-11-07T17:57:58.326Z","14.513911","1",NULL
"42","2018-11-07T17:57:56.779Z","13.680149","2",NULL
"43","2018-11-07T17:57:58.349Z","14.497509","1",NULL
"44","2018-11-07T17:57:56.958Z","13.417792","2",NULL
"45","2018-11-07T17:57:58.367Z","14.325264","1",NULL
"46","2018-11-07T17:57:57.145Z","13.261353","2",NULL
"47","2018-11-07T17:57:58.487Z","14.16699","1",NULL
"48","2018-11-07T17:57:57.161Z","13.207479","2",NULL
"49","2018-11-07T17:57:59.081Z","15.764985","1",NULL
"50","2018-11-07T17:57:58.078Z","12.43671","2",NULL
"51","2018-11-07T17:57:59.163Z","15.761406","1",NULL
"52","2018-11-07T17:57:58.346Z","14.215244","2",NULL
"53","2018-11-07T17:57:59.169Z","15.561181","1",NULL
"54","2018-11-07T17:57:58.362Z","14.198842","2",NULL
"55","2018-11-07T17:57:59.220Z","16.254945","1",NULL
"56","2018-11-07T17:57:58.374Z","14.026597","2",NULL
"57","2018-11-07T17:57:59.239Z","16.246087","1",NULL
"58","2018-11-07T17:57:58.525Z","13.868323","2",NULL
"59","2018-11-07T17:57:59.462Z","17.163627","1",NULL
"60","2018-11-07T17:57:59.160Z","13.466318","2",NULL
"61","2018-11-07T17:57:59.755Z","16.966436","1",NULL
"62","2018-11-07T17:57:59.166Z","13.462739","2",NULL
"63","2018-11-07T17:57:59.767Z","16.964348","1",NULL
"64","2018-11-07T17:57:59.194Z","15.101232","2",NULL
"65","2018-11-07T17:57:59.886Z","17.239618","1",NULL
"66","2018-11-07T17:57:59.234Z","15.085612","2",NULL
"67","2018-11-07T17:57:59.894Z","17.216125","1",NULL
"68","2018-11-07T17:57:59.243Z","15.076754","2",NULL
"69","2018-11-07T17:58:00.091Z","18.594151","1",NULL
"70","2018-11-07T17:57:59.761Z","14.630436","2",NULL
"71","2018-11-07T17:58:00.256Z","18.476151","1",NULL
"72","2018-11-07T17:57:59.771Z","14.628348","2",NULL
"73","2018-11-07T17:58:00.346Z","18.336569","1",NULL
"74","2018-11-07T17:57:59.781Z","16.515231","2",NULL
"75","2018-11-07T17:58:00.498Z","20.167794","1",NULL
"76","2018-11-07T17:57:59.890Z","16.407952","2",NULL
"77","2018-11-07T17:58:00.623Z","20.087032","1",NULL
"78","2018-11-07T17:57:59.907Z","16.384459","2",NULL
"79","2018-11-07T17:58:00.669Z","20.006997","1",NULL
"80","2018-11-07T17:58:00.303Z","16.102818","2",NULL
"81","2018-11-07T17:58:01.096Z","19.606613","1",NULL
"82","2018-11-07T17:58:00.352Z","15.963236","2",NULL
"83","2018-11-07T17:58:01.344Z","19.359888","1",NULL
"84","2018-11-07T17:58:00.630Z","15.713699","2",NULL
"85","2018-11-07T17:58:01.651Z","19.109769","1",NULL
"86","2018-11-07T17:58:00.692Z","15.633664","2",NULL
"87","2018-11-07T17:58:02.228Z","18.587121","1",NULL
"88","2018-11-07T17:58:01.100Z","15.23328","2",NULL
"89","2018-11-07T17:58:02.606Z","18.107379","1",NULL
"90","2018-11-07T17:58:01.350Z","14.986555","2",NULL
"91","2018-11-07T17:58:03.254Z","17.649432","1",NULL
"92","2018-11-07T17:58:01.656Z","14.736436","2",NULL
"93","2018-11-07T17:58:03.359Z","17.649432","1",NULL
"94","2018-11-07T17:58:02.243Z","14.213788","2",NULL
"95","2018-11-07T17:58:03.363Z","17.649432","1",NULL
"96","2018-11-07T17:58:02.610Z","15.696712","2",NULL
"97","2018-11-07T17:58:03.397Z","17.649432","1",NULL
"98","2018-11-07T17:58:02.686Z","15.59811","2",NULL
"99","2018-11-07T17:58:03.576Z","17.649432","1",NULL
"100","2018-11-07T17:58:03.321Z","15.238765","2",NULL
"101","2018-11-07T17:58:04.106Z","17.206101","1",NULL
"102","2018-11-07T17:58:03.361Z","15.238765","2",NULL
"103","2018-11-07T17:58:04.509Z","16.683862","1",NULL
"104","2018-11-07T17:58:03.395Z","15.238765","2",NULL
"105","2018-11-07T17:58:04.574Z","16.530642","1",NULL
