Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
174.000000 0.007639 0.007639
175.000000 0.006229 0.006229
176.000000 0.004412 0.004412
177.000000 0.004457 0.004457
178.000000 0.006202 0.006202
179.000000 0.007091 0.007091
180.000000 0.007931 0.007931
181.000000 0.005717 0.005717
182.000000 0.007342 0.007342
183.000000 0.002798 0.002798
184.000000 0.002076 0.002076
185.000000 0.004692 0.004692
186.000000 0.006436 0.006436
187.000000 0.007950 0.007950
188.000000 0.009655 0.009655
189.000000 0.002552 0.002552
190.000000 0.007318 0.007318
191.000000 0.005775 0.005775
192.000000 0.002399 0.002399
193.000000 0.002842 0.002842
194.000000 0.003881 0.003881
195.000000 0.006624 0.006624
196.000000 0.007299 0.007299
197.000000 0.007621 0.007621
198.000000 0.006170 0.006170
199.000000 0.003926 0.003926
200.000000 0.007058 0.007058
201.000000 0.007048 0.007048
202.000000 0.008434 0.008434
203.000000 0.008321 0.008321
204.000000 0.008473 0.008473
205.000000 0.008790 0.008790
206.000000 0.008249 0.008249
207.000000 0.005687 0.005687
208.000000 0.002302 0.002302
209.000000 0.002482 0.002482
210.000000 0.002588 0.002588
211.000000 0.002419 0.002419
212.000000 0.005089 0.005089
213.000000 0.009269 0.009269
214.000000 0.008263 0.008263
215.000000 0.006632 0.006632
216.000000 0.004644 0.004644
217.000000 0.004025 0.004025
218.000000 0.008716 0.008716
219.000000 0.007313 0.007313
220.000000 0.004006 0.004006
221.000000 0.002463 0.002463
222.000000 0.006223 0.006223
223.000000 0.007421 0.007421
224.000000 0.005950 0.005950
225.000000 0.007361 0.007361
226.000000 0.006919 0.006919
227.000000 0.005611 0.005611
228.000000 0.006477 0.006477
229.000000 0.002338 0.002338
230.000000 0.002540 0.002540
231.000000 0.002675 0.002675
232.000000 0.004306 0.004306
233.000000 0.006823 0.006823
234.000000 0.012731 0.012731
235.000000 0.007830 0.007830
236.000000 0.002693 0.002693
237.000000 0.005063 0.005063
238.000000 0.006664 0.006664
239.000000 0.002838 0.002838
240.000000 0.002206 0.002206
241.000000 0.001970 0.001970
242.000000 0.003651 0.003651
243.000000 0.002901 0.002901
244.000000 0.004328 0.004328
245.000000 0.005184 0.005184
246.000000 0.003183 0.003183
247.000000 0.004232 0.004232
248.000000 0.006250 0.006250
249.000000 0.004542 0.004542
250.000000 0.006621 0.006621
251.000000 0.005600 0.005600
252.000000 0.002458 0.002458
253.000000 0.002072 0.002072
254.000000 0.001888 0.001888
255.000000 0.001763 0.001763
256.000000 0.001646 0.001646
257.000000 0.001521 0.001521
258.000000 0.001915 0.001915
259.000000 0.001753 0.001753
260.000000 0.001776 0.001776
261.000000 0.002469 0.002469
262.000000 0.002252 0.002252
263.000000 0.002993 0.002993
264.000000 0.002312 0.002312
265.000000 0.001917 0.001917
266.000000 0.002587 0.002587
267.000000 0.002396 0.002396
268.000000 0.002360 0.002360
269.000000 0.002230 0.002230
270.000000 0.009495 0.009495
271.000000 0.004588 0.004588
272.000000 0.004301 0.004301
273.000000 0.002733 0.002733
274.000000 0.003240 0.003240
275.000000 0.005875 0.005875
276.000000 0.004542 0.004542
277.000000 0.005051 0.005051
278.000000 0.005881 0.005881
279.000000 0.003124 0.003124
280.000000 0.002164 0.002164
281.000000 0.002017 0.002017
282.000000 0.004283 0.004283
283.000000 0.002347 0.002347
284.000000 0.002898 0.002898
285.000000 0.009379 0.009379
286.000000 0.002869 0.002869
287.000000 0.011611 0.011611
288.000000 0.008308 0.008308
289.000000 0.005975 0.005975
290.000000 0.021051 0.021051
291.000000 0.002371 0.002371
292.000000 0.005166 0.005166
293.000000 0.007759 0.007759
294.000000 0.002989 0.002989
295.000000 0.001561 0.001561
296.000000 0.002631 0.002631
297.000000 0.004089 0.004089
298.000000 0.003037 0.003037
299.000000 0.002820 0.002820
300.000000 0.005331 0.005331
301.000000 0.002099 0.002099
302.000000 0.002936 0.002936
303.000000 0.002795 0.002795
304.000000 0.002159 0.002159
305.000000 0.002582 0.002582
306.000000 0.002768 0.002768
307.000000 0.002725 0.002725
308.000000 0.002853 0.002853
309.000000 0.003466 0.003466
310.000000 0.002752 0.002752
311.000000 0.002138 0.002138
312.000000 0.003107 0.003107
313.000000 0.002221 0.002221
314.000000 0.005240 0.005240
315.000000 0.007329 0.007329
316.000000 0.002419 0.002419
317.000000 0.002783 0.002783
318.000000 0.004696 0.004696
319.000000 0.002521 0.002521
320.000000 0.002222 0.002222
321.000000 0.004321 0.004321
322.000000 0.004020 0.004020
323.000000 0.002224 0.002224
324.000000 0.001850 0.001850
325.000000 0.001965 0.001965
326.000000 0.007491 0.007491
327.000000 0.004294 0.004294
328.000000 0.002041 0.002041
329.000000 0.003216 0.003216
330.000000 0.005815 0.005815
331.000000 0.002693 0.002693
332.000000 0.003373 0.003373
333.000000 0.002718 0.002718
334.000000 0.002088 0.002088
335.000000 0.003630 0.003630
336.000000 0.002117 0.002117
337.000000 0.002560 0.002560
338.000000 0.005735 0.005735
339.000000 0.008346 0.008346
340.000000 0.013111 0.013111
341.000000 0.008401 0.008401
342.000000 0.002843 0.002843
343.000000 0.002969 0.002969
344.000000 0.003104 0.003104
345.000000 0.006257 0.006257
346.000000 0.007846 0.007846
347.000000 0.009377 0.009377
348.000000 0.007402 0.007402
349.000000 0.003667 0.003667
350.000000 0.008520 0.008520
351.000000 0.006574 0.006574
352.000000 0.004719 0.004719
353.000000 0.002161 0.002161
354.000000 0.001973 0.001973
355.000000 0.007790 0.007790
356.000000 0.008596 0.008596
357.000000 0.004779 0.004779
358.000000 0.003198 0.003198
359.000000 0.007101 0.007101
360.000000 0.006871 0.006871
361.000000 0.007054 0.007054
362.000000 0.006442 0.006442
363.000000 0.005195 0.005195
364.000000 0.005598 0.005598
365.000000 0.006449 0.006449
366.000000 0.002200 0.002200
367.000000 0.005540 0.005540
368.000000 0.004386 0.004386
369.000000 0.006259 0.006259
370.000000 0.006904 0.006904
371.000000 0.005927 0.005927
372.000000 0.005337 0.005337
373.000000 0.002040 0.002040
374.000000 0.002398 0.002398
375.000000 0.002246 0.002246
376.000000 0.003616 0.003616
377.000000 0.002790 0.002790
378.000000 0.003142 0.003142
379.000000 0.004032 0.004032
380.000000 0.001992 0.001992
381.000000 0.001786 0.001786
382.000000 0.002463 0.002463
383.000000 0.001984 0.001984
384.000000 0.001715 0.001715
385.000000 0.003635 0.003635
386.000000 0.006512 0.006512
387.000000 0.007847 0.007847
388.000000 0.007891 0.007891
389.000000 0.003461 0.003461
390.000000 0.001825 0.001825
391.000000 0.005731 0.005731
392.000000 0.006930 0.006930
393.000000 0.007743 0.007743
394.000000 0.005279 0.005279
395.000000 0.003931 0.003931
396.000000 0.006166 0.006166
397.000000 0.003415 0.003415
398.000000 0.007924 0.007924
399.000000 0.008462 0.008462
400.000000 0.008944 0.008944
401.000000 0.008240 0.008240
402.000000 0.006834 0.006834
403.000000 0.005823 0.005823
404.000000 0.006571 0.006571
405.000000 0.004186 0.004186
406.000000 0.005030 0.005030
407.000000 0.006550 0.006550
408.000000 0.006749 0.006749
409.000000 0.007405 0.007405
410.000000 0.006632 0.006632
411.000000 0.002076 0.002076
412.000000 0.003211 0.003211
413.000000 0.006573 0.006573
414.000000 0.009929 0.009929
415.000000 0.007501 0.007501
416.000000 0.008909 0.008909
417.000000 0.005968 0.005968
418.000000 0.003356 0.003356
419.000000 0.002081 0.002081
420.000000 0.002503 0.002503
421.000000 0.007099 0.007099
422.000000 0.007930 0.007930
423.000000 0.008434 0.008434
424.000000 0.006684 0.006684
425.000000 0.002870 0.002870
426.000000 0.011041 0.011041
427.000000 0.010775 0.010775
428.000000 0.006759 0.006759
429.000000 0.006833 0.006833
430.000000 0.018661 0.018661
431.000000 0.006778 0.006778
432.000000 0.003934 0.003934
433.000000 0.002606 0.002606
434.000000 0.003416 0.003416
435.000000 0.007959 0.007959
436.000000 0.001961 0.001961
437.000000 0.002498 0.002498
438.000000 0.007032 0.007032
439.000000 0.006297 0.006297
440.000000 0.001793 0.001793
441.000000 0.005347 0.005347
442.000000 0.006588 0.006588
443.000000 0.006852 0.006852
444.000000 0.006625 0.006625
445.000000 0.003293 0.003293
446.000000 0.008111 0.008111
447.000000 0.008716 0.008716
448.000000 0.006672 0.006672
449.000000 0.003570 0.003570
450.000000 0.009018 0.009018
451.000000 0.007493 0.007493
452.000000 0.003895 0.003895
453.000000 0.006393 0.006393
454.000000 0.008560 0.008560
455.000000 0.003196 0.003196
456.000000 0.003328 0.003328
457.000000 0.002990 0.002990
458.000000 0.003279 0.003279
459.000000 0.003605 0.003605
460.000000 0.004098 0.004098
461.000000 0.001862 0.001862
462.000000 0.001717 0.001717
463.000000 0.002270 0.002270
464.000000 0.002078 0.002078
465.000000 0.007699 0.007699
466.000000 0.003344 0.003344
467.000000 0.006294 0.006294
468.000000 0.007178 0.007178
469.000000 0.003727 0.003727
470.000000 0.007615 0.007615
471.000000 0.007881 0.007881
472.000000 0.002247 0.002247
473.000000 0.002637 0.002637
474.000000 0.003839 0.003839
475.000000 0.006427 0.006427
476.000000 0.006570 0.006570
477.000000 0.003040 0.003040
478.000000 0.005469 0.005469
479.000000 0.007072 0.007072
480.000000 0.003082 0.003082
481.000000 0.006944 0.006944
482.000000 0.005272 0.005272
483.000000 0.007225 0.007225
484.000000 0.007110 0.007110
485.000000 0.006999 0.006999
486.000000 0.005977 0.005977
487.000000 0.001998 0.001998
488.000000 0.006268 0.006268
489.000000 0.008916 0.008916
490.000000 0.006201 0.006201
491.000000 0.006843 0.006843
492.000000 0.004370 0.004370
493.000000 0.003387 0.003387
494.000000 0.008339 0.008339
495.000000 0.010092 0.010092
496.000000 0.001969 0.001969
497.000000 0.003808 0.003808
498.000000 0.004480 0.004480
499.000000 0.002112 0.002112
500.000000 0.003459 0.003459
501.000000 0.001635 0.001635
502.000000 0.001892 0.001892
503.000000 0.002503 0.002503
504.000000 0.002440 0.002440
505.000000 0.004141 0.004141
506.000000 0.004916 0.004916
507.000000 0.005252 0.005252
508.000000 0.007118 0.007118
509.000000 0.004156 0.004156
510.000000 0.004723 0.004723
511.000000 0.005547 0.005547
512.000000 0.003349 0.003349
513.000000 0.002932 0.002932
514.000000 0.003252 0.003252
515.000000 0.006021 0.006021
516.000000 0.005573 0.005573
517.000000 0.003443 0.003443
518.000000 0.003843 0.003843
519.000000 0.006954 0.006954
520.000000 0.003142 0.003142
521.000000 0.005291 0.005291
522.000000 0.004329 0.004329
523.000000 0.006648 0.006648
524.000000 0.009451 0.009451
525.000000 0.006408 0.006408
526.000000 0.002272 0.002272
527.000000 0.005043 0.005043
528.000000 0.003209 0.003209
529.000000 0.002308 0.002308
530.000000 0.002899 0.002899
531.000000 0.003320 0.003320
532.000000 0.002448 0.002448
533.000000 0.003491 0.003491
534.000000 0.002339 0.002339
535.000000 0.002179 0.002179
536.000000 0.004125 0.004125
537.000000 0.002321 0.002321
538.000000 0.004608 0.004608
539.000000 0.002429 0.002429
540.000000 0.003475 0.003475
541.000000 0.007174 0.007174
542.000000 0.004232 0.004232
543.000000 0.004223 0.004223
544.000000 0.003565 0.003565
545.000000 0.009058 0.009058
546.000000 0.008999 0.008999
547.000000 0.007694 0.007694
548.000000 0.005503 0.005503
549.000000 0.006597 0.006597
550.000000 0.003503 0.003503
551.000000 0.001996 0.001996
552.000000 0.002660 0.002660
553.000000 0.008475 0.008475
554.000000 0.003938 0.003938
555.000000 0.007898 0.007898
556.000000 0.009795 0.009795
557.000000 0.009330 0.009330
558.000000 0.002956 0.002956
559.000000 0.003815 0.003815
560.000000 0.006614 0.006614
561.000000 0.007399 0.007399
562.000000 0.002122 0.002122
563.000000 0.004999 0.004999
564.000000 0.005677 0.005677
565.000000 0.003701 0.003701
566.000000 0.002240 0.002240
567.000000 0.002215 0.002215
568.000000 0.005887 0.005887
569.000000 0.007611 0.007611
570.000000 0.007079 0.007079
571.000000 0.004356 0.004356
572.000000 0.003394 0.003394
573.000000 0.004248 0.004248
574.000000 0.006342 0.006342
575.000000 0.002124 0.002124
576.000000 0.006370 0.006370
577.000000 0.008585 0.008585
578.000000 0.006421 0.006421
579.000000 0.008744 0.008744
580.000000 0.009138 0.009138
581.000000 0.009790 0.009790
582.000000 0.002160 0.002160
583.000000 0.007722 0.007722
584.000000 0.004544 0.004544
585.000000 0.003747 0.003747
586.000000 0.003477 0.003477
587.000000 0.003874 0.003874
588.000000 0.007134 0.007134
589.000000 0.004446 0.004446
590.000000 0.006181 0.006181
591.000000 0.007058 0.007058
592.000000 0.005332 0.005332
593.000000 0.006821 0.006821
594.000000 0.007053 0.007053
595.000000 0.008825 0.008825
596.000000 0.006785 0.006785
597.000000 0.006515 0.006515
598.000000 0.009722 0.009722
599.000000 0.044787 0.044787
