Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
170.000000 0.007876 0.007876
171.000000 0.008243 0.008243
172.000000 0.007535 0.007535
173.000000 0.003530 0.003530
174.000000 0.006528 0.006528
175.000000 0.007337 0.007337
176.000000 0.006657 0.006657
177.000000 0.006267 0.006267
178.000000 0.006932 0.006932
179.000000 0.008500 0.008500
180.000000 0.013572 0.013572
181.000000 0.036730 0.036730
182.000000 0.035354 0.035354
183.000000 0.028215 0.028215
184.000000 0.005127 0.005127
185.000000 0.003657 0.003657
186.000000 0.003801 0.003801
187.000000 0.004723 0.004723
188.000000 0.003316 0.003316
189.000000 0.002078 0.002078
190.000000 0.002856 0.002856
191.000000 0.002557 0.002557
192.000000 0.004987 0.004987
193.000000 0.006592 0.006592
194.000000 0.005434 0.005434
195.000000 0.002683 0.002683
196.000000 0.002778 0.002778
197.000000 0.003370 0.003370
198.000000 0.003197 0.003197
199.000000 0.004631 0.004631
200.000000 0.004021 0.004021
201.000000 0.004323 0.004323
202.000000 0.003714 0.003714
203.000000 0.002696 0.002696
204.000000 0.004252 0.004252
205.000000 0.003055 0.003055
206.000000 0.004687 0.004687
207.000000 0.003851 0.003851
208.000000 0.007894 0.007894
209.000000 0.008314 0.008314
210.000000 0.006917 0.006917
211.000000 0.006444 0.006444
212.000000 0.002159 0.002159
213.000000 0.002307 0.002307
214.000000 0.006152 0.006152
215.000000 0.007704 0.007704
216.000000 0.005703 0.005703
217.000000 0.007618 0.007618
218.000000 0.007836 0.007836
219.000000 0.008444 0.008444
220.000000 0.004874 0.004874
221.000000 0.005594 0.005594
222.000000 0.002497 0.002497
223.000000 0.003219 0.003219
224.000000 0.010667 0.010667
225.000000 0.012066 0.012066
226.000000 0.002846 0.002846
227.000000 0.001775 0.001775
228.000000 0.002421 0.002421
229.000000 0.004300 0.004300
230.000000 0.005097 0.005097
231.000000 0.002442 0.002442
232.000000 0.002894 0.002894
233.000000 0.002600 0.002600
234.000000 0.002891 0.002891
235.000000 0.013759 0.013759
236.000000 0.013048 0.013048
237.000000 0.002669 0.002669
238.000000 0.001714 0.001714
239.000000 0.007770 0.007770
240.000000 0.005463 0.005463
241.000000 0.007787 0.007787
242.000000 0.003574 0.003574
243.000000 0.002409 0.002409
244.000000 0.005129 0.005129
245.000000 0.004508 0.004508
246.000000 0.004358 0.004358
247.000000 0.005869 0.005869
248.000000 0.005645 0.005645
249.000000 0.002859 0.002859
250.000000 0.002345 0.002345
251.000000 0.002952 0.002952
252.000000 0.006486 0.006486
253.000000 0.005784 0.005784
254.000000 0.002123 0.002123
255.000000 0.003219 0.003219
256.000000 0.003072 0.003072
257.000000 0.003262 0.003262
258.000000 0.002218 0.002218
259.000000 0.003705 0.003705
260.000000 0.004678 0.004678
261.000000 0.004417 0.004417
262.000000 0.003438 0.003438
263.000000 0.003258 0.003258
264.000000 0.002825 0.002825
265.000000 0.004890 0.004890
266.000000 0.003186 0.003186
267.000000 0.007211 0.007211
268.000000 0.008089 0.008089
269.000000 0.008507 0.008507
270.000000 0.005892 0.005892
271.000000 0.006077 0.006077
272.000000 0.007994 0.007994
273.000000 0.004676 0.004676
274.000000 0.002643 0.002643
275.000000 0.002834 0.002834
276.000000 0.005739 0.005739
277.000000 0.008002 0.008002
278.000000 0.006351 0.006351
279.000000 0.005160 0.005160
280.000000 0.006409 0.006409
281.000000 0.008525 0.008525
282.000000 0.103981 0.103981
283.000000 0.010432 0.010432
284.000000 0.002470 0.002470
285.000000 0.002663 0.002663
286.000000 0.005095 0.005095
287.000000 0.006080 0.006080
288.000000 0.005368 0.005368
289.000000 0.013724 0.013724
290.000000 0.003767 0.003767
291.000000 0.006923 0.006923
292.000000 0.007912 0.007912
293.000000 0.004697 0.004697
294.000000 0.002354 0.002354
295.000000 0.002856 0.002856
296.000000 0.004719 0.004719
297.000000 0.005513 0.005513
298.000000 0.005650 0.005650
299.000000 0.002114 0.002114
300.000000 0.005824 0.005824
301.000000 0.008222 0.008222
302.000000 0.020760 0.020760
303.000000 0.006940 0.006940
304.000000 0.005627 0.005627
305.000000 0.003004 0.003004
306.000000 0.004866 0.004866
307.000000 0.007566 0.007566
308.000000 0.005812 0.005812
309.000000 0.006196 0.006196
310.000000 0.008329 0.008329
311.000000 0.009103 0.009103
312.000000 0.007576 0.007576
313.000000 0.018672 0.018672
314.000000 0.002145 0.002145
315.000000 0.006174 0.006174
316.000000 0.007648 0.007648
317.000000 0.007055 0.007055
318.000000 0.186593 0.186593
319.000000 0.701121 0.701121
320.000000 1.042354 1.042354
321.000000 0.627625 0.627625
322.000000 0.870703 0.870703
323.000000 0.375538 0.375538
324.000000 0.003817 0.003817
325.000000 0.002601 0.002601
326.000000 0.006684 0.006684
327.000000 0.005349 0.005349
328.000000 0.003558 0.003558
329.000000 0.008037 0.008037
330.000000 0.003549 0.003549
331.000000 0.005316 0.005316
332.000000 0.007785 0.007785
333.000000 0.003109 0.003109
334.000000 0.254063 0.254063
335.000000 0.120307 0.120307
336.000000 0.157729 0.157729
337.000000 0.019287 0.019287
338.000000 0.061472 0.061472
339.000000 0.025055 0.025055
340.000000 0.002228 0.002228
341.000000 0.028106 0.028106
342.000000 0.012435 0.012435
343.000000 0.069022 0.069022
344.000000 0.096688 0.096688
345.000000 1.000553 1.000553
346.000000 1.338938 1.338938
347.000000 0.000000 0.000000
348.000000 1.796382 1.796382
349.000000 0.250397 0.250397
350.000000 0.003120 0.003120
351.000000 0.060454 0.060454
352.000000 0.008203 0.008203
353.000000 0.014041 0.014041
354.000000 1.660212 1.660212
355.000000 1.280591 1.280591
356.000000 0.121343 0.121343
357.000000 0.002765 0.002765
358.000000 0.006094 0.006094
359.000000 0.005405 0.005405
360.000000 0.002504 0.002504
361.000000 0.004992 0.004992
362.000000 0.006121 0.006121
363.000000 0.003109 0.003109
364.000000 0.004740 0.004740
365.000000 0.007321 0.007321
366.000000 0.004033 0.004033
367.000000 0.005576 0.005576
368.000000 0.003062 0.003062
369.000000 0.002786 0.002786
370.000000 0.002565 0.002565
371.000000 0.005659 0.005659
372.000000 0.006597 0.006597
373.000000 0.006866 0.006866
374.000000 0.007969 0.007969
375.000000 0.007927 0.007927
376.000000 0.007435 0.007435
377.000000 0.009323 0.009323
378.000000 0.008993 0.008993
379.000000 0.007151 0.007151
380.000000 0.006350 0.006350
381.000000 0.003604 0.003604
382.000000 0.008794 0.008794
383.000000 0.006942 0.006942
384.000000 0.007573 0.007573
385.000000 0.006765 0.006765
386.000000 0.007185 0.007185
387.000000 0.007978 0.007978
388.000000 0.007082 0.007082
389.000000 0.005264 0.005264
390.000000 0.006083 0.006083
391.000000 0.004225 0.004225
392.000000 0.004949 0.004949
393.000000 0.006333 0.006333
394.000000 0.007603 0.007603
395.000000 0.008421 0.008421
396.000000 0.006525 0.006525
397.000000 0.004891 0.004891
398.000000 0.002291 0.002291
399.000000 0.002694 0.002694
400.000000 0.003734 0.003734
401.000000 0.007530 0.007530
402.000000 0.007997 0.007997
403.000000 0.008554 0.008554
404.000000 0.009183 0.009183
405.000000 0.003220 0.003220
406.000000 0.004829 0.004829
407.000000 0.003861 0.003861
408.000000 0.002176 0.002176
409.000000 0.002882 0.002882
410.000000 0.002162 0.002162
411.000000 0.006170 0.006170
412.000000 0.006863 0.006863
413.000000 0.006900 0.006900
414.000000 0.008179 0.008179
415.000000 0.008005 0.008005
416.000000 0.007339 0.007339
417.000000 0.002764 0.002764
418.000000 0.005792 0.005792
419.000000 0.004672 0.004672
420.000000 0.007060 0.007060
421.000000 0.007819 0.007819
422.000000 0.008152 0.008152
423.000000 0.001863 0.001863
424.000000 0.002698 0.002698
425.000000 0.003220 0.003220
426.000000 0.002507 0.002507
427.000000 0.003257 0.003257
428.000000 0.002558 0.002558
429.000000 0.002168 0.002168
430.000000 0.002498 0.002498
431.000000 0.003514 0.003514
432.000000 0.002388 0.002388
433.000000 0.003887 0.003887
434.000000 0.002105 0.002105
435.000000 0.003736 0.003736
436.000000 0.008800 0.008800
437.000000 0.006188 0.006188
438.000000 0.006313 0.006313
439.000000 0.003776 0.003776
440.000000 0.003934 0.003934
441.000000 0.005762 0.005762
442.000000 0.007322 0.007322
443.000000 0.002913 0.002913
444.000000 0.002712 0.002712
445.000000 0.003333 0.003333
446.000000 0.002400 0.002400
447.000000 0.003440 0.003440
448.000000 0.005536 0.005536
449.000000 0.002473 0.002473
450.000000 0.002552 0.002552
451.000000 0.004482 0.004482
452.000000 0.002581 0.002581
453.000000 0.001886 0.001886
454.000000 0.002727 0.002727
455.000000 0.003346 0.003346
456.000000 0.002532 0.002532
457.000000 0.004752 0.004752
458.000000 0.011575 0.011575
459.000000 0.001846 0.001846
460.000000 0.002544 0.002544
461.000000 0.003826 0.003826
462.000000 0.002602 0.002602
463.000000 0.004678 0.004678
464.000000 0.005502 0.005502
465.000000 0.002122 0.002122
466.000000 0.002015 0.002015
467.000000 0.003738 0.003738
468.000000 0.002665 0.002665
469.000000 0.002980 0.002980
470.000000 0.003737 0.003737
471.000000 0.007883 0.007883
472.000000 0.007972 0.007972
473.000000 0.003242 0.003242
474.000000 0.002225 0.002225
475.000000 0.002298 0.002298
476.000000 0.005708 0.005708
477.000000 0.004676 0.004676
478.000000 0.007628 0.007628
479.000000 0.006418 0.006418
480.000000 0.006198 0.006198
481.000000 0.002706 0.002706
482.000000 0.006236 0.006236
483.000000 0.006791 0.006791
484.000000 0.009228 0.009228
485.000000 0.002321 0.002321
486.000000 0.005000 0.005000
487.000000 0.011209 0.011209
488.000000 0.002542 0.002542
489.000000 0.003019 0.003019
490.000000 0.003071 0.003071
491.000000 0.004120 0.004120
492.000000 0.004276 0.004276
493.000000 0.004197 0.004197
494.000000 0.002708 0.002708
495.000000 0.004415 0.004415
496.000000 0.002764 0.002764
497.000000 0.003680 0.003680
498.000000 0.003392 0.003392
499.000000 0.004118 0.004118
500.000000 0.003538 0.003538
501.000000 0.003272 0.003272
502.000000 0.012890 0.012890
503.000000 0.004196 0.004196
504.000000 0.002572 0.002572
505.000000 0.002877 0.002877
506.000000 0.002232 0.002232
507.000000 0.002726 0.002726
508.000000 0.003954 0.003954
509.000000 0.002371 0.002371
510.000000 0.002151 0.002151
511.000000 0.004175 0.004175
512.000000 0.003321 0.003321
513.000000 0.003722 0.003722
514.000000 0.002380 0.002380
515.000000 0.003855 0.003855
516.000000 0.001500 0.001500
517.000000 0.003079 0.003079
518.000000 0.002046 0.002046
519.000000 0.002684 0.002684
520.000000 0.002976 0.002976
521.000000 0.002644 0.002644
522.000000 0.007498 0.007498
523.000000 0.008068 0.008068
524.000000 0.005503 0.005503
525.000000 0.006997 0.006997
526.000000 0.003813 0.003813
527.000000 0.006038 0.006038
528.000000 0.005513 0.005513
529.000000 0.003423 0.003423
530.000000 0.002818 0.002818
531.000000 0.002154 0.002154
532.000000 0.002088 0.002088
533.000000 0.002631 0.002631
534.000000 0.001988 0.001988
535.000000 0.003376 0.003376
536.000000 0.003101 0.003101
537.000000 0.002408 0.002408
538.000000 0.003667 0.003667
539.000000 0.002777 0.002777
540.000000 0.003417 0.003417
541.000000 0.001887 0.001887
542.000000 0.002030 0.002030
543.000000 0.001992 0.001992
544.000000 0.002706 0.002706
545.000000 0.003611 0.003611
546.000000 0.006311 0.006311
547.000000 0.005578 0.005578
548.000000 0.002388 0.002388
549.000000 0.005510 0.005510
550.000000 0.003401 0.003401
551.000000 0.003561 0.003561
552.000000 0.003978 0.003978
553.000000 0.002615 0.002615
554.000000 0.002387 0.002387
555.000000 0.002223 0.002223
556.000000 0.003909 0.003909
557.000000 0.003036 0.003036
558.000000 0.003129 0.003129
559.000000 0.002578 0.002578
560.000000 0.005246 0.005246
561.000000 0.004109 0.004109
562.000000 0.002104 0.002104
563.000000 0.003153 0.003153
564.000000 0.006614 0.006614
565.000000 0.002106 0.002106
566.000000 0.002670 0.002670
567.000000 0.003012 0.003012
568.000000 0.004124 0.004124
569.000000 0.006219 0.006219
570.000000 0.006240 0.006240
571.000000 0.004110 0.004110
572.000000 0.004117 0.004117
573.000000 0.006113 0.006113
574.000000 0.004149 0.004149
575.000000 0.003133 0.003133
576.000000 0.003150 0.003150
577.000000 0.003320 0.003320
578.000000 0.002884 0.002884
579.000000 0.003864 0.003864
580.000000 0.002899 0.002899
581.000000 0.002641 0.002641
582.000000 0.005780 0.005780
583.000000 0.006442 0.006442
584.000000 0.006950 0.006950
585.000000 0.008300 0.008300
586.000000 0.007785 0.007785
587.000000 0.004834 0.004834
588.000000 0.004201 0.004201
589.000000 0.006690 0.006690
590.000000 0.011242 0.011242
591.000000 0.006027 0.006027
592.000000 0.005723 0.005723
593.000000 0.009722 0.009722
594.000000 0.002726 0.002726
595.000000 0.003371 0.003371
596.000000 0.004947 0.004947
597.000000 0.006416 0.006416
598.000000 0.007398 0.007398
599.000000 0.008330 0.008330
