Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
543.000000 0.003616 0.003616
544.000000 0.007492 0.007492
545.000000 0.006748 0.006748
546.000000 0.006489 0.006489
547.000000 0.004712 0.004712
548.000000 0.007859 0.007859
549.000000 0.004060 0.004060
550.000000 0.003623 0.003623
551.000000 0.004974 0.004974
552.000000 0.006602 0.006602
553.000000 0.005478 0.005478
554.000000 0.009656 0.009656
555.000000 0.005876 0.005876
556.000000 0.006957 0.006957
557.000000 0.007174 0.007174
558.000000 0.006053 0.006053
559.000000 0.005093 0.005093
560.000000 0.003871 0.003871
561.000000 0.002981 0.002981
562.000000 0.002951 0.002951
563.000000 0.005154 0.005154
564.000000 0.006409 0.006409
565.000000 0.006175 0.006175
566.000000 0.006171 0.006171
567.000000 0.006654 0.006654
568.000000 0.007130 0.007130
569.000000 0.005839 0.005839
570.000000 0.006068 0.006068
571.000000 0.006938 0.006938
572.000000 0.006384 0.006384
573.000000 0.005510 0.005510
574.000000 0.007275 0.007275
575.000000 0.008309 0.008309
576.000000 0.006318 0.006318
577.000000 0.004555 0.004555
578.000000 0.003434 0.003434
579.000000 0.003585 0.003585
580.000000 0.004730 0.004730
581.000000 0.003945 0.003945
582.000000 0.003970 0.003970
583.000000 0.003955 0.003955
584.000000 0.004310 0.004310
585.000000 0.003231 0.003231
586.000000 0.005442 0.005442
587.000000 0.003879 0.003879
588.000000 0.003525 0.003525
589.000000 0.004040 0.004040
590.000000 0.004127 0.004127
591.000000 0.003523 0.003523
592.000000 0.004022 0.004022
593.000000 0.003311 0.003311
594.000000 0.007061 0.007061
595.000000 0.005007 0.005007
596.000000 0.004158 0.004158
597.000000 0.003611 0.003611
598.000000 0.003361 0.003361
599.000000 0.005181 0.005181
