"1","audio","2018-04-06T15:17:56.521Z","2018-04-06T15:17:56.485Z","2018-04-06T15:17:56.485Z","2018-04-06T15:17:56.509Z","67384","1.9619791666667","0","33.434","2807.6666666667","2"
"2","audio","2018-04-06T15:17:56.765Z","2018-04-06T15:17:56.668Z","2018-04-06T15:17:56.668Z","2018-04-06T15:17:56.757Z","65272","1.9619791666667","0","33.434","733.39325842697","2"
"3","audio","2018-04-06T15:17:56.883Z","2018-04-06T15:17:56.847Z","2018-04-06T15:17:56.847Z","2018-04-06T15:17:56.881Z","65880","1.9619791666667","0","33.434","1937.6470588235","2"
"4","audio","2018-04-06T15:17:56.992Z","2018-04-06T15:17:56.970Z","2018-04-06T15:17:56.970Z","2018-04-06T15:17:56.988Z","65232","1.9619791666667","0","33.434","3624","2"
"5","audio","2018-04-06T15:17:57.069Z","2018-04-06T15:17:57.042Z","2018-04-06T15:17:57.042Z","2018-04-06T15:17:57.066Z","65584","1.9619791666667","0","33.434","2732.6666666667","2"
"6","audio","2018-04-06T15:17:57.152Z","2018-04-06T15:17:57.121Z","2018-04-06T15:17:57.121Z","2018-04-06T15:17:57.147Z","65544","1.9619791666667","0","33.434","2520.9230769231","2"
"7","audio","2018-04-06T15:17:57.259Z","2018-04-06T15:17:57.214Z","2018-04-06T15:17:57.214Z","2018-04-06T15:17:57.254Z","65416","1.9619791666667","0","33.434","1635.4","2"
"8","audio","2018-04-06T15:17:59.000Z","2018-04-06T15:17:58.899Z","2018-04-06T15:17:58.899Z","2018-04-06T15:17:58.998Z","65624","1.9619791666667","0","33.434","662.86868686869","2"
"9","audio","2018-04-06T15:17:59.167Z","2018-04-06T15:17:59.087Z","2018-04-06T15:17:59.087Z","2018-04-06T15:17:59.153Z","65680","1.9619791666667","0","33.434","995.15151515152","2"
"10","audio","2018-04-06T15:17:59.266Z","2018-04-06T15:17:59.235Z","2018-04-06T15:17:59.235Z","2018-04-06T15:17:59.250Z","65616","1.9619791666667","0","33.434","4374.4","2"
"11","audio","2018-04-06T15:18:06.316Z","2018-04-06T15:18:06.293Z","2018-04-06T15:18:06.293Z","2018-04-06T15:18:06.304Z","65840","1.9619791666667","0","33.434","5985.4545454545","2"
"12","audio","2018-04-06T15:18:06.368Z","2018-04-06T15:18:06.347Z","2018-04-06T15:18:06.347Z","2018-04-06T15:18:06.364Z","65736","1.9619791666667","0","33.434","3866.8235294118","2"
"13","audio","2018-04-06T15:18:06.427Z","2018-04-06T15:18:06.381Z","2018-04-06T15:18:06.381Z","2018-04-06T15:18:06.424Z","65416","1.9619791666667","0","33.434","1521.3023255814","2"
"14","audio","2018-04-06T15:18:06.500Z","2018-04-06T15:18:06.451Z","2018-04-06T15:18:06.451Z","2018-04-06T15:18:06.487Z","65496","1.9619791666667","0","33.434","1819.3333333333","2"
"15","audio","2018-04-06T15:18:06.537Z","2018-04-06T15:18:06.516Z","2018-04-06T15:18:06.516Z","2018-04-06T15:18:06.535Z","65936","1.9619791666667","0","33.434","3470.3157894737","2"
"16","audio","2018-04-06T15:18:06.618Z","2018-04-06T15:18:06.598Z","2018-04-06T15:18:06.598Z","2018-04-06T15:18:06.616Z","65312","1.9619791666667","0","33.434","3628.4444444444","2"
"17","audio","2018-04-06T15:18:06.842Z","2018-04-06T15:18:06.763Z","2018-04-06T15:18:06.763Z","2018-04-06T15:18:06.833Z","65632","1.9619791666667","0","33.434","937.6","2"
"18","audio","2018-04-06T15:18:07.127Z","2018-04-06T15:18:07.009Z","2018-04-06T15:18:07.009Z","2018-04-06T15:18:07.120Z","65952","1.9619791666667","0","33.434","594.16216216216","2"
"19","audio","2018-04-06T15:18:07.403Z","2018-04-06T15:18:07.324Z","2018-04-06T15:18:07.324Z","2018-04-06T15:18:07.398Z","65176","1.9619791666667","0","33.434","880.75675675676","2"
"20","audio","2018-04-06T15:18:08.926Z","2018-04-06T15:18:08.896Z","2018-04-06T15:18:08.896Z","2018-04-06T15:18:08.920Z","65368","1.9619791666667","0","33.434","2723.6666666667","2"
"21","audio","2018-04-06T15:18:11.468Z","2018-04-06T15:18:11.421Z","2018-04-06T15:18:11.421Z","2018-04-06T15:18:11.463Z","65928","1.9619791666667","0","33.434","1569.7142857143","2"
"22","audio","2018-04-06T15:18:11.568Z","2018-04-06T15:18:11.530Z","2018-04-06T15:18:11.530Z","2018-04-06T15:18:11.552Z","65600","1.9619791666667","0","33.434","2981.8181818182","2"
"23","audio","2018-04-06T15:18:11.651Z","2018-04-06T15:18:11.612Z","2018-04-06T15:18:11.612Z","2018-04-06T15:18:11.636Z","65704","1.9619791666667","0","33.434","2737.6666666667","2"
"24","audio","2018-04-06T15:18:11.715Z","2018-04-06T15:18:11.681Z","2018-04-06T15:18:11.681Z","2018-04-06T15:18:11.702Z","65368","1.9619791666667","0","33.434","3112.7619047619","2"
"25","audio","2018-04-06T15:18:13.926Z","2018-04-06T15:18:13.884Z","2018-04-06T15:18:13.884Z","2018-04-06T15:18:13.921Z","65976","1.9619791666667","0","33.434","1783.1351351351","2"
"26","audio","2018-04-06T15:18:16.419Z","2018-04-06T15:18:16.381Z","2018-04-06T15:18:16.381Z","2018-04-06T15:18:16.404Z","65648","1.9619791666667","0","33.434","2854.2608695652","2"
"27","audio","2018-04-06T15:18:16.512Z","2018-04-06T15:18:16.456Z","2018-04-06T15:18:16.456Z","2018-04-06T15:18:16.498Z","65256","1.9619791666667","0","33.434","1553.7142857143","2"
"28","audio","2018-04-06T15:18:18.916Z","2018-04-06T15:18:18.881Z","2018-04-06T15:18:18.881Z","2018-04-06T15:18:18.913Z","65280","1.9619791666667","0","33.434","2040","2"
