"1","2018-04-06T14:32:28.748Z","0","1",NULL
"2","2018-04-06T14:32:28.639Z","0","2",NULL
"3","2018-04-06T14:32:28.866Z","0","1",NULL
"4","2018-04-06T14:32:28.895Z","1.962666","2",NULL
"5","2018-04-06T14:32:29.086Z","1.999999","1",NULL
"6","2018-04-06T14:32:28.920Z","1.962666","2",NULL
"7","2018-04-06T14:32:29.100Z","1.999999","1",NULL
"8","2018-04-06T14:32:29.062Z","3.925332","2",NULL
"9","2018-04-06T14:32:29.260Z","3.999999","1",NULL
"10","2018-04-06T14:32:29.096Z","3.925332","2",NULL
"11","2018-04-06T14:32:29.305Z","3.999999","1",NULL
"12","2018-04-06T14:32:29.216Z","5.887999","2",NULL
"13","2018-04-06T14:32:29.518Z","5.708332","1",NULL
"14","2018-04-06T14:32:29.263Z","7.850666","2",NULL
"15","2018-04-06T14:32:29.626Z","5.999999","1",NULL
"16","2018-04-06T14:32:29.417Z","7.850666","2",NULL
"17","2018-04-06T14:32:29.691Z","7.999999","1",NULL
"18","2018-04-06T14:32:29.538Z","7.850666","2",NULL
"19","2018-04-06T14:32:29.704Z","9.708332","1",NULL
"20","2018-04-06T14:32:29.598Z","9.813332","2",NULL
"21","2018-04-06T14:32:29.706Z","9.813332","2",NULL
"22","2018-04-06T14:32:29.752Z","9.999999","1",NULL
"23","2018-04-06T14:32:30.051Z","9.813332","2",NULL
"24","2018-04-06T14:32:29.814Z","11.999999","1",NULL
"25","2018-04-06T14:32:30.049Z","11.999999","1",NULL
"26","2018-04-06T14:32:30.854Z","11.775999","2",NULL
"27","2018-04-06T14:32:30.849Z","11.999999","1",NULL
"28","2018-04-06T14:32:31.046Z","11.628494","2",NULL
"29","2018-04-06T14:32:30.945Z","13.954297","1",NULL
"30","2018-04-06T14:32:31.137Z","11.563151","2",NULL
"31","2018-04-06T14:32:31.043Z","13.852494","1",NULL
"32","2018-04-06T14:32:31.445Z","11.226521","2",NULL
"33","2018-04-06T14:32:31.129Z","15.787151","1",NULL
"34","2018-04-06T14:32:31.546Z","11.188769","2",NULL
