"27","audio","2018-04-06T14:58:41.842Z","2018-04-06T14:58:41.791Z","2018-04-06T14:58:41.821Z","2018-04-06T14:58:41.830Z","65584","1.9619791666667","0","33.434","7287.1111111111","2"
"28","audio","2018-04-06T14:58:42.031Z","2018-04-06T14:58:41.980Z","2018-04-06T14:58:42.022Z","2018-04-06T14:58:42.029Z","65544","1.9619791666667","0","33.434","9363.4285714286","2"
"29","video","2018-04-06T14:58:57.088Z","2018-04-06T14:58:56.864Z","2018-04-06T14:58:56.926Z","2018-04-06T14:58:57.079Z","7299968","2","2","3893.089","47712.209150327","1"
"30","audio","2018-04-06T14:58:43.803Z","2018-04-06T14:58:43.677Z","2018-04-06T14:58:43.779Z","2018-04-06T14:58:43.798Z","65416","1.9619791666667","0","33.434","3442.9473684211","2"
"31","video","2018-04-06T14:58:59.011Z","2018-04-06T14:58:58.761Z","2018-04-06T14:58:58.795Z","2018-04-06T14:58:59.008Z","9465104","2","2","3893.089","44437.107981221","1"
"32","audio","2018-04-06T14:58:44.319Z","2018-04-06T14:58:43.910Z","2018-04-06T14:58:44.176Z","2018-04-06T14:58:44.198Z","65624","1.9619791666667","0","33.434","2982.9090909091","2"
"33","video","2018-04-06T14:58:59.167Z","2018-04-06T14:58:58.946Z","2018-04-06T14:58:58.995Z","2018-04-06T14:58:59.162Z","7356352","2","2","3893.089","44050.011976048","1"
"34","audio","2018-04-06T14:58:44.519Z","2018-04-06T14:58:44.359Z","2018-04-06T14:58:44.512Z","2018-04-06T14:58:44.516Z","65680","1.9619791666667","0","33.434","16420","2"
"35","video","2018-04-06T14:59:01.429Z","2018-04-06T14:59:01.179Z","2018-04-06T14:59:01.212Z","2018-04-06T14:59:01.424Z","9056208","2","2","3893.089","42717.962264151","1"
"36","audio","2018-04-06T14:58:45.017Z","2018-04-06T14:58:44.990Z","2018-04-06T14:58:45.010Z","2018-04-06T14:58:45.014Z","65616","1.9619791666667","0","33.434","16404","2"
"37","video","2018-04-06T14:59:03.878Z","2018-04-06T14:59:03.659Z","2018-04-06T14:59:03.678Z","2018-04-06T14:59:03.867Z","8483904","2","2","3893.089","44888.380952381","1"
"38","audio","2018-04-06T14:58:45.128Z","2018-04-06T14:58:45.079Z","2018-04-06T14:58:45.104Z","2018-04-06T14:58:45.109Z","65840","1.9619791666667","0","33.434","13168","2"
"39","video","2018-04-06T14:59:06.367Z","2018-04-06T14:59:06.175Z","2018-04-06T14:59:06.219Z","2018-04-06T14:59:06.364Z","6905384","2","2","3893.089","47623.337931034","1"
"40","audio","2018-04-06T14:58:45.325Z","2018-04-06T14:58:45.245Z","2018-04-06T14:58:45.313Z","2018-04-06T14:58:45.318Z","65736","1.9619791666667","0","33.434","13147.2","2"
"41","video","2018-04-06T14:59:08.925Z","2018-04-06T14:59:08.649Z","2018-04-06T14:59:08.676Z","2018-04-06T14:59:08.922Z","9253960","2","2","3893.089","37617.723577236","1"
"42","audio","2018-04-06T14:58:45.518Z","2018-04-06T14:58:45.427Z","2018-04-06T14:58:45.494Z","2018-04-06T14:58:45.510Z","65416","1.9619791666667","0","33.434","4088.5","2"
"43","video","2018-04-06T14:59:09.068Z","2018-04-06T14:59:08.943Z","2018-04-06T14:59:09.009Z","2018-04-06T14:59:09.032Z","2361496","2","2","3893.089","102673.73913043","1"
"44","audio","2018-04-06T14:58:45.763Z","2018-04-06T14:58:45.661Z","2018-04-06T14:58:45.744Z","2018-04-06T14:58:45.759Z","65496","1.9619791666667","0","33.434","4366.4","2"
"45","video","2018-04-06T14:59:09.234Z","2018-04-06T14:59:09.138Z","2018-04-06T14:59:09.148Z","2018-04-06T14:59:09.226Z","2937240","2","2","3893.089","37656.923076923","1"
"46","audio","2018-04-06T14:58:46.048Z","2018-04-06T14:58:45.972Z","2018-04-06T14:58:46.027Z","2018-04-06T14:58:46.042Z","65936","1.9619791666667","0","33.434","4395.7333333333","2"
"47","video","2018-04-06T14:59:11.307Z","2018-04-06T14:59:11.149Z","2018-04-06T14:59:11.168Z","2018-04-06T14:59:11.296Z","5646640","2","2","3893.089","44114.375","1"
"48","audio","2018-04-06T14:58:53.782Z","2018-04-06T14:58:53.565Z","2018-04-06T14:58:53.721Z","2018-04-06T14:58:53.779Z","65312","1.9619791666667","0","33.434","1126.0689655172","2"
"49","video","2018-04-06T14:59:13.930Z","2018-04-06T14:59:13.665Z","2018-04-06T14:59:13.696Z","2018-04-06T14:59:13.919Z","8079904","2","2","3893.089","36232.753363229","1"
"50","audio","2018-04-06T14:58:54.070Z","2018-04-06T14:58:53.905Z","2018-04-06T14:58:54.060Z","2018-04-06T14:58:54.067Z","65632","1.9619791666667","0","33.434","9376","2"
"51","video","2018-04-06T14:59:16.395Z","2018-04-06T14:59:16.173Z","2018-04-06T14:59:16.211Z","2018-04-06T14:59:16.393Z","8064392","2","2","3893.089","44309.846153846","1"
"52","audio","2018-04-06T14:58:54.598Z","2018-04-06T14:58:54.507Z","2018-04-06T14:58:54.570Z","2018-04-06T14:58:54.589Z","65952","1.9619791666667","0","33.434","3471.1578947368","2"
"53","video","2018-04-06T14:59:18.971Z","2018-04-06T14:59:18.680Z","2018-04-06T14:59:18.753Z","2018-04-06T14:59:18.965Z","10264592","2","2","3893.089","48417.886792453","1"
"54","audio","2018-04-06T14:58:54.682Z","2018-04-06T14:58:54.548Z","2018-04-06T14:58:54.661Z","2018-04-06T14:58:54.676Z","65176","1.9619791666667","0","33.434","4345.0666666667","2"
"55","video","2018-04-06T14:59:21.419Z","2018-04-06T14:59:21.171Z","2018-04-06T14:59:21.195Z","2018-04-06T14:59:21.417Z","9187056","2","2","3893.089","41383.135135135","1"
"56","audio","2018-04-06T14:58:56.759Z","2018-04-06T14:58:56.538Z","2018-04-06T14:58:56.695Z","2018-04-06T14:58:56.731Z","65368","1.9619791666667","0","33.434","1815.7777777778","2"
"57","video","2018-04-06T14:59:23.844Z","2018-04-06T14:59:23.666Z","2018-04-06T14:59:23.698Z","2018-04-06T14:59:23.842Z","5621064","2","2","3893.089","39035.166666667","1"
"58","audio","2018-04-06T14:58:56.860Z","2018-04-06T14:58:56.791Z","2018-04-06T14:58:56.839Z","2018-04-06T14:58:56.848Z","65928","1.9619791666667","0","33.434","7325.3333333333","2"
"59","video","2018-04-06T14:59:24.142Z","2018-04-06T14:59:23.922Z","2018-04-06T14:59:23.945Z","2018-04-06T14:59:24.113Z","7053184","2","2","3893.089","41983.238095238","1"
"60","audio","2018-04-06T14:58:57.156Z","2018-04-06T14:58:57.089Z","2018-04-06T14:58:57.144Z","2018-04-06T14:58:57.154Z","65600","1.9619791666667","0","33.434","6560","2"
"61","video","2018-04-06T14:59:26.379Z","2018-04-06T14:59:26.148Z","2018-04-06T14:59:26.195Z","2018-04-06T14:59:26.366Z","8565376","2","2","3893.089","50089.918128655","1"
"62","audio","2018-04-06T14:58:57.228Z","2018-04-06T14:58:57.179Z","2018-04-06T14:58:57.196Z","2018-04-06T14:58:57.216Z","65704","1.9619791666667","0","33.434","3285.2","2"
"63","video","2018-04-06T14:59:28.914Z","2018-04-06T14:59:28.647Z","2018-04-06T14:59:28.673Z","2018-04-06T14:59:28.912Z","9570272","2","2","3893.089","40042.979079498","1"
"64","audio","2018-04-06T14:58:58.877Z","2018-04-06T14:58:58.776Z","2018-04-06T14:58:58.845Z","2018-04-06T14:58:58.863Z","65368","1.9619791666667","0","33.434","3631.5555555556","2"
"65","video","2018-04-06T14:59:31.430Z","2018-04-06T14:59:31.145Z","2018-04-06T14:59:31.173Z","2018-04-06T14:59:31.426Z","10329208","2","2","3893.089","40826.909090909","1"
"66","audio","2018-04-06T14:59:01.279Z","2018-04-06T14:59:01.190Z","2018-04-06T14:59:01.257Z","2018-04-06T14:59:01.273Z","65976","1.9619791666667","0","33.434","4123.5","2"
"67","video","2018-04-06T14:59:33.853Z","2018-04-06T14:59:33.648Z","2018-04-06T14:59:33.679Z","2018-04-06T14:59:33.848Z","6843704","2","2","3893.089","40495.289940828","1"
"68","audio","2018-04-06T14:59:03.726Z","2018-04-06T14:59:03.670Z","2018-04-06T14:59:03.695Z","2018-04-06T14:59:03.712Z","65648","1.9619791666667","0","33.434","3861.6470588235","2"
"69","video","2018-04-06T14:59:34.268Z","2018-04-06T14:59:33.909Z","2018-04-06T14:59:33.924Z","2018-04-06T14:59:34.226Z","8683424","2","2","3893.089","28753.059602649","1"
"70","audio","2018-04-06T14:59:03.927Z","2018-04-06T14:59:03.883Z","2018-04-06T14:59:03.918Z","2018-04-06T14:59:03.922Z","65256","1.9619791666667","0","33.434","16314","2"
"71","video","2018-04-06T14:59:36.242Z","2018-04-06T14:59:36.146Z","2018-04-06T14:59:36.175Z","2018-04-06T14:59:36.237Z","2988528","2","2","3893.089","48202.064516129","1"
"72","audio","2018-04-06T14:59:06.294Z","2018-04-06T14:59:06.191Z","2018-04-06T14:59:06.256Z","2018-04-06T14:59:06.289Z","65280","1.9619791666667","0","33.434","1978.1818181818","2"
"73","video","2018-04-06T14:59:38.911Z","2018-04-06T14:59:38.671Z","2018-04-06T14:59:38.695Z","2018-04-06T14:59:38.902Z","6761024","2","2","3893.089","32661.951690821","1"
"74","audio","2018-04-06T14:59:08.700Z","2018-04-06T14:59:08.664Z","2018-04-06T14:59:08.691Z","2018-04-06T14:59:08.697Z","65840","1.9619791666667","0","33.434","10973.333333333","2"
"75","video","2018-04-06T14:59:41.375Z","2018-04-06T14:59:41.128Z","2018-04-06T14:59:41.158Z","2018-04-06T14:59:41.359Z","5888904","2","2","3893.089","29298.029850746","1"
"76","audio","2018-04-06T14:59:08.941Z","2018-04-06T14:59:08.876Z","2018-04-06T14:59:08.927Z","2018-04-06T14:59:08.938Z","65280","1.9619791666667","0","33.434","5934.5454545455","2"
"77","video","2018-04-06T14:59:44.091Z","2018-04-06T14:59:43.738Z","2018-04-06T14:59:43.848Z","2018-04-06T14:59:44.076Z","9406944","2","2","3893.089","41258.526315789","1"
"78","audio","2018-04-06T14:59:13.839Z","2018-04-06T14:59:13.673Z","2018-04-06T14:59:13.795Z","2018-04-06T14:59:13.831Z","66152","1.9619791666667","0","33.434","1837.5555555556","2"
"79","video","2018-04-06T14:59:46.705Z","2018-04-06T14:59:46.508Z","2018-04-06T14:59:46.576Z","2018-04-06T14:59:46.698Z","4414888","2","2","3893.089","36187.606557377","1"
"80","audio","2018-04-06T14:59:13.953Z","2018-04-06T14:59:13.867Z","2018-04-06T14:59:13.933Z","2018-04-06T14:59:13.949Z","65352","1.9619791666667","0","33.434","4084.5","2"
"81","video","2018-04-06T14:59:46.936Z","2018-04-06T14:59:46.766Z","2018-04-06T14:59:46.775Z","2018-04-06T14:59:46.923Z","6657768","2","2","3893.089","44984.918918919","1"
"82","audio","2018-04-06T14:59:14.080Z","2018-04-06T14:59:14.029Z","2018-04-06T14:59:14.048Z","2018-04-06T14:59:14.076Z","65480","1.9619791666667","0","33.434","2338.5714285714","2"
"83","video","2018-04-06T14:59:49.150Z","2018-04-06T14:59:48.885Z","2018-04-06T14:59:48.934Z","2018-04-06T14:59:49.141Z","8935040","2","2","3893.089","43164.444444444","1"
"84","audio","2018-04-06T14:59:16.336Z","2018-04-06T14:59:16.182Z","2018-04-06T14:59:16.294Z","2018-04-06T14:59:16.323Z","66024","1.9619791666667","0","33.434","2276.6896551724","2"
"85","video","2018-04-06T14:59:51.606Z","2018-04-06T14:59:51.296Z","2018-04-06T14:59:51.348Z","2018-04-06T14:59:51.593Z","6935440","2","2","3893.089","28307.918367347","1"
"86","audio","2018-04-06T14:59:18.902Z","2018-04-06T14:59:18.693Z","2018-04-06T14:59:18.866Z","2018-04-06T14:59:18.888Z","64880","1.9619791666667","0","33.434","2949.0909090909","2"
"87","video","2018-04-06T14:59:53.896Z","2018-04-06T14:59:53.643Z","2018-04-06T14:59:53.670Z","2018-04-06T14:59:53.885Z","9611528","2","2","3893.089","44704.781395349","1"
"88","audio","2018-04-06T14:59:21.239Z","2018-04-06T14:59:21.179Z","2018-04-06T14:59:21.231Z","2018-04-06T14:59:21.235Z","65792","1.9619791666667","0","33.434","16448","2"
"89","video","2018-04-06T14:59:54.148Z","2018-04-06T14:59:53.935Z","2018-04-06T14:59:53.962Z","2018-04-06T14:59:54.139Z","7512168","2","2","3893.089","42441.627118644","1"
"90","audio","2018-04-06T14:59:23.819Z","2018-04-06T14:59:23.679Z","2018-04-06T14:59:23.765Z","2018-04-06T14:59:23.803Z","65784","1.9619791666667","0","33.434","1731.1578947368","2"
"91","video","2018-04-06T14:59:56.366Z","2018-04-06T14:59:56.160Z","2018-04-06T14:59:56.181Z","2018-04-06T14:59:56.363Z","8376368","2","2","3893.089","46024","1"
"92","audio","2018-04-06T14:59:26.264Z","2018-04-06T14:59:26.166Z","2018-04-06T14:59:26.240Z","2018-04-06T14:59:26.248Z","65320","1.9619791666667","0","33.434","8165","2"
"93","video","2018-04-06T14:59:59.009Z","2018-04-06T14:59:58.741Z","2018-04-06T14:59:58.800Z","2018-04-06T14:59:59.000Z","7744336","2","2","3893.089","38721.68","1"
"94","audio","2018-04-06T14:59:28.738Z","2018-04-06T14:59:28.659Z","2018-04-06T14:59:28.695Z","2018-04-06T14:59:28.715Z","65272","1.9619791666667","0","33.434","3263.6","2"
"95","video","2018-04-06T15:00:01.430Z","2018-04-06T15:00:01.157Z","2018-04-06T15:00:01.192Z","2018-04-06T15:00:01.424Z","8330872","2","2","3893.089","35908.931034483","1"
"96","audio","2018-04-06T14:59:31.242Z","2018-04-06T14:59:31.159Z","2018-04-06T14:59:31.208Z","2018-04-06T14:59:31.231Z","65408","1.9619791666667","0","33.434","2843.8260869565","2"
"97","video","2018-04-06T15:00:03.854Z","2018-04-06T15:00:03.649Z","2018-04-06T15:00:03.693Z","2018-04-06T15:00:03.850Z","7019816","2","2","3893.089","44712.203821656","1"
"98","audio","2018-04-06T14:59:31.526Z","2018-04-06T14:59:31.435Z","2018-04-06T14:59:31.511Z","2018-04-06T14:59:31.523Z","65968","1.9619791666667","0","33.434","5497.3333333333","2"
"99","video","2018-04-06T15:00:04.149Z","2018-04-06T15:00:03.921Z","2018-04-06T15:00:03.947Z","2018-04-06T15:00:04.145Z","9114880","2","2","3893.089","46034.747474747","1"
"100","audio","2018-04-06T14:59:33.729Z","2018-04-06T14:59:33.659Z","2018-04-06T14:59:33.709Z","2018-04-06T14:59:33.715Z","65720","1.9619791666667","0","33.434","10953.333333333","2"
"101","video","2018-04-06T15:00:06.340Z","2018-04-06T15:00:06.151Z","2018-04-06T15:00:06.180Z","2018-04-06T15:00:06.330Z","7270224","2","2","3893.089","48468.16","1"
"102","audio","2018-04-06T14:59:36.211Z","2018-04-06T14:59:36.157Z","2018-04-06T14:59:36.193Z","2018-04-06T14:59:36.197Z","66344","1.9619791666667","0","33.434","16586","2"
"103","video","2018-04-06T15:00:08.929Z","2018-04-06T15:00:08.742Z","2018-04-06T15:00:08.775Z","2018-04-06T15:00:08.927Z","8020224","2","2","3893.089","52764.631578947","1"
"104","audio","2018-04-06T14:59:38.745Z","2018-04-06T14:59:38.677Z","2018-04-06T14:59:38.734Z","2018-04-06T14:59:38.742Z","64760","1.9619791666667","0","33.434","8095","2"
"105","video","2018-04-06T15:00:11.377Z","2018-04-06T15:00:11.124Z","2018-04-06T15:00:11.154Z","2018-04-06T15:00:11.372Z","9751544","2","2","3893.089","44731.853211009","1"
"106","audio","2018-04-06T14:59:41.195Z","2018-04-06T14:59:41.143Z","2018-04-06T14:59:41.178Z","2018-04-06T14:59:41.192Z","65488","1.9619791666667","0","33.434","4677.7142857143","2"
"107","audio","2018-04-06T14:59:41.684Z","2018-04-06T14:59:41.457Z","2018-04-06T14:59:41.641Z","2018-04-06T14:59:41.678Z","65752","1.9619791666667","0","33.434","1777.0810810811","2"
"108","video","2018-04-06T15:00:13.847Z","2018-04-06T15:00:13.676Z","2018-04-06T15:00:13.692Z","2018-04-06T15:00:13.843Z","7309360","2","2","3893.089","48406.357615894","1"
"109","audio","2018-04-06T14:59:44.010Z","2018-04-06T14:59:43.781Z","2018-04-06T14:59:43.915Z","2018-04-06T14:59:43.991Z","65472","1.9619791666667","0","33.434","861.47368421053","2"
"110","video","2018-04-06T15:00:14.160Z","2018-04-06T15:00:13.907Z","2018-04-06T15:00:13.921Z","2018-04-06T15:00:14.158Z","8061264","2","2","3893.089","34013.772151899","1"
"111","audio","2018-04-06T14:59:46.686Z","2018-04-06T14:59:46.547Z","2018-04-06T14:59:46.663Z","2018-04-06T14:59:46.675Z","66024","1.9619791666667","0","33.434","5502","2"
"112","video","2018-04-06T15:00:16.294Z","2018-04-06T15:00:16.126Z","2018-04-06T15:00:16.159Z","2018-04-06T15:00:16.291Z","6634344","2","2","3893.089","50260.181818182","1"
"113","audio","2018-04-06T14:59:49.041Z","2018-04-06T14:59:48.914Z","2018-04-06T14:59:49.009Z","2018-04-06T14:59:49.031Z","65456","1.9619791666667","0","33.434","2975.2727272727","2"
"114","video","2018-04-06T15:00:18.950Z","2018-04-06T15:00:18.678Z","2018-04-06T15:00:18.718Z","2018-04-06T15:00:18.948Z","9417848","2","2","3893.089","40947.165217391","1"
"115","audio","2018-04-06T14:59:51.504Z","2018-04-06T14:59:51.313Z","2018-04-06T14:59:51.446Z","2018-04-06T14:59:51.486Z","65408","1.9619791666667","0","33.434","1635.2","2"
"116","video","2018-04-06T15:00:21.354Z","2018-04-06T15:00:21.143Z","2018-04-06T15:00:21.172Z","2018-04-06T15:00:21.344Z","8035152","2","2","3893.089","46716","1"
"117","audio","2018-04-06T14:59:51.624Z","2018-04-06T14:59:51.545Z","2018-04-06T14:59:51.616Z","2018-04-06T14:59:51.622Z","65936","1.9619791666667","0","33.434","10989.333333333","2"
"118","video","2018-04-06T15:00:21.693Z","2018-04-06T15:00:21.408Z","2018-04-06T15:00:21.424Z","2018-04-06T15:00:21.672Z","7607448","2","2","3893.089","30675.193548387","1"
"119","audio","2018-04-06T14:59:53.713Z","2018-04-06T14:59:53.663Z","2018-04-06T14:59:53.694Z","2018-04-06T14:59:53.711Z","65816","1.9619791666667","0","33.434","3871.5294117647","2"
"120","video","2018-04-06T15:00:23.904Z","2018-04-06T15:00:23.639Z","2018-04-06T15:00:23.677Z","2018-04-06T15:00:23.891Z","8033240","2","2","3893.089","37538.504672897","1"
"121","audio","2018-04-06T14:59:56.229Z","2018-04-06T14:59:56.169Z","2018-04-06T14:59:56.209Z","2018-04-06T14:59:56.222Z","64896","1.9619791666667","0","33.434","4992","2"
"122","video","2018-04-06T15:00:26.443Z","2018-04-06T15:00:26.139Z","2018-04-06T15:00:26.170Z","2018-04-06T15:00:26.422Z","8359456","2","2","3893.089","33172.444444444","1"
"123","audio","2018-04-06T14:59:58.905Z","2018-04-06T14:59:58.759Z","2018-04-06T14:59:58.867Z","2018-04-06T14:59:58.891Z","65960","1.9619791666667","0","33.434","2748.3333333333","2"
"124","audio","2018-04-06T14:59:59.076Z","2018-04-06T14:59:59.010Z","2018-04-06T14:59:59.042Z","2018-04-06T14:59:59.061Z","65296","1.9619791666667","0","33.434","3436.6315789474","2"
"125","video","2018-04-06T15:00:29.116Z","2018-04-06T15:00:28.680Z","2018-04-06T15:00:28.825Z","2018-04-06T15:00:29.113Z","7479976","2","2","3893.089","25972.138888889","1"
"126","video","2018-04-06T15:00:31.754Z","2018-04-06T15:00:31.512Z","2018-04-06T15:00:31.594Z","2018-04-06T15:00:31.751Z","8153888","2","2","3893.089","51935.592356688","1"
"127","audio","2018-04-06T14:59:59.177Z","2018-04-06T14:59:59.128Z","2018-04-06T14:59:59.164Z","2018-04-06T14:59:59.169Z","66064","1.9619791666667","0","33.434","13212.8","2"
"128","video","2018-04-06T15:00:32.027Z","2018-04-06T15:00:31.813Z","2018-04-06T15:00:31.839Z","2018-04-06T15:00:32.024Z","7946968","2","2","3893.089","42956.583783784","1"
"129","audio","2018-04-06T15:00:01.243Z","2018-04-06T15:00:01.164Z","2018-04-06T15:00:01.212Z","2018-04-06T15:00:01.240Z","65336","1.9619791666667","0","33.434","2333.4285714286","2"
"130","video","2018-04-06T15:00:34.231Z","2018-04-06T15:00:33.979Z","2018-04-06T15:00:34.026Z","2018-04-06T15:00:34.227Z","8743024","2","2","3893.089","43497.631840796","1"
"131","audio","2018-04-06T15:00:03.734Z","2018-04-06T15:00:03.664Z","2018-04-06T15:00:03.710Z","2018-04-06T15:00:03.728Z","65512","1.9619791666667","0","33.434","3639.5555555556","2"
"132","video","2018-04-06T15:00:36.554Z","2018-04-06T15:00:36.376Z","2018-04-06T15:00:36.411Z","2018-04-06T15:00:36.540Z","6205608","2","2","3893.089","48105.488372093","1"
"133","audio","2018-04-06T15:00:06.213Z","2018-04-06T15:00:06.159Z","2018-04-06T15:00:06.195Z","2018-04-06T15:00:06.209Z","65824","1.9619791666667","0","33.434","4701.7142857143","2"
"134","video","2018-04-06T15:00:38.968Z","2018-04-06T15:00:38.729Z","2018-04-06T15:00:38.769Z","2018-04-06T15:00:38.959Z","7205392","2","2","3893.089","37923.115789474","1"
"135","audio","2018-04-06T15:00:08.814Z","2018-04-06T15:00:08.753Z","2018-04-06T15:00:08.794Z","2018-04-06T15:00:08.810Z","65208","1.9619791666667","0","33.434","4075.5","2"
"136","video","2018-04-06T15:00:41.448Z","2018-04-06T15:00:41.206Z","2018-04-06T15:00:41.261Z","2018-04-06T15:00:41.437Z","8009840","2","2","3893.089","45510.454545455","1"
"137","video","2018-04-06T15:00:41.757Z","2018-04-06T15:00:41.523Z","2018-04-06T15:00:41.563Z","2018-04-06T15:00:41.748Z","8258184","2","2","3893.089","44638.832432432","1"
"138","audio","2018-04-06T15:00:11.178Z","2018-04-06T15:00:11.142Z","2018-04-06T15:00:11.171Z","2018-04-06T15:00:11.175Z","66056","1.9619791666667","0","33.434","16514","2"
"139","video","2018-04-06T15:00:43.946Z","2018-04-06T15:00:43.664Z","2018-04-06T15:00:43.748Z","2018-04-06T15:00:43.942Z","11254424","2","2","3893.089","58012.494845361","1"
"140","audio","2018-04-06T15:00:16.191Z","2018-04-06T15:00:16.140Z","2018-04-06T15:00:16.176Z","2018-04-06T15:00:16.188Z","65432","1.9619791666667","0","33.434","5452.6666666667","2"
"141","video","2018-04-06T15:00:46.314Z","2018-04-06T15:00:46.129Z","2018-04-06T15:00:46.173Z","2018-04-06T15:00:46.311Z","7614304","2","2","3893.089","55176.115942029","1"
"142","audio","2018-04-06T15:00:16.394Z","2018-04-06T15:00:16.373Z","2018-04-06T15:00:16.387Z","2018-04-06T15:00:16.390Z","65568","1.9619791666667","0","33.434","21856","2"
"143","video","2018-04-06T15:00:48.824Z","2018-04-06T15:00:48.693Z","2018-04-06T15:00:48.729Z","2018-04-06T15:00:48.819Z","4691824","2","2","3893.089","52131.377777778","1"
