"1","2018-05-17T15:21:40.409Z","0","1",NULL
"2","2018-05-17T15:21:40.445Z","0","1",NULL
"3","2018-05-17T15:21:40.794Z","1.916666","1",NULL
"4","2018-05-17T15:21:40.867Z","1.999999","1",NULL
"5","2018-05-17T15:21:41.086Z","3.874999","1",NULL
"6","2018-05-17T15:21:41.105Z","3.999999","1",NULL
"7","2018-05-17T15:21:41.293Z","5.708332","1",NULL
"8","2018-05-17T15:21:41.362Z","5.999999","1",NULL
"9","2018-05-17T15:21:41.882Z","5.999999","1",NULL
"10","2018-05-17T15:21:42.005Z","6.666666","1",NULL
"11","2018-05-17T15:21:42.123Z","7.999999","1",NULL
"12","2018-05-17T15:21:42.132Z","7.999999","1",NULL
"13","2018-05-17T15:21:42.194Z","9.999999","1",NULL
"14","2018-05-17T15:21:40.431Z","0","2",NULL
"15","2018-05-17T15:21:42.343Z","9.999999","1",NULL
"16","2018-05-17T15:21:40.441Z","0","2",NULL
"17","2018-05-17T15:21:45.089Z","11.999999","1",NULL
"18","2018-05-17T15:21:40.645Z","1.962666","2",NULL
"19","2018-05-17T15:21:45.112Z","11.991547","1",NULL
"20","2018-05-17T15:21:40.801Z","3.925332","2",NULL
"21","2018-05-17T15:21:45.121Z","11.983641","1",NULL
"22","2018-05-17T15:21:40.819Z","3.925332","2",NULL
"23","2018-05-17T15:21:45.266Z","13.912664","1",NULL
"24","2018-05-17T15:21:40.944Z","5.887999","2",NULL
"25","2018-05-17T15:21:45.452Z","13.720773","1",NULL
"26","2018-05-17T15:21:41.093Z","7.850666","2",NULL
"27","2018-05-17T15:21:45.631Z","13.550564","1",NULL
"28","2018-05-17T15:21:41.103Z","7.850666","2",NULL
"29","2018-05-17T15:21:46.119Z","13.055277","1",NULL
"30","2018-05-17T15:21:41.297Z","7.850666","2",NULL
"31","2018-05-17T15:21:46.411Z","12.814581","1",NULL
"32","2018-05-17T15:21:41.897Z","9.813332","2",NULL
"33","2018-05-17T15:21:46.880Z","12.3121","1",NULL
"34","2018-05-17T15:21:41.909Z","9.813332","2",NULL
"35","2018-05-17T15:21:47.931Z","11.398174","1",NULL
"36","2018-05-17T15:21:42.024Z","9.813332","2",NULL
"37","2018-05-17T15:21:48.296Z","11.045707","1",NULL
"38","2018-05-17T15:21:42.099Z","11.775999","2",NULL
"39","2018-05-17T15:21:48.341Z","10.970794","1",NULL
"40","2018-05-17T15:21:42.128Z","11.775999","2",NULL
"41","2018-05-17T15:21:48.396Z","10.883914","1",NULL
"42","2018-05-17T15:21:42.352Z","11.775999","2",NULL
"43","2018-05-17T15:21:48.618Z","10.602781","1",NULL
"44","2018-05-17T15:21:45.116Z","11.767547","2",NULL
"45","2018-05-17T15:21:48.804Z","11.169952","1",NULL
"46","2018-05-17T15:21:45.123Z","11.759641","2",NULL
"47","2018-05-17T15:21:48.818Z","11.161106","1",NULL
"48","2018-05-17T15:21:45.455Z","11.496773","2",NULL
"49","2018-05-17T15:21:48.939Z","12.299462","1",NULL
"50","2018-05-17T15:21:45.633Z","11.326564","2",NULL
"51","2018-05-17T15:21:48.947Z","12.233624","1",NULL
"52","2018-05-17T15:21:46.130Z","10.831277","2",NULL
"53","2018-05-17T15:21:48.971Z","12.220882","1",NULL
"54","2018-05-17T15:21:46.415Z","10.590581","2",NULL
"55","2018-05-17T15:21:49.025Z","14.161849","1",NULL
"56","2018-05-17T15:21:46.883Z","10.0881","2",NULL
"57","2018-05-17T15:21:49.297Z","13.894144","1",NULL
"58","2018-05-17T15:21:47.941Z","9.174174","2",NULL
"59","2018-05-17T15:21:49.489Z","13.728248","1",NULL
"60","2018-05-17T15:21:48.092Z","10.82699","2",NULL
"61","2018-05-17T15:21:51.349Z","12.587301","1",NULL
"62","2018-05-17T15:21:48.321Z","10.784374","2",NULL
"63","2018-05-17T15:21:51.659Z","12.263094","1",NULL
"64","2018-05-17T15:21:48.371Z","10.709461","2",NULL
"65","2018-05-17T15:21:51.709Z","12.25388","1",NULL
"66","2018-05-17T15:21:48.629Z","10.341448","2",NULL
"67","2018-05-17T15:21:51.748Z","12.173211","1",NULL
"68","2018-05-17T15:21:48.815Z","12.121285","2",NULL
"69","2018-05-17T15:21:51.852Z","11.989584","1",NULL
"70","2018-05-17T15:21:48.823Z","12.112439","2",NULL
"71","2018-05-17T15:21:51.887Z","11.981735","1",NULL
"72","2018-05-17T15:21:48.845Z","12.07647","2",NULL
"73","2018-05-17T15:21:52.701Z","13.082988","1",NULL
"74","2018-05-17T15:21:48.941Z","13.963462","2",NULL
"75","2018-05-17T15:21:52.758Z","13.081183","1",NULL
"76","2018-05-17T15:21:48.951Z","13.897624","2",NULL
"77","2018-05-17T15:21:53.196Z","12.644572","1",NULL
"78","2018-05-17T15:21:48.995Z","13.884882","2",NULL
"79","2018-05-17T15:21:53.387Z","12.547009","1",NULL
"80","2018-05-17T15:21:49.031Z","15.788516","2",NULL
"81","2018-05-17T15:21:53.445Z","12.545204","1",NULL
"82","2018-05-17T15:21:49.391Z","15.520811","2",NULL
"83","2018-05-17T15:21:53.952Z","12.590152","1",NULL
"84","2018-05-17T15:21:49.508Z","15.354915","2",NULL
"85","2018-05-17T15:21:54.024Z","12.582778","1",NULL
"86","2018-05-17T15:21:51.372Z","14.213968","2",NULL
"87","2018-05-17T15:21:54.185Z","12.676251","1",NULL
"88","2018-05-17T15:21:51.529Z","15.929088","2",NULL
"89","2018-05-17T15:21:54.203Z","12.660788","1",NULL
"90","2018-05-17T15:21:51.668Z","15.852427","2",NULL
"91","2018-05-17T15:21:54.230Z","13.605478","1",NULL
"92","2018-05-17T15:21:51.730Z","15.843213","2",NULL
"93","2018-05-17T15:21:54.313Z","13.548404","1",NULL
"94","2018-05-17T15:21:51.831Z","17.553251","2",NULL
"95","2018-05-17T15:21:54.323Z","13.537955","1",NULL
"96","2018-05-17T15:21:51.875Z","17.541584","2",NULL
"97","2018-05-17T15:21:54.544Z","15.296848","1",NULL
"98","2018-05-17T15:21:51.894Z","17.533735","2",NULL
"99","2018-05-17T15:21:54.622Z","15.214153","1",NULL
"100","2018-05-17T15:21:52.732Z","16.718321","2",NULL
"101","2018-05-17T15:21:54.659Z","15.183305","1",NULL
"102","2018-05-17T15:21:52.780Z","16.716516","2",NULL
"103","2018-05-17T15:21:54.964Z","14.871421","1",NULL
"104","2018-05-17T15:21:53.210Z","18.159239","2",NULL
"105","2018-05-17T15:21:54.970Z","14.867683","1",NULL
"106","2018-05-17T15:21:53.436Z","18.061676","2",NULL
"107","2018-05-17T15:21:55.085Z","16.768111","1",NULL
"108","2018-05-17T15:21:53.478Z","18.059871","2",NULL
"109","2018-05-17T15:21:55.275Z","16.564844","1",NULL
"110","2018-05-17T15:21:53.990Z","17.479819","2",NULL
"111","2018-05-17T15:21:55.504Z","16.355848","1",NULL
"112","2018-05-17T15:21:54.092Z","17.472445","2",NULL
"113","2018-05-17T15:21:55.808Z","16.583452","1",NULL
"114","2018-05-17T15:21:54.193Z","17.232585","2",NULL
"115","2018-05-17T15:21:55.855Z","16.582017","1",NULL
"116","2018-05-17T15:21:54.211Z","17.217122","2",NULL
"117","2018-05-17T15:21:56.076Z","17.224312","1",NULL
"118","2018-05-17T15:21:54.317Z","17.063071","2",NULL
"119","2018-05-17T15:21:56.147Z","17.68285","1",NULL
"120","2018-05-17T15:21:54.392Z","17.052622","2",NULL
"121","2018-05-17T15:21:56.188Z","17.668594","1",NULL
"122","2018-05-17T15:21:54.457Z","18.852403","2",NULL
"123","2018-05-17T15:21:56.295Z","17.534722","1",NULL
"124","2018-05-17T15:21:54.642Z","18.691486","2",NULL
"125","2018-05-17T15:21:56.569Z","17.370151","1",NULL
"126","2018-05-17T15:21:54.661Z","18.660638","2",NULL
"127","2018-05-17T15:21:56.872Z","16.958816","1",NULL
"128","2018-05-17T15:21:54.858Z","20.414532","2",NULL
"129","2018-05-17T15:21:57.434Z","16.425211","1",NULL
"130","2018-05-17T15:21:54.967Z","20.311421","2",NULL
"131","2018-05-17T15:21:57.872Z","15.959137","1",NULL
"132","2018-05-17T15:21:54.971Z","20.307683","2",NULL
"133","2018-05-17T15:21:55.298Z","20.004844","2",NULL
"134","2018-05-17T15:21:55.564Z","21.758515","2",NULL
"135","2018-05-17T15:21:58.562Z","15.316187","1",NULL
"136","2018-05-17T15:21:55.661Z","21.729013","2",NULL
"137","2018-05-17T15:21:58.865Z","15.821269","1",NULL
"138","2018-05-17T15:21:55.815Z","21.444452","2",NULL
"139","2018-05-17T15:21:58.884Z","15.816222","1",NULL
"140","2018-05-17T15:21:55.880Z","21.443017","2",NULL
"141","2018-05-17T15:21:59.140Z","16.688115","1",NULL
"142","2018-05-17T15:21:56.105Z","21.251979","2",NULL
"143","2018-05-17T15:21:59.484Z","16.544894","1",NULL
"144","2018-05-17T15:21:56.191Z","21.071261","2",NULL
"145","2018-05-17T15:21:59.583Z","16.478819","1",NULL
"146","2018-05-17T15:21:56.321Z","20.937389","2",NULL
"147","2018-05-17T15:21:59.753Z","16.095814","1",NULL
"148","2018-05-17T15:21:56.572Z","20.772818","2",NULL
"149","2018-05-17T15:22:00.223Z","15.661791","1",NULL
"150","2018-05-17T15:21:56.902Z","20.361483","2",NULL
"151","2018-05-17T15:22:00.788Z","15.050194","1",NULL
"152","2018-05-17T15:21:57.467Z","19.827878","2",NULL
"153","2018-05-17T15:22:00.841Z","16.989718","1",NULL
"154","2018-05-17T15:21:57.890Z","19.361804","2",NULL
"155","2018-05-17T15:22:01.024Z","16.902489","1",NULL
"156","2018-05-17T15:21:58.611Z","18.718854","2",NULL
"157","2018-05-17T15:22:01.062Z","16.898199","1",NULL
"158","2018-05-17T15:21:58.882Z","18.390603","2",NULL
"159","2018-05-17T15:22:01.188Z","18.654462","1",NULL
"160","2018-05-17T15:21:58.903Z","18.385556","2",NULL
"161","2018-05-17T15:22:01.265Z","18.638817","1",NULL
"162","2018-05-17T15:21:59.500Z","17.947561","2",NULL
"163","2018-05-17T15:22:01.378Z","18.500926","1",NULL
"164","2018-05-17T15:21:59.607Z","17.881486","2",NULL
"165","2018-05-17T15:22:01.756Z","18.500926","1",NULL
"166","2018-05-17T15:21:59.755Z","17.498481","2",NULL
"167","2018-05-17T15:22:02.609Z","18.458237","1",NULL
"168","2018-05-17T15:22:00.247Z","17.064458","2",NULL
"169","2018-05-17T15:22:03.069Z","18.24927","1",NULL
"170","2018-05-17T15:22:00.791Z","16.452861","2",NULL
"171","2018-05-17T15:22:03.142Z","17.983062","1",NULL
"172","2018-05-17T15:22:01.051Z","16.263489","2",NULL
"173","2018-05-17T15:22:03.295Z","19.835927","1",NULL
"174","2018-05-17T15:22:01.079Z","16.259199","2",NULL
"175","2018-05-17T15:22:03.425Z","19.739281","1",NULL
"176","2018-05-17T15:22:01.272Z","16.041484","2",NULL
"177","2018-05-17T15:22:03.499Z","19.649615","1",NULL
"178","2018-05-17T15:22:01.398Z","15.903593","2",NULL
"179","2018-05-17T15:22:03.891Z","19.250112","1",NULL
"180","2018-05-17T15:22:01.788Z","15.903593","2",NULL
"181","2018-05-17T15:22:04.428Z","18.784871","1",NULL
"182","2018-05-17T15:22:02.628Z","15.860904","2",NULL
"183","2018-05-17T15:22:04.701Z","18.486046","1",NULL
"184","2018-05-17T15:22:03.076Z","15.651937","2",NULL
"185","2018-05-17T15:22:05.660Z","17.606853","1",NULL
"186","2018-05-17T15:22:03.145Z","15.385729","2",NULL
"187","2018-05-17T15:22:06.288Z","17.049292","1",NULL
"188","2018-05-17T15:22:03.433Z","15.141948","2",NULL
"189","2018-05-17T15:22:06.417Z","16.750487","1",NULL
"190","2018-05-17T15:22:03.519Z","15.052282","2",NULL
"191","2018-05-17T15:22:06.430Z","16.742119","1",NULL
"192","2018-05-17T15:22:03.893Z","14.652779","2",NULL
"193","2018-05-17T15:22:06.450Z","17.20892","1",NULL
"194","2018-05-17T15:22:04.433Z","14.187538","2",NULL
"195","2018-05-17T15:22:06.459Z","17.532345","1",NULL
"196","2018-05-17T15:22:04.713Z","13.888713","2",NULL
"197","2018-05-17T15:22:06.508Z","18.606926","1",NULL
"198","2018-05-17T15:22:05.679Z","13.00952","2",NULL
"199","2018-05-17T15:22:06.790Z","18.324284","1",NULL
"200","2018-05-17T15:22:06.331Z","12.451959","2",NULL
"201","2018-05-17T15:22:06.866Z","18.25158","1",NULL
"202","2018-05-17T15:22:06.423Z","12.153154","2",NULL
"203","2018-05-17T15:22:07.132Z","18.00161","1",NULL
"204","2018-05-17T15:22:06.442Z","12.144786","2",NULL
"205","2018-05-17T15:22:07.628Z","17.497418","1",NULL
"206","2018-05-17T15:22:06.452Z","12.06992","2",NULL
"207","2018-05-17T15:22:07.938Z","17.198619","1",NULL
"208","2018-05-17T15:22:06.470Z","12.060012","2",NULL
"209","2018-05-17T15:22:08.383Z","16.804218","1",NULL
"210","2018-05-17T15:22:06.794Z","11.726951","2",NULL
"211","2018-05-17T15:22:08.884Z","16.301936","1",NULL
"212","2018-05-17T15:22:06.869Z","11.654247","2",NULL
"213","2018-05-17T15:22:09.137Z","16.043432","1",NULL
"214","2018-05-17T15:22:07.136Z","11.404277","2",NULL
"215","2018-05-17T15:22:09.636Z","15.545166","1",NULL
"216","2018-05-17T15:22:07.786Z","10.900085","2",NULL
"217","2018-05-17T15:22:10.182Z","15.034669","1",NULL
"218","2018-05-17T15:22:08.078Z","10.601286","2",NULL
"219","2018-05-17T15:22:10.386Z","14.794404","1",NULL
"220","2018-05-17T15:22:08.395Z","10.206885","2",NULL
"221","2018-05-17T15:22:10.645Z","14.544788","1",NULL
"222","2018-05-17T15:22:08.916Z","9.704603","2",NULL
"223","2018-05-17T15:22:11.133Z","14.053311","1",NULL
"224","2018-05-17T15:22:09.215Z","9.446099","2",NULL
"225","2018-05-17T15:22:11.644Z","13.554931","1",NULL
"226","2018-05-17T15:22:09.650Z","8.947833","2",NULL
"227","2018-05-17T15:22:12.623Z","12.845404","1",NULL
"228","2018-05-17T15:22:10.201Z","8.437336","2",NULL
"229","2018-05-17T15:22:12.687Z","12.826731","1",NULL
"230","2018-05-17T15:22:10.402Z","8.197071","2",NULL
"231","2018-05-17T15:22:10.663Z","7.947455","2",NULL
"232","2018-05-17T15:22:13.182Z","12.084959","1",NULL
"233","2018-05-17T15:22:11.146Z","7.455978","2",NULL
"234","2018-05-17T15:22:13.224Z","12.065299","1",NULL
"235","2018-05-17T15:22:11.647Z","6.957598","2",NULL
"236","2018-05-17T15:22:13.622Z","11.739049","1",NULL
"237","2018-05-17T15:22:12.190Z","8.359695","2",NULL
"238","2018-05-17T15:22:13.697Z","11.738088","1",NULL
"239","2018-05-17T15:22:12.637Z","8.210737","2",NULL
"240","2018-05-17T15:22:14.280Z","11.768196","1",NULL
"241","2018-05-17T15:22:12.704Z","8.192064","2",NULL
"242","2018-05-17T15:22:14.294Z","11.768196","1",NULL
"243","2018-05-17T15:22:12.774Z","9.890351","2",NULL
"244","2018-05-17T15:22:14.701Z","11.97653","1",NULL
"245","2018-05-17T15:22:13.017Z","11.462756","2",NULL
"246","2018-05-17T15:22:15.274Z","12.35153","1",NULL
"247","2018-05-17T15:22:13.210Z","11.375626","2",NULL
"248","2018-05-17T15:22:15.638Z","12.97653","1",NULL
"249","2018-05-17T15:22:13.285Z","11.355966","2",NULL
"250","2018-05-17T15:22:15.759Z","13.559863","1",NULL
"251","2018-05-17T15:22:13.661Z","12.992382","2",NULL
"252","2018-05-17T15:22:15.804Z","13.559863","1",NULL
"253","2018-05-17T15:22:13.757Z","12.991421","2",NULL
"254","2018-05-17T15:22:16.173Z","11.97653","1",NULL
"255","2018-05-17T15:22:13.759Z","12.813196","2",NULL
"256","2018-05-17T15:22:16.592Z","12.930271","1",NULL
"257","2018-05-17T15:22:14.292Z","12.813196","2",NULL
"258","2018-05-17T15:22:16.639Z","12.890429","1",NULL
"259","2018-05-17T15:22:14.295Z","12.813196","2",NULL
"260","2018-05-17T15:22:16.893Z","13.136108","1",NULL
"261","2018-05-17T15:22:14.704Z","14.775863","2",NULL
"262","2018-05-17T15:22:16.899Z","13.134846","1",NULL
"263","2018-05-17T15:22:14.706Z","14.775863","2",NULL
"264","2018-05-17T15:22:16.904Z","13.10841","1",NULL
"265","2018-05-17T15:22:15.281Z","14.775863","2",NULL
"266","2018-05-17T15:22:16.947Z","15.054691","1",NULL
"267","2018-05-17T15:22:15.645Z","16.73853","2",NULL
"268","2018-05-17T15:22:16.999Z","15.003113","1",NULL
