Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
211.000000 0.005959 0.005959
212.000000 0.002310 0.002310
213.000000 0.008460 0.008460
214.000000 0.007031 0.007031
215.000000 0.010807 0.010807
216.000000 0.008924 0.008924
217.000000 0.006108 0.006108
218.000000 0.008476 0.008476
219.000000 0.003226 0.003226
220.000000 0.005389 0.005389
221.000000 0.005472 0.005472
222.000000 0.007553 0.007553
223.000000 0.004471 0.004471
224.000000 0.005795 0.005795
225.000000 0.002939 0.002939
226.000000 0.002312 0.002312
227.000000 0.006945 0.006945
228.000000 0.000521 0.000521
229.000000 0.000806 0.000806
230.000000 0.002968 0.002968
231.000000 0.003614 0.003614
232.000000 0.006214 0.006214
233.000000 0.003782 0.003782
234.000000 0.000591 0.000591
235.000000 0.008477 0.008477
236.000000 0.009664 0.009664
237.000000 0.006487 0.006487
238.000000 0.008703 0.008703
239.000000 0.010374 0.010374
240.000000 0.002310 0.002310
241.000000 0.003410 0.003410
242.000000 0.005563 0.005563
243.000000 0.001518 0.001518
244.000000 0.009836 0.009836
245.000000 0.002735 0.002735
246.000000 0.000193 0.000193
247.000000 0.002881 0.002881
248.000000 0.008915 0.008915
249.000000 0.007613 0.007613
250.000000 0.000268 0.000268
251.000000 0.003386 0.003386
252.000000 0.007946 0.007946
253.000000 0.012810 0.012810
254.000000 0.013046 0.013046
255.000000 0.006584 0.006584
256.000000 0.004755 0.004755
257.000000 0.016068 0.016068
258.000000 0.003591 0.003591
259.000000 0.002280 0.002280
260.000000 0.009010 0.009010
261.000000 0.005154 0.005154
262.000000 0.009671 0.009671
263.000000 0.009745 0.009745
264.000000 0.003714 0.003714
265.000000 0.009476 0.009476
266.000000 0.004023 0.004023
267.000000 0.007452 0.007452
268.000000 0.016550 0.016550
269.000000 0.007012 0.007012
270.000000 0.006055 0.006055
271.000000 0.004972 0.004972
272.000000 0.008429 0.008429
273.000000 0.008363 0.008363
274.000000 0.006269 0.006269
275.000000 0.008009 0.008009
276.000000 0.002900 0.002900
277.000000 0.007444 0.007444
278.000000 0.005775 0.005775
279.000000 0.000262 0.000262
280.000000 0.001710 0.001710
281.000000 0.008159 0.008159
282.000000 0.013218 0.013218
283.000000 0.005301 0.005301
284.000000 0.003466 0.003466
285.000000 0.009817 0.009817
286.000000 0.015519 0.015519
287.000000 0.007433 0.007433
288.000000 0.009759 0.009759
289.000000 0.012472 0.012472
290.000000 0.003590 0.003590
291.000000 0.004421 0.004421
292.000000 0.004008 0.004008
293.000000 0.010498 0.010498
294.000000 0.012372 0.012372
295.000000 0.001634 0.001634
296.000000 0.003517 0.003517
297.000000 0.009626 0.009626
298.000000 0.008246 0.008246
299.000000 0.009016 0.009016
300.000000 0.004079 0.004079
301.000000 0.003908 0.003908
302.000000 0.008136 0.008136
303.000000 0.009408 0.009408
304.000000 0.001552 0.001552
305.000000 0.000531 0.000531
306.000000 0.004818 0.004818
307.000000 0.009564 0.009564
308.000000 0.011750 0.011750
309.000000 0.005016 0.005016
310.000000 0.005111 0.005111
311.000000 0.001882 0.001882
312.000000 0.008916 0.008916
313.000000 0.009201 0.009201
314.000000 0.010584 0.010584
315.000000 0.001746 0.001746
316.000000 0.004261 0.004261
317.000000 0.002281 0.002281
318.000000 0.005606 0.005606
319.000000 0.000291 0.000291
320.000000 0.003940 0.003940
321.000000 0.005114 0.005114
322.000000 0.008090 0.008090
323.000000 0.010894 0.010894
324.000000 0.012792 0.012792
325.000000 0.004573 0.004573
326.000000 0.004846 0.004846
327.000000 0.011976 0.011976
328.000000 0.006438 0.006438
329.000000 0.008724 0.008724
330.000000 0.008865 0.008865
331.000000 0.006981 0.006981
332.000000 0.010800 0.010800
333.000000 0.005391 0.005391
334.000000 0.002258 0.002258
335.000000 0.009534 0.009534
336.000000 0.005765 0.005765
337.000000 0.008229 0.008229
338.000000 0.013787 0.013787
339.000000 0.007807 0.007807
340.000000 0.001353 0.001353
341.000000 0.002630 0.002630
342.000000 0.011127 0.011127
343.000000 0.006921 0.006921
344.000000 0.003177 0.003177
345.000000 0.000771 0.000771
346.000000 0.002547 0.002547
347.000000 0.007414 0.007414
348.000000 0.006470 0.006470
349.000000 0.000457 0.000457
350.000000 0.011656 0.011656
351.000000 0.002853 0.002853
352.000000 0.007340 0.007340
353.000000 0.011053 0.011053
354.000000 0.001388 0.001388
355.000000 0.008420 0.008420
356.000000 0.013752 0.013752
357.000000 0.007715 0.007715
358.000000 0.008419 0.008419
359.000000 0.003038 0.003038
360.000000 0.007720 0.007720
361.000000 0.013266 0.013266
362.000000 0.011737 0.011737
363.000000 0.011783 0.011783
364.000000 0.010148 0.010148
365.000000 0.010500 0.010500
366.000000 0.006001 0.006001
367.000000 0.009629 0.009629
368.000000 0.011533 0.011533
369.000000 0.002530 0.002530
370.000000 0.006721 0.006721
371.000000 0.004560 0.004560
372.000000 0.002854 0.002854
373.000000 0.006132 0.006132
374.000000 0.001316 0.001316
375.000000 0.004117 0.004117
376.000000 0.008267 0.008267
377.000000 0.010456 0.010456
378.000000 0.009421 0.009421
379.000000 0.004233 0.004233
380.000000 0.012474 0.012474
381.000000 0.003164 0.003164
382.000000 0.005884 0.005884
383.000000 0.012717 0.012717
384.000000 0.009558 0.009558
385.000000 0.000394 0.000394
386.000000 0.006268 0.006268
387.000000 0.006697 0.006697
388.000000 0.010110 0.010110
389.000000 0.006817 0.006817
390.000000 0.008675 0.008675
391.000000 0.008201 0.008201
392.000000 0.014978 0.014978
393.000000 0.003799 0.003799
394.000000 0.002773 0.002773
395.000000 0.005238 0.005238
396.000000 0.002592 0.002592
397.000000 0.011686 0.011686
398.000000 0.001956 0.001956
399.000000 0.003618 0.003618
400.000000 0.005564 0.005564
401.000000 0.003995 0.003995
402.000000 0.006983 0.006983
403.000000 0.006126 0.006126
404.000000 0.001803 0.001803
405.000000 0.000558 0.000558
406.000000 0.003352 0.003352
407.000000 0.011141 0.011141
408.000000 0.005608 0.005608
409.000000 0.001582 0.001582
410.000000 0.010282 0.010282
411.000000 0.003630 0.003630
412.000000 0.009620 0.009620
413.000000 0.007376 0.007376
414.000000 0.004451 0.004451
415.000000 0.009255 0.009255
416.000000 0.016795 0.016795
417.000000 0.006870 0.006870
418.000000 0.027033 0.027033
419.000000 0.010117 0.010117
420.000000 0.008537 0.008537
421.000000 0.011557 0.011557
422.000000 0.001947 0.001947
423.000000 0.007206 0.007206
424.000000 0.007980 0.007980
425.000000 0.001060 0.001060
426.000000 0.005194 0.005194
427.000000 0.011161 0.011161
428.000000 0.013193 0.013193
429.000000 0.003248 0.003248
430.000000 0.014105 0.014105
431.000000 0.010808 0.010808
432.000000 0.009178 0.009178
433.000000 0.009564 0.009564
434.000000 0.003196 0.003196
435.000000 0.002872 0.002872
436.000000 0.004375 0.004375
437.000000 0.002509 0.002509
438.000000 0.008458 0.008458
439.000000 0.002207 0.002207
440.000000 0.017541 0.017541
441.000000 0.002872 0.002872
442.000000 0.005936 0.005936
443.000000 0.015608 0.015608
444.000000 0.012836 0.012836
445.000000 0.004950 0.004950
446.000000 0.009238 0.009238
447.000000 0.004905 0.004905
448.000000 0.010254 0.010254
449.000000 0.007824 0.007824
450.000000 0.014041 0.014041
451.000000 0.003951 0.003951
452.000000 0.010571 0.010571
453.000000 0.011493 0.011493
454.000000 0.000107 0.000107
455.000000 0.005947 0.005947
456.000000 0.006447 0.006447
457.000000 0.007411 0.007411
458.000000 0.005796 0.005796
459.000000 0.006485 0.006485
460.000000 0.008957 0.008957
461.000000 0.009641 0.009641
462.000000 0.006352 0.006352
463.000000 0.012154 0.012154
464.000000 0.009911 0.009911
465.000000 0.005858 0.005858
466.000000 0.007764 0.007764
467.000000 0.005534 0.005534
468.000000 0.012468 0.012468
469.000000 0.007332 0.007332
470.000000 0.001007 0.001007
471.000000 0.005080 0.005080
472.000000 0.006842 0.006842
473.000000 0.011662 0.011662
474.000000 0.011739 0.011739
475.000000 0.007074 0.007074
476.000000 0.003407 0.003407
477.000000 0.002722 0.002722
478.000000 0.007936 0.007936
479.000000 0.009291 0.009291
480.000000 0.000460 0.000460
481.000000 0.002902 0.002902
482.000000 0.013298 0.013298
483.000000 0.009988 0.009988
484.000000 0.008898 0.008898
485.000000 0.005648 0.005648
486.000000 0.005998 0.005998
487.000000 0.004353 0.004353
488.000000 0.012481 0.012481
489.000000 0.004600 0.004600
490.000000 0.003535 0.003535
491.000000 0.014071 0.014071
492.000000 0.005059 0.005059
493.000000 0.007380 0.007380
494.000000 0.000911 0.000911
495.000000 0.007677 0.007677
496.000000 0.004195 0.004195
497.000000 0.008704 0.008704
498.000000 0.009084 0.009084
499.000000 0.009607 0.009607
500.000000 0.009436 0.009436
501.000000 0.005388 0.005388
502.000000 0.003024 0.003024
503.000000 0.013302 0.013302
504.000000 0.004359 0.004359
505.000000 0.008445 0.008445
506.000000 0.000215 0.000215
507.000000 0.000279 0.000279
508.000000 0.002037 0.002037
509.000000 0.002551 0.002551
510.000000 0.008052 0.008052
511.000000 0.002657 0.002657
512.000000 0.004609 0.004609
513.000000 0.007394 0.007394
514.000000 0.006268 0.006268
515.000000 0.005661 0.005661
516.000000 0.005228 0.005228
517.000000 0.005525 0.005525
518.000000 0.001489 0.001489
519.000000 0.001159 0.001159
520.000000 0.000647 0.000647
521.000000 0.001287 0.001287
522.000000 0.007467 0.007467
523.000000 0.006770 0.006770
524.000000 0.003886 0.003886
525.000000 0.008258 0.008258
526.000000 0.001497 0.001497
527.000000 0.003076 0.003076
528.000000 0.007069 0.007069
529.000000 0.003546 0.003546
530.000000 0.005404 0.005404
531.000000 0.000691 0.000691
532.000000 0.006819 0.006819
533.000000 0.002201 0.002201
534.000000 0.000113 0.000113
535.000000 0.000140 0.000140
536.000000 0.000421 0.000421
537.000000 0.002718 0.002718
538.000000 0.004756 0.004756
539.000000 0.003316 0.003316
540.000000 0.004200 0.004200
541.000000 0.002325 0.002325
542.000000 0.004605 0.004605
543.000000 0.004490 0.004490
544.000000 0.005622 0.005622
545.000000 0.008060 0.008060
546.000000 0.007229 0.007229
547.000000 0.019439 0.019439
548.000000 0.005933 0.005933
549.000000 0.011175 0.011175
550.000000 0.000465 0.000465
551.000000 0.002119 0.002119
552.000000 0.000603 0.000603
553.000000 0.005573 0.005573
554.000000 0.000826 0.000826
555.000000 0.001751 0.001751
556.000000 0.004623 0.004623
557.000000 0.003758 0.003758
558.000000 0.003491 0.003491
559.000000 0.003881 0.003881
560.000000 0.005565 0.005565
561.000000 0.002720 0.002720
562.000000 0.007325 0.007325
563.000000 0.001447 0.001447
564.000000 0.001268 0.001268
565.000000 0.000945 0.000945
566.000000 0.000316 0.000316
567.000000 0.004912 0.004912
568.000000 0.006360 0.006360
569.000000 0.000158 0.000158
570.000000 0.008605 0.008605
571.000000 0.007126 0.007126
572.000000 0.007664 0.007664
573.000000 0.000200 0.000200
574.000000 0.004164 0.004164
575.000000 0.005280 0.005280
576.000000 0.000621 0.000621
577.000000 0.003366 0.003366
578.000000 0.000340 0.000340
579.000000 0.001458 0.001458
580.000000 0.004089 0.004089
581.000000 0.003097 0.003097
582.000000 0.004140 0.004140
583.000000 0.004513 0.004513
584.000000 0.004946 0.004946
585.000000 0.006641 0.006641
586.000000 0.001721 0.001721
587.000000 0.002245 0.002245
588.000000 0.012097 0.012097
589.000000 0.025561 0.025561
590.000000 0.003303 0.003303
591.000000 0.001368 0.001368
592.000000 0.007357 0.007357
593.000000 0.006644 0.006644
594.000000 0.006362 0.006362
595.000000 0.004213 0.004213
596.000000 0.006191 0.006191
597.000000 0.002419 0.002419
598.000000 0.003738 0.003738
599.000000 0.001453 0.001453
