Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
363.000000 0.000175 0.000175
364.000000 0.000364 0.000364
365.000000 0.000535 0.000535
366.000000 0.000198 0.000198
367.000000 0.000108 0.000108
368.000000 0.000154 0.000154
369.000000 0.000629 0.000629
370.000000 0.000145 0.000145
371.000000 0.000160 0.000160
372.000000 0.000450 0.000450
373.000000 0.000163 0.000163
374.000000 0.000062 0.000062
375.000000 0.000400 0.000400
376.000000 0.000421 0.000421
377.000000 0.000300 0.000300
378.000000 0.000090 0.000090
379.000000 0.000287 0.000287
380.000000 0.000190 0.000190
381.000000 0.000182 0.000182
382.000000 0.000233 0.000233
383.000000 0.000045 0.000045
384.000000 0.000317 0.000317
385.000000 0.000213 0.000213
386.000000 0.000180 0.000180
387.000000 0.000363 0.000363
388.000000 0.000423 0.000423
389.000000 0.000332 0.000332
390.000000 0.000513 0.000513
391.000000 0.000284 0.000284
392.000000 0.000292 0.000292
393.000000 0.000762 0.000762
394.000000 0.000384 0.000384
395.000000 0.000386 0.000386
396.000000 0.000449 0.000449
397.000000 0.000224 0.000224
398.000000 0.000133 0.000133
399.000000 0.000275 0.000275
400.000000 0.000159 0.000159
401.000000 0.000168 0.000168
402.000000 0.000271 0.000271
403.000000 0.000179 0.000179
404.000000 0.000384 0.000384
405.000000 0.000494 0.000494
406.000000 0.000300 0.000300
407.000000 0.000212 0.000212
408.000000 0.000299 0.000299
409.000000 0.000276 0.000276
410.000000 0.000340 0.000340
411.000000 0.000190 0.000190
412.000000 0.000101 0.000101
413.000000 0.000272 0.000272
414.000000 0.000313 0.000313
415.000000 0.000406 0.000406
416.000000 0.000432 0.000432
417.000000 0.000227 0.000227
418.000000 0.000370 0.000370
419.000000 0.000179 0.000179
420.000000 0.000167 0.000167
421.000000 0.000277 0.000277
422.000000 0.000436 0.000436
423.000000 0.000058 0.000058
424.000000 0.000394 0.000394
425.000000 0.000531 0.000531
426.000000 0.000493 0.000493
427.000000 0.000043 0.000043
428.000000 0.000333 0.000333
429.000000 0.000147 0.000147
430.000000 0.000156 0.000156
431.000000 0.000465 0.000465
432.000000 0.000387 0.000387
433.000000 0.000156 0.000156
434.000000 0.000403 0.000403
435.000000 0.000310 0.000310
436.000000 0.000125 0.000125
437.000000 0.000532 0.000532
438.000000 0.000223 0.000223
439.000000 0.000154 0.000154
440.000000 0.000152 0.000152
441.000000 0.000761 0.000761
442.000000 0.000336 0.000336
443.000000 0.000449 0.000449
444.000000 0.000307 0.000307
445.000000 0.000206 0.000206
446.000000 0.000719 0.000719
447.000000 0.000298 0.000298
448.000000 0.000485 0.000485
449.000000 0.000443 0.000443
450.000000 0.000422 0.000422
451.000000 0.000476 0.000476
452.000000 0.000496 0.000496
453.000000 0.000134 0.000134
454.000000 0.000099 0.000099
455.000000 0.000337 0.000337
456.000000 0.000468 0.000468
457.000000 0.000393 0.000393
458.000000 0.000457 0.000457
459.000000 0.000232 0.000232
460.000000 0.000348 0.000348
461.000000 0.000246 0.000246
462.000000 0.000268 0.000268
463.000000 0.000542 0.000542
464.000000 0.000224 0.000224
465.000000 0.000126 0.000126
466.000000 0.000219 0.000219
467.000000 0.000373 0.000373
468.000000 0.000319 0.000319
469.000000 0.000207 0.000207
470.000000 0.000131 0.000131
471.000000 0.000280 0.000280
472.000000 0.000552 0.000552
473.000000 0.000248 0.000248
474.000000 0.000377 0.000377
475.000000 0.000862 0.000862
476.000000 0.000304 0.000304
477.000000 0.000204 0.000204
478.000000 0.000104 0.000104
479.000000 0.000402 0.000402
480.000000 0.000060 0.000060
481.000000 0.000270 0.000270
482.000000 0.000363 0.000363
483.000000 0.000383 0.000383
484.000000 0.000402 0.000402
485.000000 0.000219 0.000219
486.000000 0.000146 0.000146
487.000000 0.000350 0.000350
488.000000 0.000278 0.000278
489.000000 0.000829 0.000829
490.000000 0.000448 0.000448
491.000000 0.000035 0.000035
492.000000 0.000144 0.000144
493.000000 0.000327 0.000327
494.000000 0.000148 0.000148
495.000000 0.000126 0.000126
496.000000 0.000335 0.000335
497.000000 0.000297 0.000297
498.000000 0.000455 0.000455
499.000000 0.000570 0.000570
500.000000 0.000132 0.000132
501.000000 0.000127 0.000127
502.000000 0.000236 0.000236
503.000000 0.000401 0.000401
504.000000 0.000735 0.000735
505.000000 0.000301 0.000301
506.000000 0.000282 0.000282
507.000000 0.000282 0.000282
508.000000 0.000431 0.000431
509.000000 0.000256 0.000256
510.000000 0.000466 0.000466
511.000000 0.000363 0.000363
512.000000 0.000393 0.000393
513.000000 0.000462 0.000462
514.000000 0.000356 0.000356
515.000000 0.000347 0.000347
516.000000 0.000433 0.000433
517.000000 0.000532 0.000532
518.000000 0.000393 0.000393
519.000000 0.000390 0.000390
520.000000 0.000401 0.000401
521.000000 0.000423 0.000423
522.000000 0.000312 0.000312
523.000000 0.000414 0.000414
524.000000 0.000045 0.000045
525.000000 0.000294 0.000294
526.000000 0.000476 0.000476
527.000000 0.000505 0.000505
528.000000 0.000394 0.000394
529.000000 0.000397 0.000397
530.000000 0.000194 0.000194
531.000000 0.000442 0.000442
532.000000 0.000201 0.000201
533.000000 0.000079 0.000079
534.000000 0.000509 0.000509
535.000000 0.000106 0.000106
536.000000 0.000231 0.000231
537.000000 0.000214 0.000214
538.000000 0.000165 0.000165
539.000000 0.000147 0.000147
540.000000 0.000903 0.000903
541.000000 0.000344 0.000344
542.000000 0.000670 0.000670
543.000000 0.000491 0.000491
544.000000 0.000209 0.000209
545.000000 0.000255 0.000255
546.000000 0.000324 0.000324
547.000000 0.000093 0.000093
548.000000 0.000082 0.000082
549.000000 0.000139 0.000139
550.000000 0.000494 0.000494
551.000000 0.000327 0.000327
552.000000 0.000147 0.000147
553.000000 0.000378 0.000378
554.000000 0.000494 0.000494
555.000000 0.000471 0.000471
556.000000 0.000170 0.000170
557.000000 0.000437 0.000437
558.000000 0.000053 0.000053
559.000000 0.000062 0.000062
560.000000 0.000468 0.000468
561.000000 0.000486 0.000486
562.000000 0.000343 0.000343
563.000000 0.000751 0.000751
564.000000 0.000455 0.000455
565.000000 0.000280 0.000280
566.000000 0.000829 0.000829
567.000000 0.000314 0.000314
568.000000 0.000261 0.000261
569.000000 0.000277 0.000277
570.000000 0.000286 0.000286
571.000000 0.000126 0.000126
572.000000 0.000360 0.000360
573.000000 0.000392 0.000392
574.000000 0.000316 0.000316
575.000000 0.000192 0.000192
576.000000 0.000120 0.000120
577.000000 0.000179 0.000179
578.000000 0.000379 0.000379
579.000000 0.000294 0.000294
580.000000 0.000302 0.000302
581.000000 0.000185 0.000185
582.000000 0.000068 0.000068
583.000000 0.000447 0.000447
584.000000 0.000343 0.000343
585.000000 0.000220 0.000220
586.000000 0.000086 0.000086
587.000000 0.000475 0.000475
588.000000 0.000469 0.000469
589.000000 0.000234 0.000234
590.000000 0.000441 0.000441
591.000000 0.000324 0.000324
592.000000 0.000839 0.000839
593.000000 0.000345 0.000345
594.000000 0.000268 0.000268
595.000000 0.000615 0.000615
596.000000 0.000309 0.000309
597.000000 0.000473 0.000473
598.000000 0.000541 0.000541
599.000000 0.000305 0.000305
