Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
81.000000 490.240000 490.240000
82.000000 702.720000 702.720000
83.000000 591.680000 591.680000
84.000000 403.200000 403.200000
85.000000 577.600000 577.600000
86.000000 460.800000 460.800000
87.000000 502.720000 502.720000
88.000000 650.240000 650.240000
89.000000 532.480000 532.480000
90.000000 573.120000 573.120000
91.000000 615.680000 615.680000
92.000000 501.440000 501.440000
93.000000 601.920000 601.920000
94.000000 652.800000 652.800000
95.000000 426.880000 426.880000
96.000000 638.400000 638.400000
97.000000 515.520000 515.520000
98.000000 420.160000 420.160000
99.000000 619.840000 619.840000
100.000000 574.720000 574.720000
101.000000 423.040000 423.040000
102.000000 698.560000 698.560000
103.000000 555.520000 555.520000
104.000000 547.520000 547.520000
105.000000 703.360000 703.360000
106.000000 582.080000 582.080000
107.000000 430.720000 430.720000
108.000000 555.840000 555.840000
109.000000 674.880000 674.880000
110.000000 394.560000 394.560000
111.000000 465.280000 465.280000
112.000000 447.360000 447.360000
113.000000 454.080000 454.080000
114.000000 556.480000 556.480000
115.000000 470.400000 470.400000
116.000000 554.560000 554.560000
117.000000 631.360000 631.360000
118.000000 577.600000 577.600000
119.000000 555.840000 555.840000
120.000000 666.880000 666.880000
121.000000 383.360000 383.360000
122.000000 475.840000 475.840000
123.000000 560.320000 560.320000
124.000000 335.360000 335.360000
125.000000 525.120000 525.120000
126.000000 663.680000 663.680000
127.000000 815.680000 815.680000
128.000000 1021.760000 1021.760000
129.000000 1112.320000 1112.320000
130.000000 778.880000 778.880000
131.000000 903.360000 903.360000
132.000000 1111.040000 1111.040000
133.000000 1074.240000 1074.240000
134.000000 1198.720000 1198.720000
135.000000 1012.800000 1012.800000
136.000000 848.640000 848.640000
137.000000 1120.320000 1120.320000
138.000000 1044.480000 1044.480000
139.000000 1128.320000 1128.320000
140.000000 998.080000 998.080000
141.000000 808.960000 808.960000
142.000000 1161.280000 1161.280000
143.000000 1110.080000 1110.080000
144.000000 1168.320000 1168.320000
145.000000 1203.840000 1203.840000
146.000000 992.000000 992.000000
147.000000 1077.440000 1077.440000
148.000000 1132.800000 1132.800000
149.000000 1179.520000 1179.520000
150.000000 1169.280000 1169.280000
151.000000 1019.200000 1019.200000
152.000000 952.640000 952.640000
153.000000 1026.560000 1026.560000
154.000000 1189.120000 1189.120000
155.000000 1069.120000 1069.120000
156.000000 915.520000 915.520000
157.000000 1067.840000 1067.840000
158.000000 1151.360000 1151.360000
159.000000 1141.120000 1141.120000
160.000000 1048.960000 1048.960000
161.000000 955.520000 955.520000
162.000000 1149.120000 1149.120000
163.000000 1157.760000 1157.760000
164.000000 1195.840000 1195.840000
165.000000 1075.840000 1075.840000
166.000000 996.480000 996.480000
167.000000 1069.440000 1069.440000
168.000000 1137.920000 1137.920000
169.000000 1233.920000 1233.920000
170.000000 1159.680000 1159.680000
171.000000 752.320000 752.320000
172.000000 1052.480000 1052.480000
173.000000 1127.040000 1127.040000
174.000000 1152.640000 1152.640000
175.000000 1058.240000 1058.240000
176.000000 638.080000 638.080000
177.000000 1004.480000 1004.480000
178.000000 1085.120000 1085.120000
179.000000 1142.080000 1142.080000
180.000000 1032.640000 1032.640000
181.000000 863.040000 863.040000
182.000000 899.200000 899.200000
183.000000 936.320000 936.320000
184.000000 702.720000 702.720000
185.000000 611.840000 611.840000
186.000000 1013.760000 1013.760000
187.000000 999.360000 999.360000
188.000000 757.120000 757.120000
189.000000 1024.640000 1024.640000
190.000000 865.600000 865.600000
191.000000 647.680000 647.680000
192.000000 789.760000 789.760000
193.000000 533.120000 533.120000
194.000000 570.880000 570.880000
195.000000 841.920000 841.920000
196.000000 577.280000 577.280000
197.000000 720.320000 720.320000
198.000000 669.760000 669.760000
199.000000 587.200000 587.200000
200.000000 590.080000 590.080000
201.000000 535.040000 535.040000
202.000000 366.080000 366.080000
203.000000 648.640000 648.640000
204.000000 628.480000 628.480000
205.000000 457.600000 457.600000
206.000000 581.760000 581.760000
207.000000 601.600000 601.600000
208.000000 388.480000 388.480000
209.000000 631.680000 631.680000
210.000000 762.560000 762.560000
211.000000 332.800000 332.800000
212.000000 649.600000 649.600000
213.000000 490.880000 490.880000
214.000000 332.800000 332.800000
215.000000 339.840000 339.840000
216.000000 374.720000 374.720000
217.000000 353.600000 353.600000
218.000000 461.760000 461.760000
219.000000 423.040000 423.040000
220.000000 408.960000 408.960000
221.000000 596.160000 596.160000
222.000000 485.440000 485.440000
223.000000 388.800000 388.800000
224.000000 509.120000 509.120000
225.000000 595.200000 595.200000
226.000000 222.080000 222.080000
227.000000 545.920000 545.920000
228.000000 354.560000 354.560000
229.000000 190.400000 190.400000
230.000000 343.360000 343.360000
231.000000 425.280000 425.280000
232.000000 286.400000 286.400000
233.000000 506.880000 506.880000
234.000000 426.880000 426.880000
235.000000 378.240000 378.240000
236.000000 392.320000 392.320000
237.000000 426.560000 426.560000
238.000000 301.120000 301.120000
239.000000 469.440000 469.440000
240.000000 276.800000 276.800000
241.000000 229.440000 229.440000
242.000000 302.080000 302.080000
243.000000 329.920000 329.920000
244.000000 151.680000 151.680000
245.000000 371.520000 371.520000
246.000000 455.680000 455.680000
247.000000 406.080000 406.080000
248.000000 496.000000 496.000000
249.000000 366.080000 366.080000
250.000000 418.560000 418.560000
251.000000 389.440000 389.440000
252.000000 346.880000 346.880000
253.000000 368.960000 368.960000
254.000000 411.520000 411.520000
255.000000 360.640000 360.640000
256.000000 489.920000 489.920000
257.000000 393.920000 393.920000
258.000000 361.280000 361.280000
259.000000 326.400000 326.400000
260.000000 594.880000 594.880000
261.000000 334.400000 334.400000
262.000000 401.280000 401.280000
263.000000 480.640000 480.640000
264.000000 355.520000 355.520000
265.000000 308.480000 308.480000
266.000000 422.720000 422.720000
267.000000 335.040000 335.040000
268.000000 302.720000 302.720000
269.000000 523.200000 523.200000
270.000000 368.640000 368.640000
271.000000 628.800000 628.800000
272.000000 657.600000 657.600000
273.000000 408.000000 408.000000
274.000000 389.440000 389.440000
275.000000 394.560000 394.560000
276.000000 339.840000 339.840000
277.000000 324.800000 324.800000
278.000000 381.760000 381.760000
279.000000 256.000000 256.000000
280.000000 404.480000 404.480000
281.000000 496.320000 496.320000
282.000000 425.920000 425.920000
283.000000 507.840000 507.840000
284.000000 464.960000 464.960000
285.000000 325.120000 325.120000
286.000000 367.040000 367.040000
287.000000 435.200000 435.200000
288.000000 348.480000 348.480000
289.000000 564.800000 564.800000
290.000000 400.320000 400.320000
291.000000 457.920000 457.920000
292.000000 575.360000 575.360000
293.000000 296.960000 296.960000
294.000000 371.200000 371.200000
295.000000 442.240000 442.240000
296.000000 492.480000 492.480000
297.000000 201.920000 201.920000
298.000000 382.720000 382.720000
299.000000 393.280000 393.280000
300.000000 365.440000 365.440000
301.000000 421.120000 421.120000
302.000000 242.880000 242.880000
303.000000 343.040000 343.040000
304.000000 351.040000 351.040000
305.000000 230.720000 230.720000
306.000000 266.560000 266.560000
307.000000 276.160000 276.160000
308.000000 431.040000 431.040000
309.000000 310.080000 310.080000
310.000000 431.680000 431.680000
311.000000 380.480000 380.480000
312.000000 291.520000 291.520000
313.000000 430.720000 430.720000
314.000000 484.480000 484.480000
315.000000 398.400000 398.400000
316.000000 403.200000 403.200000
317.000000 334.720000 334.720000
318.000000 404.480000 404.480000
319.000000 426.560000 426.560000
320.000000 305.920000 305.920000
321.000000 508.800000 508.800000
322.000000 476.480000 476.480000
323.000000 354.880000 354.880000
324.000000 474.560000 474.560000
325.000000 479.680000 479.680000
326.000000 322.560000 322.560000
327.000000 352.640000 352.640000
328.000000 386.560000 386.560000
329.000000 278.720000 278.720000
330.000000 412.480000 412.480000
331.000000 496.640000 496.640000
332.000000 279.680000 279.680000
333.000000 460.480000 460.480000
334.000000 404.800000 404.800000
335.000000 294.080000 294.080000
336.000000 454.400000 454.400000
337.000000 371.200000 371.200000
338.000000 328.320000 328.320000
339.000000 550.720000 550.720000
340.000000 367.360000 367.360000
341.000000 351.040000 351.040000
342.000000 364.800000 364.800000
343.000000 369.920000 369.920000
344.000000 236.160000 236.160000
345.000000 400.640000 400.640000
346.000000 430.080000 430.080000
347.000000 442.880000 442.880000
348.000000 384.960000 384.960000
349.000000 331.520000 331.520000
350.000000 411.520000 411.520000
351.000000 356.800000 356.800000
352.000000 365.760000 365.760000
353.000000 330.560000 330.560000
354.000000 650.560000 650.560000
355.000000 456.000000 456.000000
356.000000 422.400000 422.400000
357.000000 413.120000 413.120000
358.000000 389.440000 389.440000
359.000000 575.040000 575.040000
360.000000 493.760000 493.760000
361.000000 258.240000 258.240000
362.000000 568.320000 568.320000
363.000000 457.600000 457.600000
364.000000 238.720000 238.720000
365.000000 432.640000 432.640000
366.000000 296.000000 296.000000
367.000000 406.400000 406.400000
368.000000 393.280000 393.280000
369.000000 219.840000 219.840000
370.000000 291.200000 291.200000
371.000000 571.520000 571.520000
372.000000 321.920000 321.920000
373.000000 178.240000 178.240000
374.000000 274.880000 274.880000
375.000000 339.520000 339.520000
376.000000 403.200000 403.200000
377.000000 309.440000 309.440000
378.000000 386.880000 386.880000
379.000000 336.000000 336.000000
380.000000 431.360000 431.360000
381.000000 349.120000 349.120000
382.000000 373.440000 373.440000
383.000000 384.000000 384.000000
384.000000 341.760000 341.760000
385.000000 375.040000 375.040000
386.000000 375.040000 375.040000
387.000000 323.520000 323.520000
388.000000 474.240000 474.240000
389.000000 294.720000 294.720000
390.000000 316.480000 316.480000
391.000000 548.160000 548.160000
392.000000 331.200000 331.200000
393.000000 292.480000 292.480000
394.000000 466.560000 466.560000
395.000000 447.680000 447.680000
396.000000 352.640000 352.640000
397.000000 507.520000 507.520000
398.000000 408.960000 408.960000
399.000000 322.880000 322.880000
400.000000 434.240000 434.240000
401.000000 381.760000 381.760000
402.000000 290.880000 290.880000
403.000000 642.560000 642.560000
404.000000 609.600000 609.600000
405.000000 279.360000 279.360000
406.000000 700.480000 700.480000
407.000000 549.440000 549.440000
408.000000 323.200000 323.200000
409.000000 517.760000 517.760000
410.000000 456.960000 456.960000
411.000000 479.040000 479.040000
412.000000 559.680000 559.680000
413.000000 501.120000 501.120000
414.000000 459.200000 459.200000
415.000000 602.560000 602.560000
416.000000 495.680000 495.680000
417.000000 434.560000 434.560000
418.000000 495.360000 495.360000
419.000000 518.080000 518.080000
420.000000 297.280000 297.280000
421.000000 722.560000 722.560000
422.000000 411.200000 411.200000
423.000000 341.760000 341.760000
424.000000 524.480000 524.480000
425.000000 492.800000 492.800000
426.000000 320.000000 320.000000
427.000000 494.720000 494.720000
428.000000 410.240000 410.240000
429.000000 310.080000 310.080000
430.000000 405.760000 405.760000
431.000000 474.560000 474.560000
432.000000 569.280000 569.280000
433.000000 482.560000 482.560000
434.000000 466.240000 466.240000
435.000000 381.440000 381.440000
436.000000 566.400000 566.400000
437.000000 290.240000 290.240000
438.000000 468.800000 468.800000
439.000000 544.320000 544.320000
440.000000 382.080000 382.080000
441.000000 364.160000 364.160000
442.000000 508.480000 508.480000
443.000000 382.080000 382.080000
444.000000 504.320000 504.320000
445.000000 623.040000 623.040000
446.000000 358.720000 358.720000
447.000000 450.880000 450.880000
448.000000 588.800000 588.800000
449.000000 336.320000 336.320000
450.000000 472.320000 472.320000
451.000000 626.880000 626.880000
452.000000 394.880000 394.880000
453.000000 692.480000 692.480000
454.000000 622.720000 622.720000
455.000000 337.600000 337.600000
456.000000 645.760000 645.760000
457.000000 389.120000 389.120000
458.000000 333.440000 333.440000
459.000000 502.720000 502.720000
460.000000 564.160000 564.160000
461.000000 286.720000 286.720000
462.000000 548.800000 548.800000
463.000000 441.600000 441.600000
464.000000 344.320000 344.320000
465.000000 341.120000 341.120000
466.000000 375.680000 375.680000
467.000000 376.640000 376.640000
468.000000 344.640000 344.640000
469.000000 462.080000 462.080000
470.000000 306.560000 306.560000
471.000000 528.000000 528.000000
472.000000 471.040000 471.040000
473.000000 267.520000 267.520000
474.000000 515.200000 515.200000
475.000000 435.840000 435.840000
476.000000 447.680000 447.680000
477.000000 514.880000 514.880000
478.000000 473.600000 473.600000
479.000000 463.680000 463.680000
480.000000 573.120000 573.120000
481.000000 517.440000 517.440000
482.000000 377.280000 377.280000
483.000000 572.160000 572.160000
484.000000 483.840000 483.840000
485.000000 304.000000 304.000000
486.000000 544.960000 544.960000
487.000000 481.600000 481.600000
488.000000 304.960000 304.960000
489.000000 482.240000 482.240000
490.000000 467.840000 467.840000
491.000000 373.760000 373.760000
492.000000 554.560000 554.560000
493.000000 276.480000 276.480000
494.000000 330.880000 330.880000
495.000000 505.920000 505.920000
496.000000 427.840000 427.840000
497.000000 437.120000 437.120000
498.000000 519.680000 519.680000
499.000000 381.120000 381.120000
500.000000 409.920000 409.920000
501.000000 567.680000 567.680000
502.000000 329.600000 329.600000
503.000000 446.080000 446.080000
504.000000 409.600000 409.600000
505.000000 424.960000 424.960000
506.000000 437.760000 437.760000
507.000000 490.880000 490.880000
508.000000 333.760000 333.760000
509.000000 455.680000 455.680000
510.000000 612.800000 612.800000
511.000000 508.160000 508.160000
512.000000 592.320000 592.320000
513.000000 477.440000 477.440000
514.000000 320.000000 320.000000
515.000000 528.320000 528.320000
516.000000 573.120000 573.120000
517.000000 486.080000 486.080000
518.000000 399.360000 399.360000
519.000000 425.600000 425.600000
520.000000 423.360000 423.360000
521.000000 482.560000 482.560000
522.000000 370.240000 370.240000
523.000000 398.720000 398.720000
524.000000 335.360000 335.360000
525.000000 427.520000 427.520000
526.000000 386.240000 386.240000
527.000000 355.200000 355.200000
528.000000 392.000000 392.000000
529.000000 320.320000 320.320000
530.000000 394.880000 394.880000
531.000000 764.480000 764.480000
532.000000 473.600000 473.600000
533.000000 393.600000 393.600000
534.000000 312.320000 312.320000
535.000000 292.800000 292.800000
536.000000 123.520000 123.520000
537.000000 427.520000 427.520000
538.000000 480.640000 480.640000
539.000000 446.400000 446.400000
540.000000 681.600000 681.600000
541.000000 643.520000 643.520000
542.000000 393.280000 393.280000
543.000000 687.360000 687.360000
544.000000 521.600000 521.600000
545.000000 470.080000 470.080000
546.000000 592.000000 592.000000
547.000000 304.960000 304.960000
548.000000 411.520000 411.520000
549.000000 456.000000 456.000000
550.000000 400.320000 400.320000
551.000000 316.800000 316.800000
552.000000 414.080000 414.080000
553.000000 597.120000 597.120000
554.000000 546.880000 546.880000
555.000000 763.520000 763.520000
556.000000 570.560000 570.560000
557.000000 235.200000 235.200000
558.000000 403.200000 403.200000
559.000000 378.880000 378.880000
560.000000 493.440000 493.440000
561.000000 598.720000 598.720000
562.000000 349.760000 349.760000
563.000000 518.080000 518.080000
564.000000 415.360000 415.360000
565.000000 440.000000 440.000000
566.000000 370.240000 370.240000
567.000000 551.040000 551.040000
568.000000 417.280000 417.280000
569.000000 397.440000 397.440000
570.000000 527.680000 527.680000
571.000000 211.840000 211.840000
572.000000 290.880000 290.880000
573.000000 397.440000 397.440000
574.000000 388.480000 388.480000
575.000000 508.480000 508.480000
576.000000 576.320000 576.320000
577.000000 366.400000 366.400000
578.000000 424.640000 424.640000
579.000000 495.680000 495.680000
580.000000 340.800000 340.800000
581.000000 650.560000 650.560000
582.000000 531.520000 531.520000
583.000000 328.320000 328.320000
584.000000 521.280000 521.280000
585.000000 532.800000 532.800000
586.000000 486.080000 486.080000
587.000000 569.920000 569.920000
588.000000 442.240000 442.240000
589.000000 366.720000 366.720000
590.000000 617.920000 617.920000
591.000000 589.760000 589.760000
592.000000 511.040000 511.040000
593.000000 455.680000 455.680000
594.000000 411.520000 411.520000
595.000000 454.400000 454.400000
596.000000 414.080000 414.080000
597.000000 429.120000 429.120000
598.000000 325.120000 325.120000
599.000000 568.320000 568.320000
