Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
132.000000 0.000295 0.000295
133.000000 0.000673 0.000673
134.000000 0.023481 0.023481
135.000000 0.000116 0.000116
136.000000 0.000368 0.000368
137.000000 0.005791 0.005791
138.000000 0.001053 0.001053
139.000000 0.004602 0.004602
140.000000 0.002696 0.002696
141.000000 0.000886 0.000886
142.000000 0.000850 0.000850
143.000000 0.001770 0.001770
144.000000 0.000103 0.000103
145.000000 0.000270 0.000270
146.000000 0.002286 0.002286
147.000000 0.007192 0.007192
148.000000 0.003485 0.003485
149.000000 0.001940 0.001940
150.000000 0.000364 0.000364
151.000000 0.008369 0.008369
152.000000 0.000802 0.000802
153.000000 0.000441 0.000441
154.000000 0.000685 0.000685
155.000000 0.000742 0.000742
156.000000 0.000099 0.000099
157.000000 0.002004 0.002004
158.000000 0.003030 0.003030
159.000000 0.001627 0.001627
160.000000 0.003002 0.003002
161.000000 0.000268 0.000268
162.000000 0.000166 0.000166
163.000000 0.004244 0.004244
164.000000 0.000139 0.000139
165.000000 0.000181 0.000181
166.000000 0.000591 0.000591
167.000000 0.000707 0.000707
168.000000 0.001417 0.001417
169.000000 0.000801 0.000801
170.000000 0.000195 0.000195
171.000000 0.000212 0.000212
172.000000 0.002412 0.002412
173.000000 0.000088 0.000088
174.000000 0.000097 0.000097
175.000000 0.003629 0.003629
176.000000 0.000121 0.000121
177.000000 0.000206 0.000206
178.000000 0.001038 0.001038
179.000000 0.002052 0.002052
180.000000 0.001754 0.001754
181.000000 0.001303 0.001303
182.000000 0.000096 0.000096
183.000000 0.000993 0.000993
184.000000 0.005595 0.005595
185.000000 0.001449 0.001449
186.000000 0.000829 0.000829
187.000000 0.001582 0.001582
188.000000 0.001767 0.001767
189.000000 0.000885 0.000885
190.000000 0.000893 0.000893
191.000000 0.000128 0.000128
192.000000 0.004158 0.004158
193.000000 0.000182 0.000182
194.000000 0.001127 0.001127
195.000000 0.002802 0.002802
196.000000 0.000272 0.000272
197.000000 0.000395 0.000395
198.000000 0.001915 0.001915
199.000000 0.001038 0.001038
200.000000 0.000734 0.000734
201.000000 0.000930 0.000930
202.000000 0.001188 0.001188
203.000000 0.000821 0.000821
204.000000 0.004082 0.004082
205.000000 0.000442 0.000442
206.000000 0.000624 0.000624
207.000000 0.002876 0.002876
208.000000 0.000915 0.000915
209.000000 0.000772 0.000772
210.000000 0.001878 0.001878
211.000000 0.010198 0.010198
212.000000 0.003511 0.003511
213.000000 0.009714 0.009714
214.000000 0.001759 0.001759
215.000000 0.001658 0.001658
216.000000 0.008848 0.008848
217.000000 0.001500 0.001500
218.000000 0.000601 0.000601
219.000000 0.004649 0.004649
220.000000 0.001344 0.001344
221.000000 0.002746 0.002746
222.000000 0.001431 0.001431
223.000000 0.001131 0.001131
224.000000 0.001153 0.001153
225.000000 0.000136 0.000136
226.000000 0.000258 0.000258
227.000000 0.001505 0.001505
228.000000 0.001351 0.001351
229.000000 0.000825 0.000825
230.000000 0.000728 0.000728
231.000000 0.004220 0.004220
232.000000 0.000856 0.000856
233.000000 0.000392 0.000392
234.000000 0.000893 0.000893
235.000000 0.000504 0.000504
236.000000 0.001398 0.001398
237.000000 0.003210 0.003210
238.000000 0.000600 0.000600
239.000000 0.000292 0.000292
240.000000 0.000268 0.000268
241.000000 0.000936 0.000936
242.000000 0.000631 0.000631
243.000000 0.000268 0.000268
244.000000 0.000308 0.000308
245.000000 0.000639 0.000639
246.000000 0.000974 0.000974
247.000000 0.000253 0.000253
248.000000 0.000652 0.000652
249.000000 0.000110 0.000110
250.000000 0.000819 0.000819
251.000000 0.000790 0.000790
252.000000 0.000142 0.000142
253.000000 0.001100 0.001100
254.000000 0.000622 0.000622
255.000000 0.000095 0.000095
256.000000 0.001149 0.001149
257.000000 0.003504 0.003504
258.000000 0.003828 0.003828
259.000000 0.000432 0.000432
260.000000 0.001962 0.001962
261.000000 0.002065 0.002065
262.000000 0.002799 0.002799
263.000000 0.000198 0.000198
264.000000 0.000322 0.000322
265.000000 0.010011 0.010011
266.000000 0.000837 0.000837
267.000000 0.001050 0.001050
268.000000 0.000591 0.000591
269.000000 0.001942 0.001942
270.000000 0.000473 0.000473
271.000000 0.011463 0.011463
272.000000 0.002727 0.002727
273.000000 0.000527 0.000527
274.000000 0.002016 0.002016
275.000000 0.000432 0.000432
276.000000 0.000228 0.000228
277.000000 0.001200 0.001200
278.000000 0.000288 0.000288
279.000000 0.000092 0.000092
280.000000 0.001754 0.001754
281.000000 0.000094 0.000094
282.000000 0.000121 0.000121
283.000000 0.002473 0.002473
284.000000 0.002121 0.002121
285.000000 0.001905 0.001905
286.000000 0.002216 0.002216
287.000000 0.001798 0.001798
288.000000 0.001183 0.001183
289.000000 0.001581 0.001581
290.000000 0.000264 0.000264
291.000000 0.000967 0.000967
292.000000 0.001133 0.001133
293.000000 0.000185 0.000185
294.000000 0.000739 0.000739
295.000000 0.001785 0.001785
296.000000 0.000817 0.000817
297.000000 0.001117 0.001117
298.000000 0.001749 0.001749
299.000000 0.000226 0.000226
300.000000 0.000120 0.000120
301.000000 0.001943 0.001943
302.000000 0.002875 0.002875
303.000000 0.001367 0.001367
304.000000 0.002336 0.002336
305.000000 0.000844 0.000844
306.000000 0.000967 0.000967
307.000000 0.009472 0.009472
308.000000 0.001675 0.001675
309.000000 0.004845 0.004845
310.000000 0.007282 0.007282
311.000000 0.005281 0.005281
312.000000 0.003741 0.003741
313.000000 0.001398 0.001398
314.000000 0.000646 0.000646
315.000000 0.000295 0.000295
316.000000 0.000402 0.000402
317.000000 0.000124 0.000124
318.000000 0.015509 0.015509
319.000000 0.000655 0.000655
320.000000 0.003200 0.003200
321.000000 0.000165 0.000165
322.000000 0.000799 0.000799
323.000000 0.000485 0.000485
324.000000 0.001471 0.001471
325.000000 0.001615 0.001615
326.000000 0.004435 0.004435
327.000000 0.004959 0.004959
328.000000 0.000211 0.000211
329.000000 0.002721 0.002721
330.000000 0.000311 0.000311
331.000000 0.001299 0.001299
332.000000 0.000345 0.000345
333.000000 0.011967 0.011967
334.000000 0.003069 0.003069
335.000000 0.000121 0.000121
336.000000 0.001712 0.001712
337.000000 0.000567 0.000567
338.000000 0.000152 0.000152
339.000000 0.000162 0.000162
340.000000 0.002203 0.002203
341.000000 0.001299 0.001299
342.000000 0.000789 0.000789
343.000000 0.000468 0.000468
344.000000 0.001831 0.001831
345.000000 0.002876 0.002876
346.000000 0.000729 0.000729
347.000000 0.000604 0.000604
348.000000 0.001356 0.001356
349.000000 0.000862 0.000862
350.000000 0.003958 0.003958
351.000000 0.000411 0.000411
352.000000 0.000301 0.000301
353.000000 0.000880 0.000880
354.000000 0.000257 0.000257
355.000000 0.000780 0.000780
356.000000 0.001237 0.001237
357.000000 0.000173 0.000173
358.000000 0.000542 0.000542
359.000000 0.002947 0.002947
360.000000 0.000651 0.000651
361.000000 0.003356 0.003356
362.000000 0.002852 0.002852
363.000000 0.001021 0.001021
364.000000 0.000837 0.000837
365.000000 0.001631 0.001631
366.000000 0.001142 0.001142
367.000000 0.003702 0.003702
368.000000 0.000724 0.000724
369.000000 0.000442 0.000442
370.000000 0.003709 0.003709
371.000000 0.004009 0.004009
372.000000 0.000835 0.000835
373.000000 0.000439 0.000439
374.000000 0.002667 0.002667
375.000000 0.000089 0.000089
376.000000 0.000756 0.000756
377.000000 0.000185 0.000185
378.000000 0.002322 0.002322
379.000000 0.001315 0.001315
380.000000 0.002321 0.002321
381.000000 0.000306 0.000306
382.000000 0.000156 0.000156
383.000000 0.000467 0.000467
384.000000 0.001764 0.001764
385.000000 0.000121 0.000121
386.000000 0.000095 0.000095
387.000000 0.000129 0.000129
388.000000 0.000531 0.000531
389.000000 0.001352 0.001352
390.000000 0.001028 0.001028
391.000000 0.001329 0.001329
392.000000 0.004238 0.004238
393.000000 0.001418 0.001418
394.000000 0.000467 0.000467
395.000000 0.000253 0.000253
396.000000 0.009230 0.009230
397.000000 0.000096 0.000096
398.000000 0.001319 0.001319
399.000000 0.003322 0.003322
400.000000 0.000910 0.000910
401.000000 0.002905 0.002905
402.000000 0.001397 0.001397
403.000000 0.000151 0.000151
404.000000 0.000429 0.000429
405.000000 0.001337 0.001337
406.000000 0.001837 0.001837
407.000000 0.001618 0.001618
408.000000 0.000524 0.000524
409.000000 0.000190 0.000190
410.000000 0.002713 0.002713
411.000000 0.000294 0.000294
412.000000 0.000144 0.000144
413.000000 0.002188 0.002188
414.000000 0.000331 0.000331
415.000000 0.001138 0.001138
416.000000 0.001657 0.001657
417.000000 0.003750 0.003750
418.000000 0.000749 0.000749
419.000000 0.001675 0.001675
420.000000 0.005856 0.005856
421.000000 0.000083 0.000083
422.000000 0.001146 0.001146
423.000000 0.000193 0.000193
424.000000 0.001328 0.001328
425.000000 0.000790 0.000790
426.000000 0.000113 0.000113
427.000000 0.000243 0.000243
428.000000 0.013716 0.013716
429.000000 0.000124 0.000124
430.000000 0.006107 0.006107
431.000000 0.001008 0.001008
432.000000 0.000138 0.000138
433.000000 0.000221 0.000221
434.000000 0.014413 0.014413
435.000000 0.000255 0.000255
436.000000 0.002936 0.002936
437.000000 0.000291 0.000291
438.000000 0.000437 0.000437
439.000000 0.001025 0.001025
440.000000 0.001480 0.001480
441.000000 0.000679 0.000679
442.000000 0.002032 0.002032
443.000000 0.002174 0.002174
444.000000 0.001719 0.001719
445.000000 0.000278 0.000278
446.000000 0.001489 0.001489
447.000000 0.000669 0.000669
448.000000 0.001195 0.001195
449.000000 0.001170 0.001170
450.000000 0.004131 0.004131
451.000000 0.000164 0.000164
452.000000 0.000900 0.000900
453.000000 0.000749 0.000749
454.000000 0.007104 0.007104
455.000000 0.004394 0.004394
456.000000 0.000083 0.000083
457.000000 0.002602 0.002602
458.000000 0.000121 0.000121
459.000000 0.002411 0.002411
460.000000 0.000176 0.000176
461.000000 0.001770 0.001770
462.000000 0.000223 0.000223
463.000000 0.000228 0.000228
464.000000 0.002006 0.002006
465.000000 0.000087 0.000087
466.000000 0.000725 0.000725
467.000000 0.000867 0.000867
468.000000 0.014078 0.014078
469.000000 0.000455 0.000455
470.000000 0.001371 0.001371
471.000000 0.000282 0.000282
472.000000 0.001422 0.001422
473.000000 0.000112 0.000112
474.000000 0.000587 0.000587
475.000000 0.000293 0.000293
476.000000 0.001626 0.001626
477.000000 0.003526 0.003526
478.000000 0.000355 0.000355
479.000000 0.000401 0.000401
480.000000 0.000385 0.000385
481.000000 0.000667 0.000667
482.000000 0.001745 0.001745
483.000000 0.002166 0.002166
484.000000 0.001212 0.001212
485.000000 0.000364 0.000364
486.000000 0.000993 0.000993
487.000000 0.000652 0.000652
488.000000 0.000872 0.000872
489.000000 0.000905 0.000905
490.000000 0.000609 0.000609
491.000000 0.002214 0.002214
492.000000 0.000393 0.000393
493.000000 0.000127 0.000127
494.000000 0.002242 0.002242
495.000000 0.003657 0.003657
496.000000 0.002321 0.002321
497.000000 0.002122 0.002122
498.000000 0.000888 0.000888
499.000000 0.001067 0.001067
500.000000 0.000661 0.000661
501.000000 0.002089 0.002089
502.000000 0.000104 0.000104
503.000000 0.004379 0.004379
504.000000 0.001347 0.001347
505.000000 0.000521 0.000521
506.000000 0.005113 0.005113
507.000000 0.000357 0.000357
508.000000 0.000716 0.000716
509.000000 0.005875 0.005875
510.000000 0.003369 0.003369
511.000000 0.003054 0.003054
512.000000 0.000930 0.000930
513.000000 0.000325 0.000325
514.000000 0.000194 0.000194
515.000000 0.003158 0.003158
516.000000 0.001295 0.001295
517.000000 0.002339 0.002339
518.000000 0.001276 0.001276
519.000000 0.000090 0.000090
520.000000 0.000102 0.000102
521.000000 0.000244 0.000244
522.000000 0.000524 0.000524
523.000000 0.000131 0.000131
524.000000 0.001649 0.001649
525.000000 0.002179 0.002179
526.000000 0.001557 0.001557
527.000000 0.002138 0.002138
528.000000 0.000104 0.000104
529.000000 0.000949 0.000949
530.000000 0.000881 0.000881
531.000000 0.002035 0.002035
532.000000 0.000173 0.000173
533.000000 0.002464 0.002464
534.000000 0.000255 0.000255
535.000000 0.000339 0.000339
536.000000 0.001581 0.001581
537.000000 0.000118 0.000118
538.000000 0.001119 0.001119
539.000000 0.002190 0.002190
540.000000 0.000164 0.000164
541.000000 0.003249 0.003249
542.000000 0.002328 0.002328
543.000000 0.000364 0.000364
544.000000 0.001112 0.001112
545.000000 0.002674 0.002674
546.000000 0.000254 0.000254
547.000000 0.002683 0.002683
548.000000 0.001194 0.001194
549.000000 0.000717 0.000717
550.000000 0.001138 0.001138
551.000000 0.000970 0.000970
552.000000 0.003557 0.003557
553.000000 0.002630 0.002630
554.000000 0.001061 0.001061
555.000000 0.000771 0.000771
556.000000 0.001744 0.001744
557.000000 0.000776 0.000776
558.000000 0.001016 0.001016
559.000000 0.000280 0.000280
560.000000 0.000244 0.000244
561.000000 0.000613 0.000613
562.000000 0.000748 0.000748
563.000000 0.001377 0.001377
564.000000 0.000086 0.000086
565.000000 0.000961 0.000961
566.000000 0.003707 0.003707
567.000000 0.001869 0.001869
568.000000 0.000333 0.000333
569.000000 0.000505 0.000505
570.000000 0.000391 0.000391
571.000000 0.001038 0.001038
572.000000 0.001853 0.001853
573.000000 0.001734 0.001734
574.000000 0.000947 0.000947
575.000000 0.000418 0.000418
576.000000 0.001642 0.001642
577.000000 0.003676 0.003676
578.000000 0.000306 0.000306
579.000000 0.001648 0.001648
580.000000 0.001169 0.001169
581.000000 0.000917 0.000917
582.000000 0.001593 0.001593
583.000000 0.000545 0.000545
584.000000 0.000417 0.000417
585.000000 0.000817 0.000817
586.000000 0.000679 0.000679
587.000000 0.000623 0.000623
588.000000 0.000860 0.000860
589.000000 0.011128 0.011128
590.000000 0.001090 0.001090
591.000000 0.001846 0.001846
592.000000 0.001428 0.001428
593.000000 0.002667 0.002667
594.000000 0.001601 0.001601
595.000000 0.000090 0.000090
596.000000 0.001018 0.001018
597.000000 0.001850 0.001850
598.000000 0.000128 0.000128
599.000000 0.000105 0.000105
