Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
173.000000 0.000436 0.000436
174.000000 0.001418 0.001418
175.000000 0.001415 0.001415
176.000000 0.001261 0.001261
177.000000 0.002332 0.002332
178.000000 0.000754 0.000754
179.000000 0.000461 0.000461
180.000000 0.001502 0.001502
181.000000 0.001048 0.001048
182.000000 0.000382 0.000382
183.000000 0.000680 0.000680
184.000000 0.002535 0.002535
185.000000 0.000697 0.000697
186.000000 0.001151 0.001151
187.000000 0.000748 0.000748
188.000000 0.005258 0.005258
189.000000 0.003035 0.003035
190.000000 0.001506 0.001506
191.000000 0.001268 0.001268
192.000000 0.000995 0.000995
193.000000 0.001419 0.001419
194.000000 0.000827 0.000827
195.000000 0.004288 0.004288
196.000000 0.000519 0.000519
197.000000 0.000307 0.000307
198.000000 0.000649 0.000649
199.000000 0.000465 0.000465
200.000000 0.006834 0.006834
201.000000 0.018701 0.018701
202.000000 0.001369 0.001369
203.000000 0.001116 0.001116
204.000000 0.000378 0.000378
205.000000 0.000135 0.000135
206.000000 0.003091 0.003091
207.000000 0.000729 0.000729
208.000000 0.000797 0.000797
209.000000 0.002687 0.002687
210.000000 0.000456 0.000456
211.000000 0.000542 0.000542
212.000000 0.000201 0.000201
213.000000 0.000096 0.000096
214.000000 0.000993 0.000993
215.000000 0.004787 0.004787
216.000000 0.000800 0.000800
217.000000 0.001327 0.001327
218.000000 0.001141 0.001141
219.000000 0.000242 0.000242
220.000000 0.001534 0.001534
221.000000 0.004747 0.004747
222.000000 0.000638 0.000638
223.000000 0.001447 0.001447
224.000000 0.015346 0.015346
225.000000 0.001023 0.001023
226.000000 0.000344 0.000344
227.000000 0.004134 0.004134
228.000000 0.000143 0.000143
229.000000 0.000276 0.000276
230.000000 0.000536 0.000536
231.000000 0.000302 0.000302
232.000000 0.000823 0.000823
233.000000 0.001614 0.001614
234.000000 0.001044 0.001044
235.000000 0.000366 0.000366
236.000000 0.003369 0.003369
237.000000 0.001503 0.001503
238.000000 0.000392 0.000392
239.000000 0.001860 0.001860
240.000000 0.000625 0.000625
241.000000 0.001289 0.001289
242.000000 0.005094 0.005094
243.000000 0.001026 0.001026
244.000000 0.002869 0.002869
245.000000 0.001006 0.001006
246.000000 0.000793 0.000793
247.000000 0.000862 0.000862
248.000000 0.001103 0.001103
249.000000 0.000172 0.000172
250.000000 0.002936 0.002936
251.000000 0.010676 0.010676
252.000000 0.002598 0.002598
253.000000 0.004389 0.004389
254.000000 0.005743 0.005743
255.000000 0.000713 0.000713
256.000000 0.000458 0.000458
257.000000 0.000183 0.000183
258.000000 0.001472 0.001472
259.000000 0.005073 0.005073
260.000000 0.001877 0.001877
261.000000 0.002070 0.002070
262.000000 0.002702 0.002702
263.000000 0.000275 0.000275
264.000000 0.000094 0.000094
265.000000 0.005334 0.005334
266.000000 0.002386 0.002386
267.000000 0.000225 0.000225
268.000000 0.000805 0.000805
269.000000 0.002221 0.002221
270.000000 0.001716 0.001716
271.000000 0.000541 0.000541
272.000000 0.000674 0.000674
273.000000 0.001065 0.001065
274.000000 0.003460 0.003460
275.000000 0.000339 0.000339
276.000000 0.000109 0.000109
277.000000 0.002581 0.002581
278.000000 0.000643 0.000643
279.000000 0.001948 0.001948
280.000000 0.001669 0.001669
281.000000 0.000316 0.000316
282.000000 0.002474 0.002474
283.000000 0.002553 0.002553
284.000000 0.001086 0.001086
285.000000 0.002067 0.002067
286.000000 0.000611 0.000611
287.000000 0.001468 0.001468
288.000000 0.001796 0.001796
289.000000 0.006793 0.006793
290.000000 0.001127 0.001127
291.000000 0.001811 0.001811
292.000000 0.001628 0.001628
293.000000 0.000115 0.000115
294.000000 0.001812 0.001812
295.000000 0.003239 0.003239
296.000000 0.000597 0.000597
297.000000 0.000124 0.000124
298.000000 0.000337 0.000337
299.000000 0.001372 0.001372
300.000000 0.001031 0.001031
301.000000 0.000675 0.000675
302.000000 0.002043 0.002043
303.000000 0.001072 0.001072
304.000000 0.001560 0.001560
305.000000 0.000325 0.000325
306.000000 0.004935 0.004935
307.000000 0.001645 0.001645
308.000000 0.000261 0.000261
309.000000 0.004061 0.004061
310.000000 0.001209 0.001209
311.000000 0.000406 0.000406
312.000000 0.000351 0.000351
313.000000 0.000758 0.000758
314.000000 0.002883 0.002883
315.000000 0.001130 0.001130
316.000000 0.001792 0.001792
317.000000 0.003625 0.003625
318.000000 0.004037 0.004037
319.000000 0.001023 0.001023
320.000000 0.000884 0.000884
321.000000 0.001091 0.001091
322.000000 0.000106 0.000106
323.000000 0.004229 0.004229
324.000000 0.000143 0.000143
325.000000 0.001655 0.001655
326.000000 0.006420 0.006420
327.000000 0.002609 0.002609
328.000000 0.000119 0.000119
329.000000 0.003120 0.003120
330.000000 0.002163 0.002163
331.000000 0.001027 0.001027
332.000000 0.001156 0.001156
333.000000 0.002213 0.002213
334.000000 0.001097 0.001097
335.000000 0.001235 0.001235
336.000000 0.000194 0.000194
337.000000 0.001228 0.001228
338.000000 0.001253 0.001253
339.000000 0.000555 0.000555
340.000000 0.000912 0.000912
341.000000 0.003657 0.003657
342.000000 0.000763 0.000763
343.000000 0.001066 0.001066
344.000000 0.001200 0.001200
345.000000 0.000152 0.000152
346.000000 0.000746 0.000746
347.000000 0.004233 0.004233
348.000000 0.000471 0.000471
349.000000 0.002052 0.002052
350.000000 0.000475 0.000475
351.000000 0.001494 0.001494
352.000000 0.000232 0.000232
353.000000 0.005275 0.005275
354.000000 0.002229 0.002229
355.000000 0.001212 0.001212
356.000000 0.000874 0.000874
357.000000 0.000759 0.000759
358.000000 0.001103 0.001103
359.000000 0.001788 0.001788
360.000000 0.002432 0.002432
361.000000 0.000234 0.000234
362.000000 0.002971 0.002971
363.000000 0.001580 0.001580
364.000000 0.000159 0.000159
365.000000 0.000399 0.000399
366.000000 0.000334 0.000334
367.000000 0.000631 0.000631
368.000000 0.003244 0.003244
369.000000 0.001696 0.001696
370.000000 0.005305 0.005305
371.000000 0.010051 0.010051
372.000000 0.006560 0.006560
373.000000 0.001225 0.001225
374.000000 0.000963 0.000963
375.000000 0.001041 0.001041
376.000000 0.000986 0.000986
377.000000 0.001561 0.001561
378.000000 0.002021 0.002021
379.000000 0.000925 0.000925
380.000000 0.001915 0.001915
381.000000 0.000864 0.000864
382.000000 0.000362 0.000362
383.000000 0.005905 0.005905
384.000000 0.003360 0.003360
385.000000 0.000605 0.000605
386.000000 0.000788 0.000788
387.000000 0.000320 0.000320
388.000000 0.000259 0.000259
389.000000 0.002021 0.002021
390.000000 0.002322 0.002322
391.000000 0.002242 0.002242
392.000000 0.000571 0.000571
393.000000 0.000280 0.000280
394.000000 0.001793 0.001793
395.000000 0.000363 0.000363
396.000000 0.001858 0.001858
397.000000 0.008940 0.008940
398.000000 0.008199 0.008199
399.000000 0.006141 0.006141
400.000000 0.002526 0.002526
401.000000 0.007277 0.007277
402.000000 0.001758 0.001758
403.000000 0.001055 0.001055
404.000000 0.002133 0.002133
405.000000 0.001220 0.001220
406.000000 0.002340 0.002340
407.000000 0.002500 0.002500
408.000000 0.000292 0.000292
409.000000 0.002246 0.002246
410.000000 0.000250 0.000250
411.000000 0.002078 0.002078
412.000000 0.005679 0.005679
413.000000 0.000431 0.000431
414.000000 0.001102 0.001102
415.000000 0.000876 0.000876
416.000000 0.000483 0.000483
417.000000 0.000370 0.000370
418.000000 0.000370 0.000370
419.000000 0.000566 0.000566
420.000000 0.000376 0.000376
421.000000 0.000158 0.000158
422.000000 0.000423 0.000423
423.000000 0.000412 0.000412
424.000000 0.000357 0.000357
425.000000 0.001187 0.001187
426.000000 0.000124 0.000124
427.000000 0.001015 0.001015
428.000000 0.000749 0.000749
429.000000 0.000143 0.000143
430.000000 0.000573 0.000573
431.000000 0.000286 0.000286
432.000000 0.000072 0.000072
433.000000 0.000362 0.000362
434.000000 0.000157 0.000157
435.000000 0.000341 0.000341
436.000000 0.000318 0.000318
437.000000 0.000203 0.000203
438.000000 0.000254 0.000254
439.000000 0.000227 0.000227
440.000000 0.000200 0.000200
441.000000 0.000289 0.000289
442.000000 0.000235 0.000235
443.000000 0.000392 0.000392
444.000000 0.000372 0.000372
445.000000 0.000156 0.000156
446.000000 0.000073 0.000073
447.000000 0.000096 0.000096
448.000000 0.000222 0.000222
449.000000 0.000308 0.000308
450.000000 0.000317 0.000317
451.000000 0.000262 0.000262
452.000000 0.000917 0.000917
453.000000 0.000132 0.000132
454.000000 0.000228 0.000228
455.000000 0.000304 0.000304
456.000000 0.000170 0.000170
457.000000 0.000299 0.000299
458.000000 0.000263 0.000263
459.000000 0.000338 0.000338
460.000000 0.000229 0.000229
461.000000 0.000290 0.000290
462.000000 0.000378 0.000378
463.000000 0.000410 0.000410
464.000000 0.000293 0.000293
465.000000 0.000399 0.000399
466.000000 0.000184 0.000184
467.000000 0.000111 0.000111
468.000000 0.000411 0.000411
469.000000 0.000213 0.000213
470.000000 0.000067 0.000067
471.000000 0.000178 0.000178
472.000000 0.000170 0.000170
473.000000 0.000192 0.000192
474.000000 0.000250 0.000250
475.000000 0.000085 0.000085
476.000000 0.000076 0.000076
477.000000 0.000105 0.000105
478.000000 0.000119 0.000119
479.000000 0.000287 0.000287
480.000000 0.000299 0.000299
481.000000 0.000417 0.000417
482.000000 0.000578 0.000578
483.000000 0.000468 0.000468
484.000000 0.000431 0.000431
485.000000 0.000541 0.000541
486.000000 0.000509 0.000509
487.000000 0.000072 0.000072
488.000000 0.000212 0.000212
489.000000 0.000258 0.000258
490.000000 0.000189 0.000189
491.000000 0.000291 0.000291
492.000000 0.000257 0.000257
493.000000 0.000271 0.000271
494.000000 0.000345 0.000345
495.000000 0.000160 0.000160
496.000000 0.000285 0.000285
497.000000 0.000136 0.000136
498.000000 0.000556 0.000556
499.000000 0.000457 0.000457
500.000000 0.000150 0.000150
501.000000 0.000260 0.000260
502.000000 0.000157 0.000157
503.000000 0.000165 0.000165
504.000000 0.000076 0.000076
505.000000 0.000130 0.000130
506.000000 0.000252 0.000252
507.000000 0.000485 0.000485
508.000000 0.000201 0.000201
509.000000 0.000231 0.000231
510.000000 0.000329 0.000329
511.000000 0.000087 0.000087
512.000000 0.000237 0.000237
513.000000 0.000227 0.000227
514.000000 0.000222 0.000222
515.000000 0.000393 0.000393
516.000000 0.000348 0.000348
517.000000 0.000073 0.000073
518.000000 0.000069 0.000069
519.000000 0.000263 0.000263
520.000000 0.000305 0.000305
521.000000 0.000416 0.000416
522.000000 0.000228 0.000228
523.000000 0.000073 0.000073
524.000000 0.000222 0.000222
525.000000 0.000205 0.000205
526.000000 0.000082 0.000082
527.000000 0.000206 0.000206
528.000000 0.000141 0.000141
529.000000 0.000658 0.000658
530.000000 0.000335 0.000335
531.000000 0.000249 0.000249
532.000000 0.005772 0.005772
533.000000 0.000187 0.000187
534.000000 0.000194 0.000194
535.000000 0.000089 0.000089
536.000000 0.000203 0.000203
537.000000 0.000345 0.000345
538.000000 0.000383 0.000383
539.000000 0.000251 0.000251
540.000000 0.000534 0.000534
541.000000 0.000316 0.000316
542.000000 0.000343 0.000343
543.000000 0.000485 0.000485
544.000000 0.000139 0.000139
545.000000 0.000164 0.000164
546.000000 0.000238 0.000238
547.000000 0.000268 0.000268
548.000000 0.000306 0.000306
549.000000 0.000344 0.000344
550.000000 0.000303 0.000303
551.000000 0.000419 0.000419
552.000000 0.000390 0.000390
553.000000 0.000460 0.000460
554.000000 0.000350 0.000350
555.000000 0.000122 0.000122
556.000000 0.000272 0.000272
557.000000 0.000275 0.000275
558.000000 0.000448 0.000448
559.000000 0.000399 0.000399
560.000000 0.000182 0.000182
561.000000 0.000067 0.000067
562.000000 0.000325 0.000325
563.000000 0.000259 0.000259
564.000000 0.000233 0.000233
565.000000 0.000139 0.000139
566.000000 0.000106 0.000106
567.000000 0.000146 0.000146
568.000000 0.000151 0.000151
569.000000 0.000295 0.000295
570.000000 0.000221 0.000221
571.000000 0.000431 0.000431
572.000000 0.000340 0.000340
573.000000 0.000327 0.000327
574.000000 0.000078 0.000078
575.000000 0.000223 0.000223
576.000000 0.000200 0.000200
577.000000 0.000107 0.000107
578.000000 0.000237 0.000237
579.000000 0.000497 0.000497
580.000000 0.000191 0.000191
581.000000 0.000213 0.000213
582.000000 0.000308 0.000308
583.000000 0.000284 0.000284
584.000000 0.000258 0.000258
585.000000 0.000077 0.000077
586.000000 0.000423 0.000423
587.000000 0.000276 0.000276
588.000000 0.000152 0.000152
589.000000 0.000360 0.000360
590.000000 0.000265 0.000265
591.000000 0.000370 0.000370
592.000000 0.000353 0.000353
593.000000 0.000174 0.000174
594.000000 0.000297 0.000297
595.000000 0.000272 0.000272
596.000000 0.000104 0.000104
597.000000 0.000842 0.000842
598.000000 0.000354 0.000354
599.000000 0.000099 0.000099
