Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
111.000000 0.000200 0.000200
112.000000 0.000297 0.000297
113.000000 0.000081 0.000081
114.000000 0.000117 0.000117
115.000000 0.000187 0.000187
116.000000 0.000436 0.000436
117.000000 0.000181 0.000181
118.000000 0.000249 0.000249
119.000000 0.000138 0.000138
120.000000 0.000304 0.000304
121.000000 0.000240 0.000240
122.000000 0.000330 0.000330
123.000000 0.000247 0.000247
124.000000 0.000287 0.000287
125.000000 0.000286 0.000286
126.000000 0.000210 0.000210
127.000000 0.000255 0.000255
128.000000 0.000296 0.000296
129.000000 0.000195 0.000195
130.000000 0.000269 0.000269
131.000000 0.000226 0.000226
132.000000 0.000355 0.000355
133.000000 0.000259 0.000259
134.000000 0.000269 0.000269
135.000000 0.000250 0.000250
136.000000 0.000161 0.000161
137.000000 0.000180 0.000180
138.000000 0.000271 0.000271
139.000000 0.000173 0.000173
140.000000 0.000425 0.000425
141.000000 0.000365 0.000365
142.000000 0.000240 0.000240
143.000000 0.000193 0.000193
144.000000 0.000144 0.000144
145.000000 0.000275 0.000275
146.000000 0.000199 0.000199
147.000000 0.000348 0.000348
148.000000 0.000112 0.000112
149.000000 0.000090 0.000090
150.000000 0.000143 0.000143
151.000000 0.000141 0.000141
152.000000 0.000087 0.000087
153.000000 0.000068 0.000068
154.000000 0.000078 0.000078
155.000000 0.000087 0.000087
156.000000 0.000072 0.000072
157.000000 0.000079 0.000079
158.000000 0.000094 0.000094
159.000000 0.000111 0.000111
160.000000 0.000082 0.000082
161.000000 0.000099 0.000099
162.000000 0.000127 0.000127
163.000000 0.000155 0.000155
164.000000 0.000100 0.000100
165.000000 0.000128 0.000128
166.000000 0.000128 0.000128
167.000000 0.000086 0.000086
168.000000 0.000100 0.000100
169.000000 0.000065 0.000065
170.000000 0.000117 0.000117
171.000000 0.000121 0.000121
172.000000 0.000091 0.000091
173.000000 0.000061 0.000061
174.000000 0.000072 0.000072
175.000000 0.000051 0.000051
176.000000 0.000033 0.000033
177.000000 0.000039 0.000039
178.000000 0.000055 0.000055
179.000000 0.000045 0.000045
180.000000 0.000036 0.000036
181.000000 0.000044 0.000044
182.000000 0.000073 0.000073
183.000000 0.000056 0.000056
184.000000 0.000056 0.000056
185.000000 0.000106 0.000106
186.000000 0.000146 0.000146
187.000000 0.000095 0.000095
188.000000 0.000048 0.000048
189.000000 0.000070 0.000070
190.000000 0.000091 0.000091
191.000000 0.000048 0.000048
192.000000 0.000055 0.000055
193.000000 0.000044 0.000044
194.000000 0.000079 0.000079
195.000000 0.000071 0.000071
196.000000 0.000092 0.000092
197.000000 0.000072 0.000072
198.000000 0.000079 0.000079
199.000000 0.000052 0.000052
200.000000 0.000055 0.000055
201.000000 0.000067 0.000067
202.000000 0.000058 0.000058
203.000000 0.000051 0.000051
204.000000 0.000074 0.000074
205.000000 0.000042 0.000042
206.000000 0.000084 0.000084
207.000000 0.000088 0.000088
208.000000 0.000057 0.000057
209.000000 0.000046 0.000046
210.000000 0.000062 0.000062
211.000000 0.000057 0.000057
212.000000 0.000059 0.000059
213.000000 0.000058 0.000058
214.000000 0.000067 0.000067
215.000000 0.000081 0.000081
216.000000 0.000051 0.000051
217.000000 0.000074 0.000074
218.000000 0.000076 0.000076
219.000000 0.000063 0.000063
220.000000 0.000051 0.000051
221.000000 0.000215 0.000215
222.000000 0.000082 0.000082
223.000000 0.000086 0.000086
224.000000 0.000063 0.000063
225.000000 0.000104 0.000104
226.000000 0.000081 0.000081
227.000000 0.000052 0.000052
228.000000 0.000069 0.000069
229.000000 0.000060 0.000060
230.000000 0.000126 0.000126
231.000000 0.000098 0.000098
232.000000 0.000075 0.000075
233.000000 0.000068 0.000068
234.000000 0.000093 0.000093
235.000000 0.000066 0.000066
236.000000 0.000090 0.000090
237.000000 0.000070 0.000070
238.000000 0.000090 0.000090
239.000000 0.000109 0.000109
240.000000 0.000047 0.000047
241.000000 0.000066 0.000066
242.000000 0.000104 0.000104
243.000000 0.000075 0.000075
244.000000 0.000101 0.000101
245.000000 0.000087 0.000087
246.000000 0.000108 0.000108
247.000000 0.000096 0.000096
248.000000 0.000066 0.000066
249.000000 0.000069 0.000069
250.000000 0.000057 0.000057
251.000000 0.000081 0.000081
252.000000 0.000090 0.000090
253.000000 0.000083 0.000083
254.000000 0.000065 0.000065
255.000000 0.000085 0.000085
256.000000 0.000077 0.000077
257.000000 0.000097 0.000097
258.000000 0.000105 0.000105
259.000000 0.000055 0.000055
260.000000 0.000044 0.000044
261.000000 0.000106 0.000106
262.000000 0.000095 0.000095
263.000000 0.000093 0.000093
264.000000 0.000070 0.000070
265.000000 0.000066 0.000066
266.000000 0.000086 0.000086
267.000000 0.000066 0.000066
268.000000 0.000073 0.000073
269.000000 0.000123 0.000123
270.000000 0.000077 0.000077
271.000000 0.000109 0.000109
272.000000 0.000093 0.000093
273.000000 0.000077 0.000077
274.000000 0.000090 0.000090
275.000000 0.000068 0.000068
276.000000 0.000065 0.000065
277.000000 0.000094 0.000094
278.000000 0.000071 0.000071
279.000000 0.000083 0.000083
280.000000 0.000065 0.000065
281.000000 0.000047 0.000047
282.000000 0.000073 0.000073
283.000000 0.000083 0.000083
284.000000 0.000062 0.000062
285.000000 0.000071 0.000071
286.000000 0.000064 0.000064
287.000000 0.000054 0.000054
288.000000 0.000080 0.000080
289.000000 0.000056 0.000056
290.000000 0.000109 0.000109
291.000000 0.000077 0.000077
292.000000 0.000071 0.000071
293.000000 0.000110 0.000110
294.000000 0.000057 0.000057
295.000000 0.000064 0.000064
296.000000 0.000054 0.000054
297.000000 0.000025 0.000025
298.000000 0.000065 0.000065
299.000000 0.000167 0.000167
300.000000 0.000087 0.000087
301.000000 0.000115 0.000115
302.000000 0.000126 0.000126
303.000000 0.000080 0.000080
304.000000 0.000083 0.000083
305.000000 0.000060 0.000060
306.000000 0.000070 0.000070
307.000000 0.000066 0.000066
308.000000 0.000045 0.000045
309.000000 0.000050 0.000050
310.000000 0.000057 0.000057
311.000000 0.000063 0.000063
312.000000 0.000075 0.000075
313.000000 0.000112 0.000112
314.000000 0.000087 0.000087
315.000000 0.000115 0.000115
316.000000 0.000079 0.000079
317.000000 0.000090 0.000090
318.000000 0.000083 0.000083
319.000000 0.000090 0.000090
320.000000 0.000076 0.000076
321.000000 0.000094 0.000094
322.000000 0.000065 0.000065
323.000000 0.000093 0.000093
324.000000 0.000093 0.000093
325.000000 0.000059 0.000059
326.000000 0.000067 0.000067
327.000000 0.000090 0.000090
328.000000 0.000057 0.000057
329.000000 0.000076 0.000076
330.000000 0.000071 0.000071
331.000000 0.000060 0.000060
332.000000 0.000066 0.000066
333.000000 0.000071 0.000071
334.000000 0.000056 0.000056
335.000000 0.000074 0.000074
336.000000 0.000045 0.000045
337.000000 0.000110 0.000110
338.000000 0.000105 0.000105
339.000000 0.000086 0.000086
340.000000 0.000101 0.000101
341.000000 0.000185 0.000185
342.000000 0.000298 0.000298
343.000000 0.000098 0.000098
344.000000 0.000079 0.000079
345.000000 0.000105 0.000105
346.000000 0.000098 0.000098
347.000000 0.000028 0.000028
348.000000 0.000075 0.000075
349.000000 0.000088 0.000088
350.000000 0.000098 0.000098
351.000000 0.000135 0.000135
352.000000 0.000063 0.000063
353.000000 0.000075 0.000075
354.000000 0.000060 0.000060
355.000000 0.000046 0.000046
356.000000 0.000093 0.000093
357.000000 0.000088 0.000088
358.000000 0.000089 0.000089
359.000000 0.000123 0.000123
360.000000 0.000112 0.000112
361.000000 0.000056 0.000056
362.000000 0.000099 0.000099
363.000000 0.000093 0.000093
364.000000 0.000111 0.000111
365.000000 0.000124 0.000124
366.000000 0.000109 0.000109
367.000000 0.000101 0.000101
368.000000 0.000090 0.000090
369.000000 0.000063 0.000063
370.000000 0.000065 0.000065
371.000000 0.000078 0.000078
372.000000 0.000053 0.000053
373.000000 0.000078 0.000078
374.000000 0.000053 0.000053
375.000000 0.000102 0.000102
376.000000 0.000109 0.000109
377.000000 0.000028 0.000028
378.000000 0.000082 0.000082
379.000000 0.000096 0.000096
380.000000 0.000085 0.000085
381.000000 0.000094 0.000094
382.000000 0.000090 0.000090
383.000000 0.000084 0.000084
384.000000 0.000076 0.000076
385.000000 0.000056 0.000056
386.000000 0.000096 0.000096
387.000000 0.000126 0.000126
388.000000 0.000064 0.000064
389.000000 0.000070 0.000070
390.000000 0.000090 0.000090
391.000000 0.000043 0.000043
392.000000 0.000064 0.000064
393.000000 0.000078 0.000078
394.000000 0.000042 0.000042
395.000000 0.000058 0.000058
396.000000 0.000077 0.000077
397.000000 0.000102 0.000102
398.000000 0.000072 0.000072
399.000000 0.000037 0.000037
400.000000 0.000083 0.000083
401.000000 0.000113 0.000113
402.000000 0.000063 0.000063
403.000000 0.000098 0.000098
404.000000 0.000065 0.000065
405.000000 0.000044 0.000044
406.000000 0.000076 0.000076
407.000000 0.000080 0.000080
408.000000 0.000078 0.000078
409.000000 0.000076 0.000076
410.000000 0.000065 0.000065
411.000000 0.000136 0.000136
412.000000 0.000062 0.000062
413.000000 0.000108 0.000108
414.000000 0.000091 0.000091
415.000000 0.000049 0.000049
416.000000 0.000069 0.000069
417.000000 0.000063 0.000063
418.000000 0.000064 0.000064
419.000000 0.000109 0.000109
420.000000 0.000085 0.000085
421.000000 0.000048 0.000048
422.000000 0.000035 0.000035
423.000000 0.000058 0.000058
424.000000 0.000083 0.000083
425.000000 0.000050 0.000050
426.000000 0.000069 0.000069
427.000000 0.000075 0.000075
428.000000 0.000084 0.000084
429.000000 0.000073 0.000073
430.000000 0.000051 0.000051
431.000000 0.000063 0.000063
432.000000 0.000053 0.000053
433.000000 0.000074 0.000074
434.000000 0.000054 0.000054
435.000000 0.000097 0.000097
436.000000 0.000101 0.000101
437.000000 0.000082 0.000082
438.000000 0.000093 0.000093
439.000000 0.000107 0.000107
440.000000 0.000081 0.000081
441.000000 0.000080 0.000080
442.000000 0.000066 0.000066
443.000000 0.000032 0.000032
444.000000 0.000090 0.000090
445.000000 0.000049 0.000049
446.000000 0.000056 0.000056
447.000000 0.000064 0.000064
448.000000 0.000034 0.000034
449.000000 0.000018 0.000018
450.000000 0.000032 0.000032
451.000000 0.000070 0.000070
452.000000 0.000057 0.000057
453.000000 0.000048 0.000048
454.000000 0.000081 0.000081
455.000000 0.000080 0.000080
456.000000 0.000050 0.000050
457.000000 0.000018 0.000018
458.000000 0.000061 0.000061
459.000000 0.000084 0.000084
460.000000 0.000084 0.000084
461.000000 0.000063 0.000063
462.000000 0.000216 0.000216
463.000000 0.000078 0.000078
464.000000 0.000028 0.000028
465.000000 0.000062 0.000062
466.000000 0.000056 0.000056
467.000000 0.000034 0.000034
468.000000 0.000059 0.000059
469.000000 0.000047 0.000047
470.000000 0.000062 0.000062
471.000000 0.000080 0.000080
472.000000 0.000071 0.000071
473.000000 0.000077 0.000077
474.000000 0.000077 0.000077
475.000000 0.000038 0.000038
476.000000 0.000032 0.000032
477.000000 0.000066 0.000066
478.000000 0.000039 0.000039
479.000000 0.000089 0.000089
480.000000 0.000076 0.000076
481.000000 0.000067 0.000067
482.000000 0.000079 0.000079
483.000000 0.000039 0.000039
484.000000 0.000062 0.000062
485.000000 0.000066 0.000066
486.000000 0.000046 0.000046
487.000000 0.000060 0.000060
488.000000 0.000080 0.000080
489.000000 0.000058 0.000058
490.000000 0.000080 0.000080
491.000000 0.000061 0.000061
492.000000 0.000173 0.000173
493.000000 0.000065 0.000065
494.000000 0.000054 0.000054
495.000000 0.000018 0.000018
496.000000 0.000046 0.000046
497.000000 0.000068 0.000068
498.000000 0.000075 0.000075
499.000000 0.000077 0.000077
500.000000 0.000071 0.000071
501.000000 0.000107 0.000107
502.000000 0.000067 0.000067
503.000000 0.000042 0.000042
504.000000 0.000083 0.000083
505.000000 0.000060 0.000060
506.000000 0.000052 0.000052
507.000000 0.000082 0.000082
508.000000 0.000052 0.000052
509.000000 0.000060 0.000060
510.000000 0.000053 0.000053
511.000000 0.000077 0.000077
512.000000 0.000073 0.000073
513.000000 0.000070 0.000070
514.000000 0.000083 0.000083
515.000000 0.000089 0.000089
516.000000 0.000040 0.000040
517.000000 0.000056 0.000056
518.000000 0.000049 0.000049
519.000000 0.000045 0.000045
520.000000 0.000027 0.000027
521.000000 0.000057 0.000057
522.000000 0.000078 0.000078
523.000000 0.000067 0.000067
524.000000 0.000075 0.000075
525.000000 0.000059 0.000059
526.000000 0.000064 0.000064
527.000000 0.000037 0.000037
528.000000 0.000027 0.000027
529.000000 0.000029 0.000029
530.000000 0.000039 0.000039
531.000000 0.000071 0.000071
532.000000 0.000077 0.000077
533.000000 0.000026 0.000026
534.000000 0.000016 0.000016
535.000000 0.000063 0.000063
536.000000 0.000075 0.000075
537.000000 0.000072 0.000072
538.000000 0.000030 0.000030
539.000000 0.000026 0.000026
540.000000 0.000045 0.000045
541.000000 0.000022 0.000022
542.000000 0.000032 0.000032
543.000000 0.000023 0.000023
544.000000 0.000048 0.000048
545.000000 0.000061 0.000061
546.000000 0.000028 0.000028
547.000000 0.000076 0.000076
548.000000 0.000047 0.000047
549.000000 0.000018 0.000018
550.000000 0.000024 0.000024
551.000000 0.000052 0.000052
552.000000 0.000042 0.000042
553.000000 0.000089 0.000089
554.000000 0.000064 0.000064
555.000000 0.000069 0.000069
556.000000 0.000074 0.000074
557.000000 0.000049 0.000049
558.000000 0.000048 0.000048
559.000000 0.000051 0.000051
560.000000 0.000054 0.000054
561.000000 0.000054 0.000054
562.000000 0.000050 0.000050
563.000000 0.000070 0.000070
564.000000 0.000091 0.000091
565.000000 0.000073 0.000073
566.000000 0.000088 0.000088
567.000000 0.000057 0.000057
568.000000 0.000063 0.000063
569.000000 0.000051 0.000051
570.000000 0.000048 0.000048
571.000000 0.000060 0.000060
572.000000 0.000063 0.000063
573.000000 0.000037 0.000037
574.000000 0.000035 0.000035
575.000000 0.000044 0.000044
576.000000 0.000060 0.000060
577.000000 0.000068 0.000068
578.000000 0.000075 0.000075
579.000000 0.000032 0.000032
580.000000 0.000073 0.000073
581.000000 0.000052 0.000052
582.000000 0.000050 0.000050
583.000000 0.000077 0.000077
584.000000 0.000030 0.000030
585.000000 0.000064 0.000064
586.000000 0.000075 0.000075
587.000000 0.000062 0.000062
588.000000 0.000076 0.000076
589.000000 0.000072 0.000072
590.000000 0.000044 0.000044
591.000000 0.000075 0.000075
592.000000 0.000041 0.000041
593.000000 0.000025 0.000025
594.000000 0.000026 0.000026
595.000000 0.000029 0.000029
596.000000 0.000018 0.000018
597.000000 0.000017 0.000017
598.000000 0.000066 0.000066
599.000000 0.000095 0.000095
