Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
113.000000 379.520000 379.520000
114.000000 724.800000 724.800000
115.000000 502.720000 502.720000
116.000000 404.480000 404.480000
117.000000 681.920000 681.920000
118.000000 663.680000 663.680000
119.000000 233.600000 233.600000
120.000000 663.360000 663.360000
121.000000 677.760000 677.760000
122.000000 530.880000 530.880000
123.000000 578.240000 578.240000
124.000000 598.400000 598.400000
125.000000 562.240000 562.240000
126.000000 790.080000 790.080000
127.000000 578.240000 578.240000
128.000000 367.680000 367.680000
129.000000 613.760000 613.760000
130.000000 479.360000 479.360000
131.000000 352.960000 352.960000
132.000000 462.080000 462.080000
133.000000 412.160000 412.160000
134.000000 319.360000 319.360000
135.000000 376.960000 376.960000
136.000000 644.800000 644.800000
137.000000 283.840000 283.840000
138.000000 513.280000 513.280000
139.000000 351.360000 351.360000
140.000000 494.720000 494.720000
141.000000 704.960000 704.960000
142.000000 595.840000 595.840000
143.000000 621.440000 621.440000
144.000000 579.200000 579.200000
145.000000 437.440000 437.440000
146.000000 695.680000 695.680000
147.000000 576.960000 576.960000
148.000000 406.400000 406.400000
149.000000 558.080000 558.080000
150.000000 432.320000 432.320000
151.000000 273.920000 273.920000
152.000000 584.320000 584.320000
153.000000 542.720000 542.720000
154.000000 416.960000 416.960000
155.000000 420.480000 420.480000
156.000000 580.800000 580.800000
157.000000 321.920000 321.920000
158.000000 563.520000 563.520000
159.000000 473.280000 473.280000
160.000000 304.960000 304.960000
161.000000 489.600000 489.600000
162.000000 678.080000 678.080000
163.000000 407.040000 407.040000
164.000000 675.520000 675.520000
165.000000 640.000000 640.000000
166.000000 449.600000 449.600000
167.000000 552.320000 552.320000
168.000000 595.200000 595.200000
169.000000 361.920000 361.920000
170.000000 589.760000 589.760000
171.000000 578.560000 578.560000
172.000000 416.640000 416.640000
173.000000 476.480000 476.480000
174.000000 502.400000 502.400000
175.000000 563.200000 563.200000
176.000000 485.440000 485.440000
177.000000 573.440000 573.440000
178.000000 569.920000 569.920000
179.000000 552.960000 552.960000
180.000000 314.560000 314.560000
181.000000 627.200000 627.200000
182.000000 546.880000 546.880000
183.000000 377.280000 377.280000
184.000000 459.840000 459.840000
185.000000 448.960000 448.960000
186.000000 455.360000 455.360000
187.000000 378.560000 378.560000
188.000000 534.720000 534.720000
189.000000 302.400000 302.400000
190.000000 538.240000 538.240000
191.000000 520.000000 520.000000
192.000000 310.720000 310.720000
193.000000 464.320000 464.320000
194.000000 628.160000 628.160000
195.000000 431.040000 431.040000
196.000000 488.640000 488.640000
197.000000 488.320000 488.320000
198.000000 334.720000 334.720000
199.000000 586.880000 586.880000
200.000000 656.000000 656.000000
201.000000 389.760000 389.760000
202.000000 558.400000 558.400000
203.000000 496.960000 496.960000
204.000000 452.800000 452.800000
205.000000 744.000000 744.000000
206.000000 542.080000 542.080000
207.000000 514.880000 514.880000
208.000000 432.640000 432.640000
209.000000 461.120000 461.120000
210.000000 558.080000 558.080000
211.000000 650.560000 650.560000
212.000000 477.120000 477.120000
213.000000 519.040000 519.040000
214.000000 556.800000 556.800000
215.000000 558.400000 558.400000
216.000000 447.040000 447.040000
217.000000 653.120000 653.120000
218.000000 356.160000 356.160000
219.000000 585.920000 585.920000
220.000000 579.840000 579.840000
221.000000 470.080000 470.080000
222.000000 661.440000 661.440000
223.000000 363.840000 363.840000
224.000000 406.400000 406.400000
225.000000 355.840000 355.840000
226.000000 562.880000 562.880000
227.000000 366.400000 366.400000
228.000000 502.080000 502.080000
229.000000 533.760000 533.760000
230.000000 308.160000 308.160000
231.000000 495.680000 495.680000
232.000000 409.920000 409.920000
233.000000 326.720000 326.720000
234.000000 374.080000 374.080000
235.000000 549.120000 549.120000
236.000000 346.880000 346.880000
237.000000 540.480000 540.480000
238.000000 568.320000 568.320000
239.000000 464.320000 464.320000
240.000000 311.680000 311.680000
241.000000 455.680000 455.680000
242.000000 463.680000 463.680000
243.000000 569.600000 569.600000
244.000000 546.240000 546.240000
245.000000 321.920000 321.920000
246.000000 355.840000 355.840000
247.000000 435.200000 435.200000
248.000000 296.960000 296.960000
249.000000 406.080000 406.080000
250.000000 563.840000 563.840000
251.000000 369.920000 369.920000
252.000000 448.640000 448.640000
253.000000 341.440000 341.440000
254.000000 384.320000 384.320000
255.000000 572.160000 572.160000
256.000000 454.400000 454.400000
257.000000 618.880000 618.880000
258.000000 610.240000 610.240000
259.000000 411.520000 411.520000
260.000000 591.040000 591.040000
261.000000 457.600000 457.600000
262.000000 504.320000 504.320000
263.000000 561.600000 561.600000
264.000000 512.960000 512.960000
265.000000 392.000000 392.000000
266.000000 440.640000 440.640000
267.000000 488.000000 488.000000
268.000000 409.600000 409.600000
269.000000 718.080000 718.080000
270.000000 831.360000 831.360000
271.000000 399.360000 399.360000
272.000000 570.880000 570.880000
273.000000 689.280000 689.280000
274.000000 405.440000 405.440000
275.000000 818.880000 818.880000
276.000000 517.120000 517.120000
277.000000 455.680000 455.680000
278.000000 519.360000 519.360000
279.000000 521.600000 521.600000
280.000000 564.160000 564.160000
281.000000 791.360000 791.360000
282.000000 566.400000 566.400000
283.000000 338.240000 338.240000
284.000000 586.240000 586.240000
285.000000 374.720000 374.720000
286.000000 440.960000 440.960000
287.000000 580.480000 580.480000
288.000000 416.960000 416.960000
289.000000 463.040000 463.040000
290.000000 553.280000 553.280000
291.000000 360.000000 360.000000
292.000000 478.080000 478.080000
293.000000 498.240000 498.240000
294.000000 428.480000 428.480000
295.000000 395.200000 395.200000
296.000000 480.960000 480.960000
297.000000 570.240000 570.240000
298.000000 499.200000 499.200000
299.000000 785.280000 785.280000
300.000000 480.960000 480.960000
301.000000 240.320000 240.320000
302.000000 643.200000 643.200000
303.000000 353.280000 353.280000
304.000000 555.520000 555.520000
305.000000 854.720000 854.720000
306.000000 392.640000 392.640000
307.000000 624.320000 624.320000
308.000000 511.360000 511.360000
309.000000 447.040000 447.040000
310.000000 477.440000 477.440000
311.000000 403.520000 403.520000
312.000000 455.680000 455.680000
313.000000 531.840000 531.840000
314.000000 381.760000 381.760000
315.000000 427.840000 427.840000
316.000000 555.520000 555.520000
317.000000 475.840000 475.840000
318.000000 430.400000 430.400000
319.000000 429.760000 429.760000
320.000000 271.040000 271.040000
321.000000 598.080000 598.080000
322.000000 776.000000 776.000000
323.000000 479.360000 479.360000
324.000000 504.320000 504.320000
325.000000 384.000000 384.000000
326.000000 347.840000 347.840000
327.000000 566.400000 566.400000
328.000000 803.840000 803.840000
329.000000 390.080000 390.080000
330.000000 441.920000 441.920000
331.000000 513.280000 513.280000
332.000000 325.440000 325.440000
333.000000 375.680000 375.680000
334.000000 453.120000 453.120000
335.000000 285.120000 285.120000
336.000000 586.240000 586.240000
337.000000 522.560000 522.560000
338.000000 466.560000 466.560000
339.000000 589.760000 589.760000
340.000000 597.760000 597.760000
341.000000 361.280000 361.280000
342.000000 445.120000 445.120000
343.000000 512.640000 512.640000
344.000000 456.640000 456.640000
345.000000 643.200000 643.200000
346.000000 567.680000 567.680000
347.000000 416.640000 416.640000
348.000000 459.200000 459.200000
349.000000 573.760000 573.760000
350.000000 410.880000 410.880000
351.000000 456.320000 456.320000
352.000000 883.840000 883.840000
353.000000 341.760000 341.760000
354.000000 335.360000 335.360000
355.000000 522.880000 522.880000
356.000000 474.240000 474.240000
357.000000 687.360000 687.360000
358.000000 427.200000 427.200000
359.000000 397.120000 397.120000
360.000000 548.480000 548.480000
361.000000 547.840000 547.840000
362.000000 231.680000 231.680000
363.000000 433.920000 433.920000
364.000000 410.240000 410.240000
365.000000 296.320000 296.320000
366.000000 472.960000 472.960000
367.000000 837.440000 837.440000
368.000000 403.200000 403.200000
369.000000 311.680000 311.680000
370.000000 279.360000 279.360000
371.000000 174.080000 174.080000
372.000000 212.160000 212.160000
373.000000 457.600000 457.600000
374.000000 456.640000 456.640000
375.000000 410.880000 410.880000
376.000000 869.440000 869.440000
377.000000 478.080000 478.080000
378.000000 332.160000 332.160000
379.000000 504.640000 504.640000
380.000000 431.680000 431.680000
381.000000 513.920000 513.920000
382.000000 553.600000 553.600000
383.000000 384.320000 384.320000
384.000000 431.040000 431.040000
385.000000 565.760000 565.760000
386.000000 360.320000 360.320000
387.000000 432.000000 432.000000
388.000000 318.400000 318.400000
389.000000 304.320000 304.320000
390.000000 572.800000 572.800000
391.000000 755.840000 755.840000
392.000000 413.120000 413.120000
393.000000 339.200000 339.200000
394.000000 402.240000 402.240000
395.000000 164.160000 164.160000
396.000000 114.560000 114.560000
397.000000 304.640000 304.640000
398.000000 244.480000 244.480000
399.000000 266.560000 266.560000
400.000000 184.000000 184.000000
401.000000 415.040000 415.040000
402.000000 278.720000 278.720000
403.000000 192.000000 192.000000
404.000000 352.640000 352.640000
405.000000 460.800000 460.800000
406.000000 305.920000 305.920000
407.000000 516.480000 516.480000
408.000000 456.640000 456.640000
409.000000 440.640000 440.640000
410.000000 690.560000 690.560000
411.000000 534.400000 534.400000
412.000000 384.320000 384.320000
413.000000 979.520000 979.520000
414.000000 682.880000 682.880000
415.000000 929.920000 929.920000
416.000000 1031.040000 1031.040000
417.000000 929.920000 929.920000
418.000000 777.280000 777.280000
419.000000 845.760000 845.760000
420.000000 629.440000 629.440000
421.000000 841.600000 841.600000
422.000000 726.080000 726.080000
423.000000 852.480000 852.480000
424.000000 837.440000 837.440000
425.000000 706.240000 706.240000
426.000000 864.320000 864.320000
427.000000 1125.440000 1125.440000
428.000000 578.560000 578.560000
429.000000 882.880000 882.880000
430.000000 1044.800000 1044.800000
431.000000 1059.520000 1059.520000
432.000000 1187.200000 1187.200000
433.000000 1150.720000 1150.720000
434.000000 1074.560000 1074.560000
435.000000 1219.520000 1219.520000
436.000000 1236.480000 1236.480000
437.000000 1164.800000 1164.800000
438.000000 1120.640000 1120.640000
439.000000 1096.640000 1096.640000
440.000000 1208.960000 1208.960000
441.000000 1174.400000 1174.400000
442.000000 1208.960000 1208.960000
443.000000 1246.400000 1246.400000
444.000000 1157.440000 1157.440000
445.000000 1226.560000 1226.560000
446.000000 1192.000000 1192.000000
447.000000 1121.280000 1121.280000
448.000000 1116.480000 1116.480000
449.000000 1160.640000 1160.640000
450.000000 1040.640000 1040.640000
451.000000 1167.040000 1167.040000
452.000000 1113.600000 1113.600000
453.000000 1147.840000 1147.840000
454.000000 1157.120000 1157.120000
455.000000 1156.160000 1156.160000
456.000000 1140.480000 1140.480000
457.000000 1191.680000 1191.680000
458.000000 1114.240000 1114.240000
459.000000 1205.760000 1205.760000
460.000000 1118.080000 1118.080000
461.000000 1010.240000 1010.240000
462.000000 1157.120000 1157.120000
463.000000 1169.280000 1169.280000
464.000000 1140.800000 1140.800000
465.000000 1225.600000 1225.600000
466.000000 1165.440000 1165.440000
467.000000 1116.160000 1116.160000
468.000000 1156.480000 1156.480000
469.000000 1059.520000 1059.520000
470.000000 1209.280000 1209.280000
471.000000 1214.400000 1214.400000
472.000000 1102.720000 1102.720000
473.000000 1203.200000 1203.200000
474.000000 1208.000000 1208.000000
475.000000 1127.680000 1127.680000
476.000000 1114.560000 1114.560000
477.000000 1035.840000 1035.840000
478.000000 1192.640000 1192.640000
479.000000 1197.440000 1197.440000
480.000000 1124.800000 1124.800000
481.000000 1078.080000 1078.080000
482.000000 1009.920000 1009.920000
483.000000 747.520000 747.520000
484.000000 1005.440000 1005.440000
485.000000 1016.640000 1016.640000
486.000000 1008.640000 1008.640000
487.000000 1156.480000 1156.480000
488.000000 1205.440000 1205.440000
489.000000 1104.000000 1104.000000
490.000000 1199.040000 1199.040000
491.000000 1138.240000 1138.240000
492.000000 1114.560000 1114.560000
493.000000 1172.160000 1172.160000
494.000000 1194.560000 1194.560000
495.000000 1139.840000 1139.840000
496.000000 1192.320000 1192.320000
497.000000 1112.640000 1112.640000
498.000000 1244.160000 1244.160000
499.000000 1215.680000 1215.680000
500.000000 1157.440000 1157.440000
501.000000 1140.800000 1140.800000
502.000000 1132.480000 1132.480000
503.000000 1192.640000 1192.640000
504.000000 1203.520000 1203.520000
505.000000 1112.960000 1112.960000
506.000000 1170.240000 1170.240000
507.000000 1178.880000 1178.880000
508.000000 1100.160000 1100.160000
509.000000 1143.680000 1143.680000
510.000000 1189.440000 1189.440000
511.000000 1180.480000 1180.480000
512.000000 1183.360000 1183.360000
513.000000 1105.920000 1105.920000
514.000000 1141.440000 1141.440000
515.000000 1195.840000 1195.840000
516.000000 1138.880000 1138.880000
517.000000 1110.400000 1110.400000
518.000000 1242.560000 1242.560000
519.000000 1092.480000 1092.480000
520.000000 1147.520000 1147.520000
521.000000 1206.080000 1206.080000
522.000000 1190.400000 1190.400000
523.000000 1222.080000 1222.080000
524.000000 1169.600000 1169.600000
525.000000 1160.000000 1160.000000
526.000000 1160.640000 1160.640000
527.000000 1051.840000 1051.840000
528.000000 1205.120000 1205.120000
529.000000 1117.760000 1117.760000
530.000000 1160.640000 1160.640000
531.000000 1210.880000 1210.880000
532.000000 1195.840000 1195.840000
533.000000 1192.000000 1192.000000
534.000000 1184.960000 1184.960000
535.000000 1120.000000 1120.000000
536.000000 1187.840000 1187.840000
537.000000 1171.840000 1171.840000
538.000000 1020.800000 1020.800000
539.000000 1134.400000 1134.400000
540.000000 1171.520000 1171.520000
541.000000 1135.040000 1135.040000
542.000000 1183.040000 1183.040000
543.000000 1001.600000 1001.600000
544.000000 1090.560000 1090.560000
545.000000 1176.000000 1176.000000
546.000000 1185.600000 1185.600000
547.000000 1245.760000 1245.760000
548.000000 1241.280000 1241.280000
549.000000 1210.240000 1210.240000
550.000000 1213.760000 1213.760000
551.000000 1204.480000 1204.480000
552.000000 1232.960000 1232.960000
553.000000 1239.040000 1239.040000
554.000000 1164.800000 1164.800000
555.000000 1150.720000 1150.720000
556.000000 1143.040000 1143.040000
557.000000 1119.040000 1119.040000
558.000000 1159.680000 1159.680000
559.000000 1190.080000 1190.080000
560.000000 1133.760000 1133.760000
561.000000 1252.480000 1252.480000
562.000000 1234.240000 1234.240000
563.000000 1163.840000 1163.840000
564.000000 1177.600000 1177.600000
565.000000 1225.280000 1225.280000
566.000000 1185.600000 1185.600000
567.000000 1180.800000 1180.800000
568.000000 1145.280000 1145.280000
569.000000 1238.720000 1238.720000
570.000000 1166.080000 1166.080000
571.000000 1141.120000 1141.120000
572.000000 1217.600000 1217.600000
573.000000 1209.920000 1209.920000
574.000000 1174.400000 1174.400000
575.000000 1224.000000 1224.000000
576.000000 1147.840000 1147.840000
577.000000 1229.440000 1229.440000
578.000000 1277.760000 1277.760000
579.000000 1145.920000 1145.920000
580.000000 1196.480000 1196.480000
581.000000 1162.560000 1162.560000
582.000000 1039.360000 1039.360000
583.000000 1247.680000 1247.680000
584.000000 1191.680000 1191.680000
585.000000 1139.200000 1139.200000
586.000000 1032.960000 1032.960000
587.000000 985.600000 985.600000
588.000000 1058.560000 1058.560000
589.000000 1040.320000 1040.320000
590.000000 1054.080000 1054.080000
591.000000 1018.880000 1018.880000
592.000000 1210.560000 1210.560000
593.000000 1044.800000 1044.800000
594.000000 1144.320000 1144.320000
595.000000 1134.080000 1134.080000
596.000000 1192.960000 1192.960000
597.000000 1235.840000 1235.840000
598.000000 1240.960000 1240.960000
599.000000 1172.160000 1172.160000
