"1","2018-05-17T15:43:14.898Z","0","1",NULL
"2","2018-05-17T15:43:15.296Z","0.999999","1",NULL
"3","2018-05-17T15:43:15.470Z","1.999999","1",NULL
"4","2018-05-17T15:43:15.490Z","1.999999","1",NULL
"5","2018-05-17T15:43:15.537Z","3.999999","1",NULL
"6","2018-05-17T15:43:15.709Z","5.999999","1",NULL
"7","2018-05-17T15:43:14.866Z","0","2",NULL
"8","2018-05-17T15:43:15.745Z","5.999999","1",NULL
"9","2018-05-17T15:43:15.200Z","1.962666","2",NULL
"10","2018-05-17T15:43:15.774Z","5.999999","1",NULL
"11","2018-05-17T15:43:15.304Z","1.962666","2",NULL
"12","2018-05-17T15:43:16.285Z","5.999999","1",NULL
"13","2018-05-17T15:43:15.434Z","3.925332","2",NULL
"14","2018-05-17T15:43:16.387Z","7.999999","1",NULL
"15","2018-05-17T15:43:15.493Z","5.887999","2",NULL
"16","2018-05-17T15:43:16.474Z","9.999999","1",NULL
"17","2018-05-17T15:43:15.508Z","5.887999","2",NULL
"18","2018-05-17T15:43:16.504Z","9.999999","1",NULL
"19","2018-05-17T15:43:15.580Z","7.850666","2",NULL
"20","2018-05-17T15:43:16.739Z","11.999999","1",NULL
"21","2018-05-17T15:43:15.711Z","7.850666","2",NULL
"22","2018-05-17T15:43:16.822Z","11.991071","1",NULL
"23","2018-05-17T15:43:15.785Z","7.850666","2",NULL
"24","2018-05-17T15:43:17.640Z","11.248305","1",NULL
"25","2018-05-17T15:43:16.137Z","9.813332","2",NULL
"26","2018-05-17T15:43:18.411Z","10.505721","1",NULL
"27","2018-05-17T15:43:16.289Z","9.813332","2",NULL
"28","2018-05-17T15:43:18.637Z","10.361636","1",NULL
"29","2018-05-17T15:43:16.315Z","11.775999","2",NULL
"30","2018-05-17T15:43:18.755Z","10.341987","1",NULL
"31","2018-05-17T15:43:16.479Z","11.775999","2",NULL
"32","2018-05-17T15:43:18.987Z","10.118844","1",NULL
"33","2018-05-17T15:43:16.825Z","11.767071","2",NULL
"34","2018-05-17T15:43:18.995Z","10.112027","1",NULL
"35","2018-05-17T15:43:17.669Z","11.024305","2",NULL
"36","2018-05-17T15:43:19.069Z","11.408164","1",NULL
"37","2018-05-17T15:43:18.442Z","12.244388","2",NULL
"38","2018-05-17T15:43:19.121Z","11.791522","1",NULL
