Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
193.000000 0.001837 0.001837
194.000000 0.002825 0.002825
195.000000 0.001168 0.001168
196.000000 0.000713 0.000713
197.000000 0.001930 0.001930
198.000000 0.000745 0.000745
199.000000 0.000764 0.000764
200.000000 0.002182 0.002182
201.000000 0.000090 0.000090
202.000000 0.000564 0.000564
203.000000 0.003163 0.003163
204.000000 0.000981 0.000981
205.000000 0.001047 0.001047
206.000000 0.003281 0.003281
207.000000 0.000185 0.000185
208.000000 0.000233 0.000233
209.000000 0.002431 0.002431
210.000000 0.001547 0.001547
211.000000 0.000088 0.000088
212.000000 0.000869 0.000869
213.000000 0.000118 0.000118
214.000000 0.000098 0.000098
215.000000 0.001411 0.001411
216.000000 0.000095 0.000095
217.000000 0.000079 0.000079
218.000000 0.000772 0.000772
219.000000 0.003710 0.003710
220.000000 0.000471 0.000471
221.000000 0.001226 0.001226
222.000000 0.002108 0.002108
223.000000 0.000866 0.000866
224.000000 0.001189 0.001189
225.000000 0.001195 0.001195
226.000000 0.001304 0.001304
227.000000 0.001791 0.001791
228.000000 0.000119 0.000119
229.000000 0.000867 0.000867
230.000000 0.001520 0.001520
231.000000 0.001380 0.001380
232.000000 0.000571 0.000571
233.000000 0.001256 0.001256
234.000000 0.000452 0.000452
235.000000 0.000781 0.000781
236.000000 0.001625 0.001625
237.000000 0.005368 0.005368
238.000000 0.000304 0.000304
239.000000 0.001430 0.001430
240.000000 0.000391 0.000391
241.000000 0.000258 0.000258
242.000000 0.000471 0.000471
243.000000 0.001089 0.001089
244.000000 0.001914 0.001914
245.000000 0.001580 0.001580
246.000000 0.001663 0.001663
247.000000 0.003826 0.003826
248.000000 0.004264 0.004264
249.000000 0.001707 0.001707
250.000000 0.000896 0.000896
251.000000 0.000088 0.000088
252.000000 0.007250 0.007250
253.000000 0.005152 0.005152
254.000000 0.000562 0.000562
255.000000 0.000109 0.000109
256.000000 0.002075 0.002075
257.000000 0.002421 0.002421
258.000000 0.000706 0.000706
259.000000 0.001679 0.001679
260.000000 0.000983 0.000983
261.000000 0.000640 0.000640
262.000000 0.000746 0.000746
263.000000 0.000385 0.000385
264.000000 0.001043 0.001043
265.000000 0.001324 0.001324
266.000000 0.000479 0.000479
267.000000 0.000698 0.000698
268.000000 0.000593 0.000593
269.000000 0.000114 0.000114
270.000000 0.000787 0.000787
271.000000 0.001258 0.001258
272.000000 0.001512 0.001512
273.000000 0.000448 0.000448
274.000000 0.001039 0.001039
275.000000 0.000438 0.000438
276.000000 0.003548 0.003548
277.000000 0.000505 0.000505
278.000000 0.000296 0.000296
279.000000 0.002706 0.002706
280.000000 0.001238 0.001238
281.000000 0.000897 0.000897
282.000000 0.001306 0.001306
283.000000 0.000100 0.000100
284.000000 0.001453 0.001453
285.000000 0.002003 0.002003
286.000000 0.001510 0.001510
287.000000 0.000646 0.000646
288.000000 0.003816 0.003816
289.000000 0.001121 0.001121
290.000000 0.014391 0.014391
291.000000 0.000417 0.000417
292.000000 0.000867 0.000867
293.000000 0.000321 0.000321
294.000000 0.000594 0.000594
295.000000 0.000105 0.000105
296.000000 0.001669 0.001669
297.000000 0.001045 0.001045
298.000000 0.002652 0.002652
299.000000 0.011039 0.011039
300.000000 0.002525 0.002525
301.000000 0.000687 0.000687
302.000000 0.002507 0.002507
303.000000 0.012493 0.012493
304.000000 0.000433 0.000433
305.000000 0.001141 0.001141
306.000000 0.000859 0.000859
307.000000 0.002031 0.002031
308.000000 0.000159 0.000159
309.000000 0.001613 0.001613
310.000000 0.000492 0.000492
311.000000 0.002627 0.002627
312.000000 0.000810 0.000810
313.000000 0.000555 0.000555
314.000000 0.001306 0.001306
315.000000 0.000699 0.000699
316.000000 0.000143 0.000143
317.000000 0.007014 0.007014
318.000000 0.000175 0.000175
319.000000 0.000102 0.000102
320.000000 0.001562 0.001562
321.000000 0.000430 0.000430
322.000000 0.001408 0.001408
323.000000 0.004431 0.004431
324.000000 0.000326 0.000326
325.000000 0.000915 0.000915
326.000000 0.000550 0.000550
327.000000 0.002470 0.002470
328.000000 0.001274 0.001274
329.000000 0.000792 0.000792
330.000000 0.001571 0.001571
331.000000 0.009643 0.009643
332.000000 0.000391 0.000391
333.000000 0.001340 0.001340
334.000000 0.000387 0.000387
335.000000 0.001572 0.001572
336.000000 0.000230 0.000230
337.000000 0.000949 0.000949
338.000000 0.000305 0.000305
339.000000 0.000149 0.000149
340.000000 0.000450 0.000450
341.000000 0.003026 0.003026
342.000000 0.000106 0.000106
343.000000 0.002142 0.002142
344.000000 0.000850 0.000850
345.000000 0.000823 0.000823
346.000000 0.000873 0.000873
347.000000 0.000162 0.000162
348.000000 0.000105 0.000105
349.000000 0.001696 0.001696
350.000000 0.003035 0.003035
351.000000 0.000393 0.000393
352.000000 0.001486 0.001486
353.000000 0.000821 0.000821
354.000000 0.000490 0.000490
355.000000 0.010521 0.010521
356.000000 0.000246 0.000246
357.000000 0.000945 0.000945
358.000000 0.002524 0.002524
359.000000 0.000092 0.000092
360.000000 0.000611 0.000611
361.000000 0.000923 0.000923
362.000000 0.001379 0.001379
363.000000 0.000263 0.000263
364.000000 0.005592 0.005592
365.000000 0.001446 0.001446
366.000000 0.004181 0.004181
367.000000 0.001449 0.001449
368.000000 0.000081 0.000081
369.000000 0.001173 0.001173
370.000000 0.000236 0.000236
371.000000 0.001943 0.001943
372.000000 0.000565 0.000565
373.000000 0.000202 0.000202
374.000000 0.002330 0.002330
375.000000 0.006533 0.006533
376.000000 0.000090 0.000090
377.000000 0.000558 0.000558
378.000000 0.000288 0.000288
379.000000 0.001671 0.001671
380.000000 0.000227 0.000227
381.000000 0.002000 0.002000
382.000000 0.002212 0.002212
383.000000 0.000097 0.000097
384.000000 0.002192 0.002192
385.000000 0.002492 0.002492
386.000000 0.001463 0.001463
387.000000 0.001188 0.001188
388.000000 0.000342 0.000342
389.000000 0.000112 0.000112
390.000000 0.002209 0.002209
391.000000 0.000610 0.000610
392.000000 0.000644 0.000644
393.000000 0.004306 0.004306
394.000000 0.002691 0.002691
395.000000 0.002753 0.002753
396.000000 0.001599 0.001599
397.000000 0.000302 0.000302
398.000000 0.000264 0.000264
399.000000 0.001559 0.001559
400.000000 0.001354 0.001354
401.000000 0.000726 0.000726
402.000000 0.002202 0.002202
403.000000 0.000817 0.000817
404.000000 0.001479 0.001479
405.000000 0.004719 0.004719
406.000000 0.000933 0.000933
407.000000 0.001561 0.001561
408.000000 0.000365 0.000365
409.000000 0.001424 0.001424
410.000000 0.009640 0.009640
411.000000 0.000579 0.000579
412.000000 0.000389 0.000389
413.000000 0.001842 0.001842
414.000000 0.001502 0.001502
415.000000 0.000538 0.000538
416.000000 0.001838 0.001838
417.000000 0.000106 0.000106
418.000000 0.004560 0.004560
419.000000 0.009293 0.009293
420.000000 0.000964 0.000964
421.000000 0.001837 0.001837
422.000000 0.001466 0.001466
423.000000 0.000088 0.000088
424.000000 0.004072 0.004072
425.000000 0.001618 0.001618
426.000000 0.000088 0.000088
427.000000 0.001619 0.001619
428.000000 0.000236 0.000236
429.000000 0.000107 0.000107
430.000000 0.000645 0.000645
431.000000 0.002883 0.002883
432.000000 0.000581 0.000581
433.000000 0.004807 0.004807
434.000000 0.001303 0.001303
435.000000 0.000294 0.000294
436.000000 0.000962 0.000962
437.000000 0.000756 0.000756
438.000000 0.000201 0.000201
439.000000 0.001268 0.001268
440.000000 0.000264 0.000264
441.000000 0.000262 0.000262
442.000000 0.002233 0.002233
443.000000 0.000123 0.000123
444.000000 0.000171 0.000171
445.000000 0.001069 0.001069
446.000000 0.000397 0.000397
447.000000 0.000933 0.000933
448.000000 0.002215 0.002215
449.000000 0.000211 0.000211
450.000000 0.000259 0.000259
451.000000 0.006792 0.006792
452.000000 0.002756 0.002756
453.000000 0.000189 0.000189
454.000000 0.005060 0.005060
455.000000 0.000913 0.000913
456.000000 0.001367 0.001367
457.000000 0.000331 0.000331
458.000000 0.000354 0.000354
459.000000 0.000162 0.000162
460.000000 0.001551 0.001551
461.000000 0.001926 0.001926
462.000000 0.003960 0.003960
463.000000 0.002814 0.002814
464.000000 0.000175 0.000175
465.000000 0.001718 0.001718
466.000000 0.003138 0.003138
467.000000 0.001080 0.001080
468.000000 0.002927 0.002927
469.000000 0.001037 0.001037
470.000000 0.001534 0.001534
471.000000 0.001167 0.001167
472.000000 0.000849 0.000849
473.000000 0.000476 0.000476
474.000000 0.000822 0.000822
475.000000 0.001471 0.001471
476.000000 0.000498 0.000498
477.000000 0.002322 0.002322
478.000000 0.000234 0.000234
479.000000 0.000486 0.000486
480.000000 0.003626 0.003626
481.000000 0.000903 0.000903
482.000000 0.001474 0.001474
483.000000 0.000565 0.000565
484.000000 0.000762 0.000762
485.000000 0.000810 0.000810
486.000000 0.000959 0.000959
487.000000 0.001078 0.001078
488.000000 0.001091 0.001091
489.000000 0.002168 0.002168
490.000000 0.002671 0.002671
491.000000 0.000559 0.000559
492.000000 0.002722 0.002722
493.000000 0.003691 0.003691
494.000000 0.000379 0.000379
495.000000 0.000504 0.000504
496.000000 0.000508 0.000508
497.000000 0.000477 0.000477
498.000000 0.001130 0.001130
499.000000 0.001400 0.001400
500.000000 0.002864 0.002864
501.000000 0.000962 0.000962
502.000000 0.000492 0.000492
503.000000 0.000699 0.000699
504.000000 0.001692 0.001692
505.000000 0.000077 0.000077
506.000000 0.000708 0.000708
507.000000 0.000214 0.000214
508.000000 0.000331 0.000331
509.000000 0.000104 0.000104
510.000000 0.004668 0.004668
511.000000 0.000715 0.000715
512.000000 0.000762 0.000762
513.000000 0.006646 0.006646
514.000000 0.001119 0.001119
515.000000 0.000108 0.000108
516.000000 0.000074 0.000074
517.000000 0.000075 0.000075
518.000000 0.006248 0.006248
519.000000 0.003615 0.003615
520.000000 0.000132 0.000132
521.000000 0.000228 0.000228
522.000000 0.000092 0.000092
523.000000 0.000715 0.000715
524.000000 0.002103 0.002103
525.000000 0.002334 0.002334
526.000000 0.000119 0.000119
527.000000 0.004003 0.004003
528.000000 0.001562 0.001562
529.000000 0.000732 0.000732
530.000000 0.001002 0.001002
531.000000 0.001367 0.001367
532.000000 0.001507 0.001507
533.000000 0.000332 0.000332
534.000000 0.000226 0.000226
535.000000 0.003186 0.003186
536.000000 0.000447 0.000447
537.000000 0.000129 0.000129
538.000000 0.001112 0.001112
539.000000 0.002515 0.002515
540.000000 0.000714 0.000714
541.000000 0.002869 0.002869
542.000000 0.000687 0.000687
543.000000 0.000526 0.000526
544.000000 0.001916 0.001916
545.000000 0.000115 0.000115
546.000000 0.000610 0.000610
547.000000 0.003946 0.003946
548.000000 0.001672 0.001672
549.000000 0.001711 0.001711
550.000000 0.001126 0.001126
551.000000 0.001435 0.001435
552.000000 0.000828 0.000828
553.000000 0.001163 0.001163
554.000000 0.001662 0.001662
555.000000 0.001246 0.001246
556.000000 0.000380 0.000380
557.000000 0.000173 0.000173
558.000000 0.000663 0.000663
559.000000 0.000475 0.000475
560.000000 0.000840 0.000840
561.000000 0.000147 0.000147
562.000000 0.009862 0.009862
563.000000 0.000106 0.000106
564.000000 0.001068 0.001068
565.000000 0.001193 0.001193
566.000000 0.000311 0.000311
567.000000 0.001264 0.001264
568.000000 0.000653 0.000653
569.000000 0.000193 0.000193
570.000000 0.001578 0.001578
571.000000 0.001203 0.001203
572.000000 0.001276 0.001276
573.000000 0.000614 0.000614
574.000000 0.000793 0.000793
575.000000 0.005991 0.005991
576.000000 0.001689 0.001689
577.000000 0.000421 0.000421
578.000000 0.000099 0.000099
579.000000 0.001698 0.001698
580.000000 0.000384 0.000384
581.000000 0.000118 0.000118
582.000000 0.002819 0.002819
583.000000 0.000106 0.000106
584.000000 0.000080 0.000080
585.000000 0.003460 0.003460
586.000000 0.002040 0.002040
587.000000 0.000263 0.000263
588.000000 0.000734 0.000734
589.000000 0.000393 0.000393
590.000000 0.001971 0.001971
591.000000 0.002546 0.002546
592.000000 0.000212 0.000212
593.000000 0.000728 0.000728
594.000000 0.001490 0.001490
595.000000 0.000089 0.000089
596.000000 0.000440 0.000440
597.000000 0.001827 0.001827
598.000000 0.000122 0.000122
599.000000 0.000554 0.000554
