"1","audio","2018-05-17T17:00:40.730Z","2018-05-17T17:00:40.506Z","2018-05-17T17:00:40.715Z","2018-05-17T17:00:40.724Z","67384","1.9619791666667","0","33.434","7487.1111111111","2"
"2","audio","2018-05-17T17:00:40.932Z","2018-05-17T17:00:40.707Z","2018-05-17T17:00:40.843Z","2018-05-17T17:00:40.912Z","65272","1.9619791666667","0","33.434","945.97101449275","2"
"3","audio","2018-05-17T17:00:41.254Z","2018-05-17T17:00:41.059Z","2018-05-17T17:00:41.224Z","2018-05-17T17:00:41.248Z","65880","1.9619791666667","0","33.434","2745","2"
"4","audio","2018-05-17T17:00:41.860Z","2018-05-17T17:00:41.819Z","2018-05-17T17:00:41.849Z","2018-05-17T17:00:41.856Z","65232","1.9619791666667","0","33.434","9318.8571428571","2"
"5","audio","2018-05-17T17:00:42.867Z","2018-05-17T17:00:42.801Z","2018-05-17T17:00:42.856Z","2018-05-17T17:00:42.861Z","65584","1.9619791666667","0","33.434","13116.8","2"
"6","audio","2018-05-17T17:00:42.913Z","2018-05-17T17:00:42.877Z","2018-05-17T17:00:42.899Z","2018-05-17T17:00:42.909Z","65544","1.9619791666667","0","33.434","6554.4","2"
"7","audio","2018-05-17T17:00:45.477Z","2018-05-17T17:00:45.398Z","2018-05-17T17:00:45.438Z","2018-05-17T17:00:45.457Z","65416","1.9619791666667","0","33.434","3442.9473684211","2"
"8","audio","2018-05-17T17:00:48.022Z","2018-05-17T17:00:47.915Z","2018-05-17T17:00:48.007Z","2018-05-17T17:00:48.017Z","65624","1.9619791666667","0","33.434","6562.4","2"
"9","audio","2018-05-17T17:00:48.144Z","2018-05-17T17:00:48.058Z","2018-05-17T17:00:48.136Z","2018-05-17T17:00:48.142Z","65680","1.9619791666667","0","33.434","10946.666666667","2"
"10","audio","2018-05-17T17:00:48.559Z","2018-05-17T17:00:48.253Z","2018-05-17T17:00:48.550Z","2018-05-17T17:00:48.557Z","65616","1.9619791666667","0","33.434","9373.7142857143","2"
"11","audio","2018-05-17T17:00:49.447Z","2018-05-17T17:00:48.922Z","2018-05-17T17:00:49.277Z","2018-05-17T17:00:49.444Z","65840","1.9619791666667","0","33.434","394.25149700599","2"
"12","audio","2018-05-17T17:00:50.021Z","2018-05-17T17:00:49.155Z","2018-05-17T17:00:49.433Z","2018-05-17T17:00:49.943Z","65736","1.9619791666667","0","33.434","128.89411764706","2"
"13","audio","2018-05-17T17:00:50.359Z","2018-05-17T17:00:49.468Z","2018-05-17T17:00:50.072Z","2018-05-17T17:00:50.356Z","65416","1.9619791666667","0","33.434","230.33802816901","2"
"14","audio","2018-05-17T17:00:50.757Z","2018-05-17T17:00:50.479Z","2018-05-17T17:00:50.680Z","2018-05-17T17:00:50.724Z","65496","1.9619791666667","0","33.434","1488.5454545455","2"
"15","audio","2018-05-17T17:00:51.082Z","2018-05-17T17:00:50.856Z","2018-05-17T17:00:51.021Z","2018-05-17T17:00:51.068Z","65936","1.9619791666667","0","33.434","1402.8936170213","2"
"16","audio","2018-05-17T17:00:51.209Z","2018-05-17T17:00:50.935Z","2018-05-17T17:00:51.142Z","2018-05-17T17:00:51.175Z","65312","1.9619791666667","0","33.434","1979.1515151515","2"
"17","audio","2018-05-17T17:00:57.748Z","2018-05-17T17:00:57.323Z","2018-05-17T17:00:57.737Z","2018-05-17T17:00:57.741Z","65632","1.9619791666667","0","33.434","16408","2"
"18","audio","2018-05-17T17:00:57.797Z","2018-05-17T17:00:57.375Z","2018-05-17T17:00:57.375Z","2018-05-17T17:00:57.780Z","65632","1.9619791666667","0","33.434","162.05432098765","2"
"19","audio","2018-05-17T17:01:08.479Z","2018-05-17T17:01:08.271Z","2018-05-17T17:01:08.409Z","2018-05-17T17:01:08.469Z","65952","1.9619791666667","0","33.434","1099.2","2"
"20","audio","2018-05-17T17:01:09.098Z","2018-05-17T17:01:08.845Z","2018-05-17T17:01:08.947Z","2018-05-17T17:01:09.080Z","65176","1.9619791666667","0","33.434","490.04511278195","2"
