"1","video","2018-05-17T15:21:40.310Z","2018-05-17T15:21:39.814Z","2018-05-17T15:21:39.975Z","2018-05-17T15:21:40.305Z","3245912","2","0","1046.778","9836.096969697","1"
"2","video","2018-05-17T15:21:40.551Z","2018-05-17T15:21:40.230Z","2018-05-17T15:21:40.321Z","2018-05-17T15:21:40.531Z","2201368","2","0","1046.778","10482.704761905","1"
"3","video","2018-05-17T15:21:41.030Z","2018-05-17T15:21:40.658Z","2018-05-17T15:21:40.739Z","2018-05-17T15:21:41.028Z","2362584","2","0","1046.778","8175.0311418685","1"
"4","video","2018-05-17T15:21:41.696Z","2018-05-17T15:21:41.048Z","2018-05-17T15:21:41.078Z","2018-05-17T15:21:41.668Z","2180184","2","0","1046.778","3695.2271186441","1"
"5","video","2018-05-17T15:21:42.119Z","2018-05-17T15:21:41.764Z","2018-05-17T15:21:41.922Z","2018-05-17T15:21:42.113Z","2367560","2","0","1046.778","12395.602094241","1"
"6","video","2018-05-17T15:21:45.020Z","2018-05-17T15:21:44.711Z","2018-05-17T15:21:44.734Z","2018-05-17T15:21:45.015Z","2294840","2","0","1046.778","8166.6903914591","1"
"7","video","2018-05-17T15:21:45.201Z","2018-05-17T15:21:44.902Z","2018-05-17T15:21:44.974Z","2018-05-17T15:21:45.195Z","1940344","2","0","1046.778","8779.8371040724","1"
"8","video","2018-05-17T15:21:48.064Z","2018-05-17T15:21:47.467Z","2018-05-17T15:21:47.715Z","2018-05-17T15:21:48.047Z","3679928","2","1","1950.145","11084.120481928","1"
"9","video","2018-05-17T15:21:48.537Z","2018-05-17T15:21:47.984Z","2018-05-17T15:21:48.076Z","2018-05-17T15:21:48.519Z","1611680","2","1","1950.145","3638.1038374718","1"
"10","video","2018-05-17T15:21:51.449Z","2018-05-17T15:21:50.503Z","2018-05-17T15:21:51.087Z","2018-05-17T15:21:51.435Z","4891072","2","1","1950.145","14054.804597701","1"
"11","video","2018-05-17T15:21:51.929Z","2018-05-17T15:21:51.460Z","2018-05-17T15:21:51.579Z","2018-05-17T15:21:51.923Z","3317824","2","2","3893.089","9644.8372093023","1"
"12","video","2018-05-17T15:21:52.682Z","2018-05-17T15:21:51.964Z","2018-05-17T15:21:52.235Z","2018-05-17T15:21:52.680Z","5001912","2","2","3893.089","11240.251685393","1"
"13","video","2018-05-17T15:21:53.750Z","2018-05-17T15:21:52.296Z","2018-05-17T15:21:52.642Z","2018-05-17T15:21:53.730Z","7575584","2","2","3893.089","6962.8529411765","1"
"14","video","2018-05-17T15:21:54.932Z","2018-05-17T15:21:52.848Z","2018-05-17T15:21:53.263Z","2018-05-17T15:21:54.925Z","10038720","2","2","3893.089","6040.1444043321","1"
"15","video","2018-05-17T15:21:55.407Z","2018-05-17T15:21:53.855Z","2018-05-17T15:21:54.157Z","2018-05-17T15:21:55.393Z","8280592","2","2","3893.089","6699.5080906149","1"
"16","video","2018-05-17T15:21:58.423Z","2018-05-17T15:21:57.344Z","2018-05-17T15:21:57.499Z","2018-05-17T15:21:58.419Z","8253168","2","2","3893.089","8970.8347826087","1"
"17","audio","2018-05-17T15:21:40.177Z","2018-05-17T15:21:40.016Z","2018-05-17T15:21:40.155Z","2018-05-17T15:21:40.165Z","67384","1.9619791666667","0","33.434","6738.4","2"
"18","video","2018-05-17T15:22:00.599Z","2018-05-17T15:21:58.776Z","2018-05-17T15:21:58.923Z","2018-05-17T15:22:00.519Z","7558920","2","2","3893.089","4736.1654135338","1"
"19","audio","2018-05-17T15:21:40.388Z","2018-05-17T15:21:40.252Z","2018-05-17T15:21:40.350Z","2018-05-17T15:21:40.366Z","65272","1.9619791666667","0","33.434","4079.5","2"
"20","video","2018-05-17T15:22:00.775Z","2018-05-17T15:21:58.828Z","2018-05-17T15:21:58.999Z","2018-05-17T15:22:00.744Z","8887328","2","2","3893.089","5093.0246418338","1"
"21","audio","2018-05-17T15:21:40.638Z","2018-05-17T15:21:40.509Z","2018-05-17T15:21:40.581Z","2018-05-17T15:21:40.633Z","65880","1.9619791666667","0","33.434","1266.9230769231","2"
"22","video","2018-05-17T15:22:03.115Z","2018-05-17T15:22:02.348Z","2018-05-17T15:22:02.391Z","2018-05-17T15:22:03.112Z","7013704","2","2","3893.089","9727.7447988904","1"
"23","audio","2018-05-17T15:21:40.860Z","2018-05-17T15:21:40.679Z","2018-05-17T15:21:40.840Z","2018-05-17T15:21:40.855Z","65232","1.9619791666667","0","33.434","4348.8","2"
"24","video","2018-05-17T15:22:05.902Z","2018-05-17T15:22:04.101Z","2018-05-17T15:22:04.183Z","2018-05-17T15:22:05.894Z","8392816","2","2","3893.089","4905.2109877265","1"
