"21","video","2018-05-17T15:43:34.942Z","2018-05-17T15:43:32.977Z","2018-05-17T15:43:33.157Z","2018-05-17T15:43:34.938Z","7013704","2","2","3893.089","3938.0707467715","1"
"22","audio","2018-05-17T15:43:15.376Z","2018-05-17T15:43:15.212Z","2018-05-17T15:43:15.366Z","2018-05-17T15:43:15.370Z","65880","1.9619791666667","0","33.434","16470","2"
"23","video","2018-05-17T15:43:36.529Z","2018-05-17T15:43:35.000Z","2018-05-17T15:43:35.295Z","2018-05-17T15:43:36.483Z","7552728","2","2","3893.089","6357.5151515152","1"
"24","audio","2018-05-17T15:43:15.417Z","2018-05-17T15:43:15.322Z","2018-05-17T15:43:15.381Z","2018-05-17T15:43:15.412Z","65232","1.9619791666667","0","33.434","2104.2580645161","2"
"25","video","2018-05-17T15:43:36.887Z","2018-05-17T15:43:34.630Z","2018-05-17T15:43:34.868Z","2018-05-17T15:43:36.853Z","8392816","2","2","3893.089","4228.1188916877","1"
"26","video","2018-05-17T15:43:37.890Z","2018-05-17T15:43:36.634Z","2018-05-17T15:43:37.058Z","2018-05-17T15:43:37.872Z","7257632","2","2","3893.089","8916.0098280098","1"
"27","audio","2018-05-17T15:43:15.971Z","2018-05-17T15:43:15.805Z","2018-05-17T15:43:15.928Z","2018-05-17T15:43:15.961Z","65584","1.9619791666667","0","33.434","1987.3939393939","2"
"28","video","2018-05-17T15:43:38.327Z","2018-05-17T15:43:37.124Z","2018-05-17T15:43:37.438Z","2018-05-17T15:43:38.311Z","7299968","2","2","3893.089","8361.9335624284","1"
"29","audio","2018-05-17T15:43:16.220Z","2018-05-17T15:43:16.066Z","2018-05-17T15:43:16.199Z","2018-05-17T15:43:16.213Z","65544","1.9619791666667","0","33.434","4681.7142857143","2"
"30","video","2018-05-17T15:43:39.383Z","2018-05-17T15:43:38.236Z","2018-05-17T15:43:38.523Z","2018-05-17T15:43:39.363Z","9465104","2","2","3893.089","11267.980952381","1"
"31","audio","2018-05-17T15:43:17.729Z","2018-05-17T15:43:17.355Z","2018-05-17T15:43:17.596Z","2018-05-17T15:43:17.720Z","65416","1.9619791666667","0","33.434","527.54838709677","2"
"32","video","2018-05-17T15:43:40.461Z","2018-05-17T15:43:39.075Z","2018-05-17T15:43:39.385Z","2018-05-17T15:43:40.445Z","9465104","2","2","3893.089","8929.3433962264","1"
"33","audio","2018-05-17T15:43:18.230Z","2018-05-17T15:43:17.562Z","2018-05-17T15:43:18.096Z","2018-05-17T15:43:18.201Z","65624","1.9619791666667","0","33.434","624.99047619048","2"
"34","video","2018-05-17T15:43:41.025Z","2018-05-17T15:43:39.519Z","2018-05-17T15:43:40.236Z","2018-05-17T15:43:40.987Z","7356352","2","2","3893.089","9795.4087882823","1"
"35","audio","2018-05-17T15:43:18.544Z","2018-05-17T15:43:17.918Z","2018-05-17T15:43:18.523Z","2018-05-17T15:43:18.532Z","65680","1.9619791666667","0","33.434","7297.7777777778","2"
"36","audio","2018-05-17T15:43:19.269Z","2018-05-17T15:43:18.950Z","2018-05-17T15:43:19.257Z","2018-05-17T15:43:19.265Z","65616","1.9619791666667","0","33.434","8202","2"
"37","video","2018-05-17T15:43:43.278Z","2018-05-17T15:43:42.115Z","2018-05-17T15:43:42.163Z","2018-05-17T15:43:43.275Z","9056208","2","2","3893.089","8144.071942446","1"
"38","video","2018-05-17T15:43:44.475Z","2018-05-17T15:43:42.962Z","2018-05-17T15:43:43.322Z","2018-05-17T15:43:44.444Z","8483904","2","2","3893.089","7561.4117647059","1"
"39","audio","2018-05-17T15:43:19.548Z","2018-05-17T15:43:19.301Z","2018-05-17T15:43:19.534Z","2018-05-17T15:43:19.540Z","65840","1.9619791666667","0","33.434","10973.333333333","2"
"40","video","2018-05-17T15:43:45.057Z","2018-05-17T15:43:43.717Z","2018-05-17T15:43:43.982Z","2018-05-17T15:43:45.053Z","6905384","2","2","3893.089","6447.60410831","1"
"41","audio","2018-05-17T15:43:24.823Z","2018-05-17T15:43:24.561Z","2018-05-17T15:43:24.740Z","2018-05-17T15:43:24.802Z","65736","1.9619791666667","0","33.434","1060.2580645161","2"
"42","audio","2018-05-17T15:43:26.396Z","2018-05-17T15:43:25.849Z","2018-05-17T15:43:26.073Z","2018-05-17T15:43:26.390Z","65416","1.9619791666667","0","33.434","206.3596214511","2"
"43","video","2018-05-17T15:43:48.048Z","2018-05-17T15:43:45.063Z","2018-05-17T15:43:45.241Z","2018-05-17T15:43:48.024Z","9253960","2","2","3893.089","3325.1742723679","1"
"44","video","2018-05-17T15:43:50.597Z","2018-05-17T15:43:46.156Z","2018-05-17T15:43:46.941Z","2018-05-17T15:43:50.565Z","2361496","2","2","3893.089","651.62693156733","1"
"45","audio","2018-05-17T15:43:26.707Z","2018-05-17T15:43:25.956Z","2018-05-17T15:43:26.353Z","2018-05-17T15:43:26.663Z","65496","1.9619791666667","0","33.434","211.27741935484","2"
"46","video","2018-05-17T15:43:50.938Z","2018-05-17T15:43:48.262Z","2018-05-17T15:43:49.712Z","2018-05-17T15:43:50.903Z","2937240","2","2","3893.089","2466.1964735516","1"
"47","video","2018-05-17T15:43:37.026Z","2018-05-17T15:43:35.687Z","2018-05-17T15:43:35.988Z","2018-05-17T15:43:37.002Z","3245912","2","0","1046.778","3201.0966469428","3"
"48","audio","2018-05-17T15:43:27.256Z","2018-05-17T15:43:26.960Z","2018-05-17T15:43:27.172Z","2018-05-17T15:43:27.227Z","65936","1.9619791666667","0","33.434","1198.8363636364","2"
"49","video","2018-05-17T15:43:52.365Z","2018-05-17T15:43:51.687Z","2018-05-17T15:43:52.207Z","2018-05-17T15:43:52.311Z","2937240","2","2","3893.089","28242.692307692","1"
"50","audio","2018-05-17T15:43:27.867Z","2018-05-17T15:43:27.607Z","2018-05-17T15:43:27.776Z","2018-05-17T15:43:27.864Z","65312","1.9619791666667","0","33.434","742.18181818182","2"
"51","video","2018-05-17T15:43:37.679Z","2018-05-17T15:43:36.807Z","2018-05-17T15:43:37.150Z","2018-05-17T15:43:37.616Z","2201368","2","0","1046.778","4723.9656652361","3"
"52","video","2018-05-17T15:43:54.527Z","2018-05-17T15:43:52.985Z","2018-05-17T15:43:53.128Z","2018-05-17T15:43:54.523Z","8079904","2","2","3893.089","5792.0458781362","1"
"53","audio","2018-05-17T15:43:32.286Z","2018-05-17T15:43:31.971Z","2018-05-17T15:43:32.234Z","2018-05-17T15:43:32.277Z","65632","1.9619791666667","0","33.434","1526.3255813953","2"
"54","video","2018-05-17T15:43:38.423Z","2018-05-17T15:43:37.885Z","2018-05-17T15:43:38.117Z","2018-05-17T15:43:38.419Z","2362584","2","0","1046.778","7823.1258278146","3"
"55","video","2018-05-17T15:43:54.852Z","2018-05-17T15:43:52.904Z","2018-05-17T15:43:52.977Z","2018-05-17T15:43:54.832Z","5646640","2","2","3893.089","3044.0107816712","1"
"56","audio","2018-05-17T15:43:33.133Z","2018-05-17T15:43:32.901Z","2018-05-17T15:43:33.088Z","2018-05-17T15:43:33.111Z","65952","1.9619791666667","0","33.434","2867.4782608696","2"
"57","video","2018-05-17T15:43:39.088Z","2018-05-17T15:43:38.691Z","2018-05-17T15:43:38.890Z","2018-05-17T15:43:38.959Z","2180184","2","0","1046.778","31596.869565217","3"
"58","video","2018-05-17T15:43:56.726Z","2018-05-17T15:43:55.434Z","2018-05-17T15:43:55.575Z","2018-05-17T15:43:56.671Z","8064392","2","2","3893.089","7358.0218978102","1"
"59","audio","2018-05-17T15:43:36.979Z","2018-05-17T15:43:36.029Z","2018-05-17T15:43:36.029Z","2018-05-17T15:43:36.974Z","67384","1.9619791666667","0","33.434","71.30582010582","4"
"60","video","2018-05-17T15:43:39.721Z","2018-05-17T15:43:39.183Z","2018-05-17T15:43:39.635Z","2018-05-17T15:43:39.700Z","2367560","2","0","1046.778","36424","3"
"61","audio","2018-05-17T15:43:35.151Z","2018-05-17T15:43:34.842Z","2018-05-17T15:43:35.093Z","2018-05-17T15:43:35.141Z","65176","1.9619791666667","0","33.434","1357.8333333333","2"
"62","audio","2018-05-17T15:43:37.578Z","2018-05-17T15:43:36.887Z","2018-05-17T15:43:36.887Z","2018-05-17T15:43:37.547Z","65272","1.9619791666667","0","33.434","98.89696969697","4"
"63","video","2018-05-17T15:44:01.131Z","2018-05-17T15:43:59.802Z","2018-05-17T15:43:59.913Z","2018-05-17T15:44:01.116Z","10264592","2","2","3893.089","8532.4954280964","1"
"64","video","2018-05-17T15:44:02.495Z","2018-05-17T15:44:00.900Z","2018-05-17T15:44:01.167Z","2018-05-17T15:44:02.489Z","9187056","2","2","3893.089","6949.3615733737","1"
"65","audio","2018-05-17T15:43:35.436Z","2018-05-17T15:43:35.017Z","2018-05-17T15:43:35.403Z","2018-05-17T15:43:35.422Z","65368","1.9619791666667","0","33.434","3440.4210526316","2"
"66","audio","2018-05-17T15:43:38.407Z","2018-05-17T15:43:37.949Z","2018-05-17T15:43:37.949Z","2018-05-17T15:43:38.369Z","65880","1.9619791666667","0","33.434","156.85714285714","4"
"67","video","2018-05-17T15:43:40.478Z","2018-05-17T15:43:39.579Z","2018-05-17T15:43:40.142Z","2018-05-17T15:43:40.452Z","2294840","2","0","1046.778","7402.7096774194","3"
"68","video","2018-05-17T15:44:03.438Z","2018-05-17T15:44:02.358Z","2018-05-17T15:44:02.503Z","2018-05-17T15:44:03.391Z","5621064","2","2","3893.089","6330.027027027","1"
"69","audio","2018-05-17T15:43:37.266Z","2018-05-17T15:43:36.642Z","2018-05-17T15:43:37.163Z","2018-05-17T15:43:37.234Z","65928","1.9619791666667","0","33.434","928.56338028169","2"
"70","audio","2018-05-17T15:43:38.471Z","2018-05-17T15:43:38.268Z","2018-05-17T15:43:38.268Z","2018-05-17T15:43:38.466Z","65232","1.9619791666667","0","33.434","329.45454545455","4"
"71","video","2018-05-17T15:43:41.116Z","2018-05-17T15:43:40.297Z","2018-05-17T15:43:40.938Z","2018-05-17T15:43:41.091Z","1940344","2","0","1046.778","12681.986928105","3"
"72","audio","2018-05-17T15:43:38.051Z","2018-05-17T15:43:37.507Z","2018-05-17T15:43:37.917Z","2018-05-17T15:43:38.046Z","65600","1.9619791666667","0","33.434","508.52713178295","2"
"73","video","2018-05-17T15:44:10.773Z","2018-05-17T15:44:09.917Z","2018-05-17T15:44:10.060Z","2018-05-17T15:44:10.759Z","7053184","2","2","3893.089","10090.391988555","1"
"74","audio","2018-05-17T15:43:39.761Z","2018-05-17T15:43:39.254Z","2018-05-17T15:43:39.254Z","2018-05-17T15:43:39.730Z","65584","1.9619791666667","0","33.434","137.78151260504","4"
"75","video","2018-05-17T15:43:41.885Z","2018-05-17T15:43:41.407Z","2018-05-17T15:43:41.707Z","2018-05-17T15:43:41.845Z","1859056","2","0","1046.778","13471.420289855","3"
"76","audio","2018-05-17T15:43:45.744Z","2018-05-17T15:43:45.141Z","2018-05-17T15:43:45.667Z","2018-05-17T15:43:45.729Z","65704","1.9619791666667","0","33.434","1059.7419354839","2"
"77","video","2018-05-17T15:44:18.849Z","2018-05-17T15:44:17.250Z","2018-05-17T15:44:17.484Z","2018-05-17T15:44:18.704Z","8565376","2","2","3893.089","7020.8","1"
"78","audio","2018-05-17T15:43:40.280Z","2018-05-17T15:43:39.586Z","2018-05-17T15:43:39.586Z","2018-05-17T15:43:40.269Z","65544","1.9619791666667","0","33.434","95.96486090776","4"
"79","video","2018-05-17T15:43:43.554Z","2018-05-17T15:43:43.263Z","2018-05-17T15:43:43.454Z","2018-05-17T15:43:43.479Z","1611680","2","1","1950.145","64467.2","3"
"80","audio","2018-05-17T15:43:47.238Z","2018-05-17T15:43:46.161Z","2018-05-17T15:43:46.993Z","2018-05-17T15:43:47.174Z","65368","1.9619791666667","0","33.434","361.14917127072","2"
"81","video","2018-05-17T15:44:21.821Z","2018-05-17T15:44:20.341Z","2018-05-17T15:44:20.570Z","2018-05-17T15:44:21.762Z","9570272","2","2","3893.089","8028.7516778523","1"
"82","video","2018-05-17T15:43:44.386Z","2018-05-17T15:43:44.071Z","2018-05-17T15:43:44.210Z","2018-05-17T15:43:44.351Z","1714616","2","1","1950.145","12160.397163121","3"
"83","audio","2018-05-17T15:43:40.894Z","2018-05-17T15:43:40.030Z","2018-05-17T15:43:40.030Z","2018-05-17T15:43:40.855Z","65416","1.9619791666667","0","33.434","79.292121212121","4"
"84","video","2018-05-17T15:44:23.821Z","2018-05-17T15:44:22.124Z","2018-05-17T15:44:22.374Z","2018-05-17T15:44:23.768Z","10329208","2","2","3893.089","7409.7618364419","1"
"85","audio","2018-05-17T15:43:47.300Z","2018-05-17T15:43:46.273Z","2018-05-17T15:43:47.001Z","2018-05-17T15:43:47.282Z","65976","1.9619791666667","0","33.434","234.79003558719","2"
"86","audio","2018-05-17T15:43:41.628Z","2018-05-17T15:43:40.969Z","2018-05-17T15:43:40.969Z","2018-05-17T15:43:41.575Z","65624","1.9619791666667","0","33.434","108.2904290429","4"
"87","video","2018-05-17T15:43:45.439Z","2018-05-17T15:43:44.889Z","2018-05-17T15:43:45.099Z","2018-05-17T15:43:45.436Z","2545464","2","1","1950.145","7553.3056379822","3"
"88","audio","2018-05-17T15:43:49.413Z","2018-05-17T15:43:47.818Z","2018-05-17T15:43:48.212Z","2018-05-17T15:43:49.380Z","65648","1.9619791666667","0","33.434","56.205479452055","2"
"89","video","2018-05-17T15:44:29.290Z","2018-05-17T15:44:28.190Z","2018-05-17T15:44:28.420Z","2018-05-17T15:44:29.234Z","6843704","2","2","3893.089","8407.4987714988","1"
"90","audio","2018-05-17T15:43:43.645Z","2018-05-17T15:43:43.318Z","2018-05-17T15:43:43.318Z","2018-05-17T15:43:43.624Z","65680","1.9619791666667","0","33.434","214.64052287582","4"
"91","video","2018-05-17T15:43:51.777Z","2018-05-17T15:43:47.620Z","2018-05-17T15:43:47.857Z","2018-05-17T15:43:51.772Z","4421736","2","1","1950.145","1129.4344827586","3"
"92","audio","2018-05-17T15:43:50.832Z","2018-05-17T15:43:48.319Z","2018-05-17T15:43:49.715Z","2018-05-17T15:43:50.788Z","65256","1.9619791666667","0","33.434","60.816402609506","2"
"93","video","2018-05-17T15:44:33.366Z","2018-05-17T15:44:32.222Z","2018-05-17T15:44:32.321Z","2018-05-17T15:44:33.328Z","8683424","2","2","3893.089","8623.0625620655","1"
"94","audio","2018-05-17T15:43:44.700Z","2018-05-17T15:43:44.490Z","2018-05-17T15:43:44.490Z","2018-05-17T15:43:44.686Z","65616","1.9619791666667","0","33.434","334.77551020408","4"
"95","video","2018-05-17T15:43:52.227Z","2018-05-17T15:43:51.601Z","2018-05-17T15:43:51.830Z","2018-05-17T15:43:52.187Z","7575584","2","2","3893.089","21220.1232493","3"
"96","audio","2018-05-17T15:43:51.016Z","2018-05-17T15:43:50.346Z","2018-05-17T15:43:50.961Z","2018-05-17T15:43:50.978Z","65280","1.9619791666667","0","33.434","3840","2"
"97","video","2018-05-17T15:44:38.909Z","2018-05-17T15:44:37.706Z","2018-05-17T15:44:37.858Z","2018-05-17T15:44:38.888Z","2988528","2","2","3893.089","2901.4834951456","1"
"98","audio","2018-05-17T15:43:52.432Z","2018-05-17T15:43:51.854Z","2018-05-17T15:43:52.372Z","2018-05-17T15:43:52.401Z","65840","1.9619791666667","0","33.434","2270.3448275862","2"
"99","video","2018-05-17T15:43:55.265Z","2018-05-17T15:43:54.002Z","2018-05-17T15:43:54.340Z","2018-05-17T15:43:55.246Z","10038720","2","2","3893.089","11080.264900662","3"
"100","audio","2018-05-17T15:43:49.505Z","2018-05-17T15:43:47.676Z","2018-05-17T15:43:47.676Z","2018-05-17T15:43:49.478Z","65840","1.9619791666667","0","33.434","36.5371809101","4"
"101","video","2018-05-17T15:44:40.673Z","2018-05-17T15:44:39.848Z","2018-05-17T15:44:39.895Z","2018-05-17T15:44:40.598Z","6761024","2","2","3893.089","9617.3883357041","1"
"102","audio","2018-05-17T15:43:53.102Z","2018-05-17T15:43:52.923Z","2018-05-17T15:43:53.084Z","2018-05-17T15:43:53.096Z","65280","1.9619791666667","0","33.434","5440","2"
"103","video","2018-05-17T15:43:55.769Z","2018-05-17T15:43:54.590Z","2018-05-17T15:43:54.868Z","2018-05-17T15:43:55.681Z","8280592","2","2","3893.089","10185.2300123","3"
"104","audio","2018-05-17T15:43:50.577Z","2018-05-17T15:43:48.313Z","2018-05-17T15:43:48.313Z","2018-05-17T15:43:50.525Z","65736","1.9619791666667","0","33.434","29.717902350814","4"
"105","video","2018-05-17T15:44:46.377Z","2018-05-17T15:44:45.036Z","2018-05-17T15:44:45.241Z","2018-05-17T15:44:46.356Z","5888904","2","2","3893.089","5281.5282511211","1"
"106","audio","2018-05-17T15:43:53.167Z","2018-05-17T15:43:52.990Z","2018-05-17T15:43:53.130Z","2018-05-17T15:43:53.164Z","66152","1.9619791666667","0","33.434","1945.6470588235","2"
"107","video","2018-05-17T15:43:56.756Z","2018-05-17T15:43:56.080Z","2018-05-17T15:43:56.267Z","2018-05-17T15:43:56.725Z","8253168","2","2","3893.089","18020.017467249","3"
"108","audio","2018-05-17T15:43:52.006Z","2018-05-17T15:43:51.713Z","2018-05-17T15:43:51.713Z","2018-05-17T15:43:51.979Z","65416","1.9619791666667","0","33.434","245.92481203008","4"
"109","video","2018-05-17T15:44:48.531Z","2018-05-17T15:44:47.387Z","2018-05-17T15:44:47.602Z","2018-05-17T15:44:48.502Z","9406944","2","2","3893.089","10452.16","1"
"110","audio","2018-05-17T15:43:53.512Z","2018-05-17T15:43:53.120Z","2018-05-17T15:43:53.337Z","2018-05-17T15:43:53.474Z","65352","1.9619791666667","0","33.434","477.02189781022","2"
"111","video","2018-05-17T15:43:58.012Z","2018-05-17T15:43:56.978Z","2018-05-17T15:43:57.265Z","2018-05-17T15:43:57.999Z","7558920","2","2","3893.089","10298.25613079","3"
"112","audio","2018-05-17T15:43:54.561Z","2018-05-17T15:43:54.068Z","2018-05-17T15:43:54.068Z","2018-05-17T15:43:54.480Z","65496","1.9619791666667","0","33.434","158.97087378641","4"
"113","video","2018-05-17T15:44:49.271Z","2018-05-17T15:44:48.649Z","2018-05-17T15:44:48.732Z","2018-05-17T15:44:49.221Z","4414888","2","2","3893.089","9028.4008179959","1"
"114","audio","2018-05-17T15:43:56.149Z","2018-05-17T15:43:55.485Z","2018-05-17T15:43:56.034Z","2018-05-17T15:43:56.117Z","65480","1.9619791666667","0","33.434","788.9156626506","2"
"115","video","2018-05-17T15:43:59.326Z","2018-05-17T15:43:57.238Z","2018-05-17T15:43:57.464Z","2018-05-17T15:43:59.300Z","8887328","2","2","3893.089","4840.5925925926","3"
"116","audio","2018-05-17T15:43:54.918Z","2018-05-17T15:43:54.595Z","2018-05-17T15:43:54.595Z","2018-05-17T15:43:54.909Z","65936","1.9619791666667","0","33.434","209.9872611465","4"
"117","video","2018-05-17T15:44:53.509Z","2018-05-17T15:44:52.504Z","2018-05-17T15:44:52.685Z","2018-05-17T15:44:53.499Z","6657768","2","2","3893.089","8179.0761670762","1"
"118","audio","2018-05-17T15:44:02.963Z","2018-05-17T15:44:02.462Z","2018-05-17T15:44:02.787Z","2018-05-17T15:44:02.936Z","66024","1.9619791666667","0","33.434","443.11409395973","2"
"119","audio","2018-05-17T15:43:55.853Z","2018-05-17T15:43:55.342Z","2018-05-17T15:43:55.342Z","2018-05-17T15:43:55.818Z","65312","1.9619791666667","0","33.434","137.21008403361","4"
"120","video","2018-05-17T15:43:59.414Z","2018-05-17T15:43:58.343Z","2018-05-17T15:43:58.790Z","2018-05-17T15:43:59.402Z","7013704","2","2","3893.089","11460.300653595","3"
"121","audio","2018-05-17T15:44:04.729Z","2018-05-17T15:44:04.577Z","2018-05-17T15:44:04.638Z","2018-05-17T15:44:04.693Z","64880","1.9619791666667","0","33.434","1179.6363636364","2"
"122","video","2018-05-17T15:44:56.387Z","2018-05-17T15:44:54.554Z","2018-05-17T15:44:54.715Z","2018-05-17T15:44:56.385Z","8935040","2","2","3893.089","5350.3233532934","1"
"123","audio","2018-05-17T15:43:59.011Z","2018-05-17T15:43:58.380Z","2018-05-17T15:43:58.380Z","2018-05-17T15:43:58.908Z","65632","1.9619791666667","0","33.434","124.30303030303","4"
"124","video","2018-05-17T15:44:03.133Z","2018-05-17T15:44:01.981Z","2018-05-17T15:44:02.144Z","2018-05-17T15:44:03.124Z","8392816","2","2","3893.089","8564.0979591837","3"
"125","video","2018-05-17T15:44:59.267Z","2018-05-17T15:44:57.558Z","2018-05-17T15:44:58.045Z","2018-05-17T15:44:59.265Z","6935440","2","2","3893.089","5684.7868852459","1"
"126","audio","2018-05-17T15:44:07.450Z","2018-05-17T15:44:07.384Z","2018-05-17T15:44:07.431Z","2018-05-17T15:44:07.448Z","65792","1.9619791666667","0","33.434","3870.1176470588","2"
"127","audio","2018-05-17T15:44:02.213Z","2018-05-17T15:44:02.009Z","2018-05-17T15:44:02.009Z","2018-05-17T15:44:02.210Z","65952","1.9619791666667","0","33.434","328.11940298507","4"
"128","video","2018-05-17T15:44:04.137Z","2018-05-17T15:44:02.621Z","2018-05-17T15:44:02.814Z","2018-05-17T15:44:04.079Z","7552728","2","2","3893.089","5970.5359683794","3"
"129","video","2018-05-17T15:45:03.365Z","2018-05-17T15:45:01.910Z","2018-05-17T15:45:02.499Z","2018-05-17T15:45:03.315Z","9611528","2","2","3893.089","11778.833333333","1"
"130","audio","2018-05-17T15:44:10.498Z","2018-05-17T15:44:10.020Z","2018-05-17T15:44:10.409Z","2018-05-17T15:44:10.462Z","65784","1.9619791666667","0","33.434","1241.2075471698","2"
"131","video","2018-05-17T15:44:04.738Z","2018-05-17T15:44:03.577Z","2018-05-17T15:44:04.190Z","2018-05-17T15:44:04.689Z","7257632","2","2","3893.089","14544.352705411","3"
"132","audio","2018-05-17T15:44:15.588Z","2018-05-17T15:44:15.078Z","2018-05-17T15:44:15.078Z","2018-05-17T15:44:15.485Z","65176","1.9619791666667","0","33.434","160.13759213759","4"
"133","video","2018-05-17T15:45:08.583Z","2018-05-17T15:45:07.380Z","2018-05-17T15:45:07.515Z","2018-05-17T15:45:08.544Z","7512168","2","2","3893.089","7300.4548104956","1"
"134","audio","2018-05-17T15:44:12.632Z","2018-05-17T15:44:12.503Z","2018-05-17T15:44:12.601Z","2018-05-17T15:44:12.620Z","65320","1.9619791666667","0","33.434","3437.8947368421","2"
"135","audio","2018-05-17T15:44:16.983Z","2018-05-17T15:44:16.450Z","2018-05-17T15:44:16.450Z","2018-05-17T15:44:16.980Z","65368","1.9619791666667","0","33.434","123.3358490566","4"
"136","video","2018-05-17T15:44:05.715Z","2018-05-17T15:44:04.880Z","2018-05-17T15:44:05.234Z","2018-05-17T15:44:05.688Z","7299968","2","2","3893.089","16079.224669604","3"
"137","video","2018-05-17T15:45:11.905Z","2018-05-17T15:45:10.403Z","2018-05-17T15:45:10.662Z","2018-05-17T15:45:11.895Z","8376368","2","2","3893.089","6793.4858069749","1"
"138","audio","2018-05-17T15:44:17.946Z","2018-05-17T15:44:17.297Z","2018-05-17T15:44:17.791Z","2018-05-17T15:44:17.944Z","65272","1.9619791666667","0","33.434","426.61437908497","2"
"139","audio","2018-05-17T15:44:20.339Z","2018-05-17T15:44:19.839Z","2018-05-17T15:44:19.839Z","2018-05-17T15:44:20.333Z","65928","1.9619791666667","0","33.434","133.45748987854","4"
"140","video","2018-05-17T15:44:06.656Z","2018-05-17T15:44:05.098Z","2018-05-17T15:44:05.555Z","2018-05-17T15:44:06.654Z","9465104","2","2","3893.089","8612.4695177434","3"
"141","audio","2018-05-17T15:44:21.286Z","2018-05-17T15:44:20.471Z","2018-05-17T15:44:20.747Z","2018-05-17T15:44:21.220Z","65408","1.9619791666667","0","33.434","138.28329809725","2"
"142","video","2018-05-17T15:45:13.698Z","2018-05-17T15:45:12.540Z","2018-05-17T15:45:12.700Z","2018-05-17T15:45:13.686Z","7744336","2","2","3893.089","7854.2961460446","1"
