Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
183.000000 408.000000 408.000000
184.000000 274.880000 274.880000
185.000000 343.040000 343.040000
186.000000 490.880000 490.880000
187.000000 293.440000 293.440000
188.000000 531.200000 531.200000
189.000000 548.160000 548.160000
190.000000 372.160000 372.160000
191.000000 426.880000 426.880000
192.000000 446.080000 446.080000
193.000000 204.800000 204.800000
194.000000 426.560000 426.560000
195.000000 451.840000 451.840000
196.000000 273.920000 273.920000
197.000000 512.960000 512.960000
198.000000 439.680000 439.680000
199.000000 288.640000 288.640000
200.000000 510.720000 510.720000
201.000000 456.320000 456.320000
202.000000 297.920000 297.920000
203.000000 346.880000 346.880000
204.000000 316.480000 316.480000
205.000000 342.400000 342.400000
206.000000 571.520000 571.520000
207.000000 616.960000 616.960000
208.000000 288.000000 288.000000
209.000000 472.000000 472.000000
210.000000 518.080000 518.080000
211.000000 436.480000 436.480000
212.000000 486.400000 486.400000
213.000000 594.560000 594.560000
214.000000 397.120000 397.120000
215.000000 523.200000 523.200000
216.000000 288.000000 288.000000
217.000000 370.560000 370.560000
218.000000 525.760000 525.760000
219.000000 331.840000 331.840000
220.000000 303.680000 303.680000
221.000000 506.880000 506.880000
222.000000 389.760000 389.760000
223.000000 403.200000 403.200000
224.000000 708.800000 708.800000
225.000000 480.960000 480.960000
226.000000 496.640000 496.640000
227.000000 559.680000 559.680000
228.000000 306.880000 306.880000
229.000000 472.320000 472.320000
230.000000 530.560000 530.560000
231.000000 290.560000 290.560000
232.000000 373.440000 373.440000
233.000000 380.480000 380.480000
234.000000 338.560000 338.560000
235.000000 456.640000 456.640000
236.000000 414.080000 414.080000
237.000000 340.160000 340.160000
238.000000 445.440000 445.440000
239.000000 515.200000 515.200000
240.000000 274.560000 274.560000
241.000000 616.640000 616.640000
242.000000 536.640000 536.640000
243.000000 392.960000 392.960000
244.000000 478.720000 478.720000
245.000000 363.520000 363.520000
246.000000 315.520000 315.520000
247.000000 496.320000 496.320000
248.000000 391.360000 391.360000
249.000000 429.440000 429.440000
250.000000 468.160000 468.160000
251.000000 579.200000 579.200000
252.000000 601.600000 601.600000
253.000000 483.200000 483.200000
254.000000 460.480000 460.480000
255.000000 367.680000 367.680000
256.000000 343.360000 343.360000
257.000000 472.960000 472.960000
258.000000 273.920000 273.920000
259.000000 427.200000 427.200000
260.000000 497.920000 497.920000
261.000000 357.120000 357.120000
262.000000 678.080000 678.080000
263.000000 453.440000 453.440000
264.000000 212.800000 212.800000
265.000000 532.800000 532.800000
266.000000 528.320000 528.320000
267.000000 237.760000 237.760000
268.000000 302.080000 302.080000
269.000000 275.520000 275.520000
270.000000 237.440000 237.440000
271.000000 451.200000 451.200000
272.000000 412.800000 412.800000
273.000000 325.760000 325.760000
274.000000 445.440000 445.440000
275.000000 507.200000 507.200000
276.000000 289.920000 289.920000
277.000000 421.760000 421.760000
278.000000 403.840000 403.840000
279.000000 516.160000 516.160000
280.000000 474.880000 474.880000
281.000000 329.280000 329.280000
282.000000 370.240000 370.240000
283.000000 420.480000 420.480000
284.000000 361.600000 361.600000
285.000000 409.280000 409.280000
286.000000 408.640000 408.640000
287.000000 261.120000 261.120000
288.000000 301.120000 301.120000
289.000000 552.960000 552.960000
290.000000 324.480000 324.480000
291.000000 433.280000 433.280000
292.000000 523.520000 523.520000
293.000000 316.160000 316.160000
294.000000 486.720000 486.720000
295.000000 457.920000 457.920000
296.000000 340.480000 340.480000
297.000000 493.760000 493.760000
298.000000 362.880000 362.880000
299.000000 264.320000 264.320000
300.000000 338.560000 338.560000
301.000000 311.040000 311.040000
302.000000 303.040000 303.040000
303.000000 561.920000 561.920000
304.000000 485.440000 485.440000
305.000000 400.320000 400.320000
306.000000 437.120000 437.120000
307.000000 290.560000 290.560000
308.000000 428.800000 428.800000
309.000000 443.520000 443.520000
310.000000 295.040000 295.040000
311.000000 491.200000 491.200000
312.000000 486.400000 486.400000
313.000000 292.160000 292.160000
314.000000 319.040000 319.040000
315.000000 388.160000 388.160000
316.000000 233.920000 233.920000
317.000000 394.880000 394.880000
318.000000 360.000000 360.000000
319.000000 256.960000 256.960000
320.000000 330.240000 330.240000
321.000000 380.800000 380.800000
322.000000 229.760000 229.760000
323.000000 619.840000 619.840000
324.000000 404.800000 404.800000
325.000000 287.680000 287.680000
326.000000 458.880000 458.880000
327.000000 539.200000 539.200000
328.000000 464.000000 464.000000
329.000000 363.200000 363.200000
330.000000 295.040000 295.040000
331.000000 301.120000 301.120000
332.000000 401.280000 401.280000
333.000000 407.680000 407.680000
334.000000 332.800000 332.800000
335.000000 471.360000 471.360000
336.000000 356.800000 356.800000
337.000000 470.400000 470.400000
338.000000 514.240000 514.240000
339.000000 264.000000 264.000000
340.000000 294.080000 294.080000
341.000000 506.560000 506.560000
342.000000 477.760000 477.760000
343.000000 212.800000 212.800000
344.000000 353.280000 353.280000
345.000000 335.360000 335.360000
346.000000 466.880000 466.880000
347.000000 547.520000 547.520000
348.000000 283.840000 283.840000
349.000000 388.800000 388.800000
350.000000 425.280000 425.280000
351.000000 200.320000 200.320000
352.000000 401.600000 401.600000
353.000000 366.080000 366.080000
354.000000 304.320000 304.320000
355.000000 450.880000 450.880000
356.000000 546.240000 546.240000
357.000000 335.040000 335.040000
358.000000 484.800000 484.800000
359.000000 375.360000 375.360000
360.000000 331.520000 331.520000
361.000000 514.560000 514.560000
362.000000 361.600000 361.600000
363.000000 336.000000 336.000000
364.000000 555.520000 555.520000
365.000000 288.960000 288.960000
366.000000 566.720000 566.720000
367.000000 570.560000 570.560000
368.000000 263.680000 263.680000
369.000000 456.320000 456.320000
370.000000 428.800000 428.800000
371.000000 206.400000 206.400000
372.000000 358.080000 358.080000
373.000000 407.360000 407.360000
374.000000 270.400000 270.400000
375.000000 528.960000 528.960000
376.000000 463.360000 463.360000
377.000000 93.760000 93.760000
378.000000 483.200000 483.200000
379.000000 382.720000 382.720000
380.000000 343.680000 343.680000
381.000000 567.680000 567.680000
382.000000 459.520000 459.520000
383.000000 365.440000 365.440000
384.000000 665.920000 665.920000
385.000000 507.520000 507.520000
386.000000 346.560000 346.560000
387.000000 399.040000 399.040000
388.000000 301.120000 301.120000
389.000000 527.680000 527.680000
390.000000 299.840000 299.840000
391.000000 347.200000 347.200000
392.000000 394.880000 394.880000
393.000000 423.040000 423.040000
394.000000 301.760000 301.760000
395.000000 500.800000 500.800000
396.000000 453.440000 453.440000
397.000000 336.320000 336.320000
398.000000 600.960000 600.960000
399.000000 397.120000 397.120000
400.000000 220.160000 220.160000
401.000000 419.840000 419.840000
402.000000 352.320000 352.320000
403.000000 359.680000 359.680000
404.000000 387.200000 387.200000
405.000000 588.480000 588.480000
406.000000 326.720000 326.720000
407.000000 375.680000 375.680000
408.000000 382.400000 382.400000
409.000000 181.120000 181.120000
410.000000 376.000000 376.000000
411.000000 414.400000 414.400000
412.000000 391.360000 391.360000
413.000000 523.840000 523.840000
414.000000 385.920000 385.920000
415.000000 441.600000 441.600000
416.000000 359.040000 359.040000
417.000000 414.400000 414.400000
418.000000 526.080000 526.080000
419.000000 500.800000 500.800000
420.000000 520.960000 520.960000
421.000000 453.440000 453.440000
422.000000 560.000000 560.000000
423.000000 377.280000 377.280000
424.000000 470.080000 470.080000
425.000000 385.280000 385.280000
426.000000 264.320000 264.320000
427.000000 381.120000 381.120000
428.000000 343.040000 343.040000
429.000000 269.760000 269.760000
430.000000 377.280000 377.280000
431.000000 496.960000 496.960000
432.000000 354.880000 354.880000
433.000000 425.920000 425.920000
434.000000 409.600000 409.600000
435.000000 401.920000 401.920000
436.000000 520.320000 520.320000
437.000000 610.240000 610.240000
438.000000 440.960000 440.960000
439.000000 408.640000 408.640000
440.000000 471.040000 471.040000
441.000000 406.080000 406.080000
442.000000 523.200000 523.200000
443.000000 498.880000 498.880000
444.000000 224.320000 224.320000
445.000000 470.080000 470.080000
446.000000 402.560000 402.560000
447.000000 309.120000 309.120000
448.000000 538.560000 538.560000
449.000000 513.280000 513.280000
450.000000 652.480000 652.480000
451.000000 361.600000 361.600000
452.000000 505.920000 505.920000
453.000000 426.240000 426.240000
454.000000 302.080000 302.080000
455.000000 321.280000 321.280000
456.000000 343.680000 343.680000
457.000000 560.640000 560.640000
458.000000 369.920000 369.920000
459.000000 375.360000 375.360000
460.000000 321.280000 321.280000
461.000000 274.880000 274.880000
462.000000 442.880000 442.880000
463.000000 241.280000 241.280000
464.000000 272.640000 272.640000
465.000000 350.400000 350.400000
466.000000 309.440000 309.440000
467.000000 342.400000 342.400000
468.000000 381.440000 381.440000
469.000000 435.840000 435.840000
470.000000 480.000000 480.000000
471.000000 653.760000 653.760000
472.000000 380.160000 380.160000
473.000000 416.000000 416.000000
474.000000 460.800000 460.800000
475.000000 336.000000 336.000000
476.000000 412.800000 412.800000
477.000000 399.040000 399.040000
478.000000 301.760000 301.760000
479.000000 509.120000 509.120000
480.000000 495.360000 495.360000
481.000000 367.360000 367.360000
482.000000 434.880000 434.880000
483.000000 447.040000 447.040000
484.000000 280.960000 280.960000
485.000000 471.680000 471.680000
486.000000 554.240000 554.240000
487.000000 285.760000 285.760000
488.000000 440.640000 440.640000
489.000000 332.160000 332.160000
490.000000 517.120000 517.120000
491.000000 362.560000 362.560000
492.000000 325.440000 325.440000
493.000000 379.840000 379.840000
494.000000 433.280000 433.280000
495.000000 438.400000 438.400000
496.000000 533.440000 533.440000
497.000000 575.040000 575.040000
498.000000 347.200000 347.200000
499.000000 442.880000 442.880000
500.000000 525.440000 525.440000
501.000000 286.720000 286.720000
502.000000 536.960000 536.960000
503.000000 400.640000 400.640000
504.000000 496.000000 496.000000
505.000000 345.600000 345.600000
506.000000 476.160000 476.160000
507.000000 259.520000 259.520000
508.000000 491.520000 491.520000
509.000000 514.880000 514.880000
510.000000 315.520000 315.520000
511.000000 392.640000 392.640000
512.000000 501.440000 501.440000
513.000000 364.480000 364.480000
514.000000 463.360000 463.360000
515.000000 506.880000 506.880000
516.000000 395.840000 395.840000
517.000000 520.960000 520.960000
518.000000 434.560000 434.560000
519.000000 228.800000 228.800000
520.000000 378.240000 378.240000
521.000000 500.160000 500.160000
522.000000 264.320000 264.320000
523.000000 404.160000 404.160000
524.000000 512.640000 512.640000
525.000000 257.280000 257.280000
526.000000 483.200000 483.200000
527.000000 518.400000 518.400000
528.000000 315.200000 315.200000
529.000000 455.680000 455.680000
530.000000 316.160000 316.160000
531.000000 310.400000 310.400000
532.000000 365.760000 365.760000
533.000000 420.480000 420.480000
534.000000 368.000000 368.000000
535.000000 504.960000 504.960000
536.000000 424.960000 424.960000
537.000000 307.520000 307.520000
538.000000 482.240000 482.240000
539.000000 414.720000 414.720000
540.000000 369.920000 369.920000
541.000000 450.880000 450.880000
542.000000 327.040000 327.040000
543.000000 363.840000 363.840000
544.000000 390.720000 390.720000
545.000000 410.880000 410.880000
546.000000 324.800000 324.800000
547.000000 544.960000 544.960000
548.000000 301.440000 301.440000
549.000000 333.440000 333.440000
550.000000 313.280000 313.280000
551.000000 390.080000 390.080000
552.000000 435.840000 435.840000
553.000000 569.920000 569.920000
554.000000 558.720000 558.720000
555.000000 345.280000 345.280000
556.000000 327.360000 327.360000
557.000000 304.000000 304.000000
558.000000 286.400000 286.400000
559.000000 416.320000 416.320000
560.000000 394.560000 394.560000
561.000000 402.880000 402.880000
562.000000 500.800000 500.800000
563.000000 462.080000 462.080000
564.000000 496.960000 496.960000
565.000000 642.240000 642.240000
566.000000 262.720000 262.720000
567.000000 315.200000 315.200000
568.000000 264.000000 264.000000
569.000000 296.640000 296.640000
570.000000 480.320000 480.320000
571.000000 558.720000 558.720000
572.000000 151.360000 151.360000
573.000000 549.120000 549.120000
574.000000 485.760000 485.760000
575.000000 331.520000 331.520000
576.000000 386.240000 386.240000
577.000000 381.760000 381.760000
578.000000 288.640000 288.640000
579.000000 466.560000 466.560000
580.000000 466.240000 466.240000
581.000000 427.840000 427.840000
582.000000 500.480000 500.480000
583.000000 637.120000 637.120000
584.000000 368.000000 368.000000
585.000000 563.200000 563.200000
586.000000 313.600000 313.600000
587.000000 360.000000 360.000000
588.000000 507.520000 507.520000
589.000000 556.800000 556.800000
590.000000 301.760000 301.760000
591.000000 635.200000 635.200000
592.000000 402.560000 402.560000
593.000000 275.200000 275.200000
594.000000 400.960000 400.960000
595.000000 423.040000 423.040000
596.000000 403.840000 403.840000
597.000000 333.760000 333.760000
598.000000 479.360000 479.360000
599.000000 282.560000 282.560000
