Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
77.000000 0.000350 0.000350
78.000000 0.000707 0.000707
79.000000 0.000709 0.000709
80.000000 0.002926 0.002926
81.000000 0.000158 0.000158
82.000000 0.001416 0.001416
83.000000 0.004934 0.004934
84.000000 0.002153 0.002153
85.000000 0.002344 0.002344
86.000000 0.000884 0.000884
87.000000 0.002468 0.002468
88.000000 0.001018 0.001018
89.000000 0.003547 0.003547
90.000000 0.000366 0.000366
91.000000 0.000469 0.000469
92.000000 0.001065 0.001065
93.000000 0.000996 0.000996
94.000000 0.000410 0.000410
95.000000 0.004703 0.004703
96.000000 0.001687 0.001687
97.000000 0.000478 0.000478
98.000000 0.000910 0.000910
99.000000 0.000460 0.000460
100.000000 0.000715 0.000715
101.000000 0.000521 0.000521
102.000000 0.002117 0.002117
103.000000 0.000725 0.000725
104.000000 0.001842 0.001842
105.000000 0.001254 0.001254
106.000000 0.001325 0.001325
107.000000 0.004396 0.004396
108.000000 0.000683 0.000683
109.000000 0.000851 0.000851
110.000000 0.001380 0.001380
111.000000 0.000536 0.000536
112.000000 0.001920 0.001920
113.000000 0.000114 0.000114
114.000000 0.000338 0.000338
115.000000 0.000619 0.000619
116.000000 0.003000 0.003000
117.000000 0.000899 0.000899
118.000000 0.001845 0.001845
119.000000 0.001835 0.001835
120.000000 0.002508 0.002508
121.000000 0.001650 0.001650
122.000000 0.001713 0.001713
123.000000 0.001180 0.001180
124.000000 0.001190 0.001190
125.000000 0.013296 0.013296
126.000000 0.000586 0.000586
127.000000 0.000774 0.000774
128.000000 0.001042 0.001042
129.000000 0.000656 0.000656
130.000000 0.000493 0.000493
131.000000 0.000773 0.000773
132.000000 0.002767 0.002767
133.000000 0.000859 0.000859
134.000000 0.000954 0.000954
135.000000 0.001133 0.001133
136.000000 0.000500 0.000500
137.000000 0.000710 0.000710
138.000000 0.000677 0.000677
139.000000 0.000738 0.000738
140.000000 0.002703 0.002703
141.000000 0.001253 0.001253
142.000000 0.001294 0.001294
143.000000 0.001467 0.001467
144.000000 0.000657 0.000657
145.000000 0.001272 0.001272
146.000000 0.000839 0.000839
147.000000 0.002552 0.002552
148.000000 0.000283 0.000283
149.000000 0.000281 0.000281
150.000000 0.000549 0.000549
151.000000 0.000463 0.000463
152.000000 0.000363 0.000363
153.000000 0.000303 0.000303
154.000000 0.000323 0.000323
155.000000 0.000232 0.000232
156.000000 0.000172 0.000172
157.000000 0.000240 0.000240
158.000000 0.000319 0.000319
159.000000 0.000554 0.000554
160.000000 0.000271 0.000271
161.000000 0.000298 0.000298
162.000000 0.000669 0.000669
163.000000 0.000832 0.000832
164.000000 0.000358 0.000358
165.000000 0.000422 0.000422
166.000000 0.000405 0.000405
167.000000 0.000297 0.000297
168.000000 0.000434 0.000434
169.000000 0.000171 0.000171
170.000000 0.000283 0.000283
171.000000 0.000513 0.000513
172.000000 0.000294 0.000294
173.000000 0.000183 0.000183
174.000000 0.000319 0.000319
175.000000 0.000120 0.000120
176.000000 0.000074 0.000074
177.000000 0.000145 0.000145
178.000000 0.000161 0.000161
179.000000 0.000134 0.000134
180.000000 0.000082 0.000082
181.000000 0.000131 0.000131
182.000000 0.000206 0.000206
183.000000 0.000140 0.000140
184.000000 0.000247 0.000247
185.000000 0.000571 0.000571
186.000000 0.001671 0.001671
187.000000 0.000331 0.000331
188.000000 0.000136 0.000136
189.000000 0.000220 0.000220
190.000000 0.000312 0.000312
191.000000 0.000118 0.000118
192.000000 0.000183 0.000183
193.000000 0.000142 0.000142
194.000000 0.000209 0.000209
195.000000 0.000218 0.000218
196.000000 0.000441 0.000441
197.000000 0.000487 0.000487
198.000000 0.000254 0.000254
199.000000 0.000131 0.000131
200.000000 0.000167 0.000167
201.000000 0.000204 0.000204
202.000000 0.000185 0.000185
203.000000 0.000145 0.000145
204.000000 0.000248 0.000248
205.000000 0.000104 0.000104
206.000000 0.000495 0.000495
207.000000 0.000300 0.000300
208.000000 0.000116 0.000116
209.000000 0.000123 0.000123
210.000000 0.000200 0.000200
211.000000 0.000188 0.000188
212.000000 0.000172 0.000172
213.000000 0.000204 0.000204
214.000000 0.000271 0.000271
215.000000 0.000216 0.000216
216.000000 0.000139 0.000139
217.000000 0.000239 0.000239
218.000000 0.000287 0.000287
219.000000 0.000234 0.000234
220.000000 0.000173 0.000173
221.000000 0.068648 0.068648
222.000000 0.000285 0.000285
223.000000 0.000391 0.000391
224.000000 0.000299 0.000299
225.000000 0.000369 0.000369
226.000000 0.000346 0.000346
227.000000 0.000121 0.000121
228.000000 0.000267 0.000267
229.000000 0.000147 0.000147
230.000000 0.000327 0.000327
231.000000 0.000340 0.000340
232.000000 0.000390 0.000390
233.000000 0.000230 0.000230
234.000000 0.000313 0.000313
235.000000 0.000148 0.000148
236.000000 0.000262 0.000262
237.000000 0.000240 0.000240
238.000000 0.000323 0.000323
239.000000 0.000530 0.000530
240.000000 0.000157 0.000157
241.000000 0.000300 0.000300
242.000000 0.000462 0.000462
243.000000 0.000219 0.000219
244.000000 0.000575 0.000575
245.000000 0.000411 0.000411
246.000000 0.000463 0.000463
247.000000 0.000266 0.000266
248.000000 0.000162 0.000162
249.000000 0.000266 0.000266
250.000000 0.000167 0.000167
251.000000 0.000694 0.000694
252.000000 0.000383 0.000383
253.000000 0.000322 0.000322
254.000000 0.000277 0.000277
255.000000 0.000376 0.000376
256.000000 0.000209 0.000209
257.000000 0.000395 0.000395
258.000000 0.000378 0.000378
259.000000 0.000139 0.000139
260.000000 0.000100 0.000100
261.000000 0.000363 0.000363
262.000000 0.000223 0.000223
263.000000 0.000431 0.000431
264.000000 0.000248 0.000248
265.000000 0.000225 0.000225
266.000000 0.000265 0.000265
267.000000 0.000127 0.000127
268.000000 0.000258 0.000258
269.000000 0.000641 0.000641
270.000000 0.000400 0.000400
271.000000 0.000402 0.000402
272.000000 0.000272 0.000272
273.000000 0.000251 0.000251
274.000000 0.000344 0.000344
275.000000 0.000274 0.000274
276.000000 0.000181 0.000181
277.000000 0.000560 0.000560
278.000000 0.000206 0.000206
279.000000 0.000324 0.000324
280.000000 0.000208 0.000208
281.000000 0.000115 0.000115
282.000000 0.000318 0.000318
283.000000 0.000294 0.000294
284.000000 0.000205 0.000205
285.000000 0.000201 0.000201
286.000000 0.000297 0.000297
287.000000 0.000174 0.000174
288.000000 0.000310 0.000310
289.000000 0.000143 0.000143
290.000000 0.000322 0.000322
291.000000 0.000194 0.000194
292.000000 0.000298 0.000298
293.000000 0.000543 0.000543
294.000000 0.000244 0.000244
295.000000 0.000169 0.000169
296.000000 0.000165 0.000165
297.000000 0.000073 0.000073
298.000000 0.000234 0.000234
299.000000 0.001117 0.001117
300.000000 0.000290 0.000290
301.000000 0.000425 0.000425
302.000000 0.000522 0.000522
303.000000 0.000436 0.000436
304.000000 0.000361 0.000361
305.000000 0.000158 0.000158
306.000000 0.000276 0.000276
307.000000 0.000212 0.000212
308.000000 0.000134 0.000134
309.000000 0.000151 0.000151
310.000000 0.000167 0.000167
311.000000 0.000488 0.000488
312.000000 0.000210 0.000210
313.000000 0.000677 0.000677
314.000000 0.000467 0.000467
315.000000 0.000542 0.000542
316.000000 0.000298 0.000298
317.000000 0.000324 0.000324
318.000000 0.000380 0.000380
319.000000 0.000372 0.000372
320.000000 0.000209 0.000209
321.000000 0.000499 0.000499
322.000000 0.000295 0.000295
323.000000 0.000420 0.000420
324.000000 0.000415 0.000415
325.000000 0.000140 0.000140
326.000000 0.000190 0.000190
327.000000 0.000278 0.000278
328.000000 0.000157 0.000157
329.000000 0.000277 0.000277
330.000000 0.000311 0.000311
331.000000 0.000195 0.000195
332.000000 0.000203 0.000203
333.000000 0.000282 0.000282
334.000000 0.000176 0.000176
335.000000 0.000277 0.000277
336.000000 0.000178 0.000178
337.000000 0.000563 0.000563
338.000000 0.000370 0.000370
339.000000 0.000261 0.000261
340.000000 0.000574 0.000574
341.000000 0.000672 0.000672
342.000000 0.162404 0.162404
343.000000 0.000498 0.000498
344.000000 0.000205 0.000205
345.000000 0.000444 0.000444
346.000000 0.000320 0.000320
347.000000 0.000076 0.000076
348.000000 0.000204 0.000204
349.000000 0.000414 0.000414
350.000000 0.000369 0.000369
351.000000 0.000460 0.000460
352.000000 0.000151 0.000151
353.000000 0.000187 0.000187
354.000000 0.000193 0.000193
355.000000 0.000188 0.000188
356.000000 0.000357 0.000357
357.000000 0.000344 0.000344
358.000000 0.000261 0.000261
359.000000 0.000703 0.000703
360.000000 0.000477 0.000477
361.000000 0.000169 0.000169
362.000000 0.000271 0.000271
363.000000 0.000252 0.000252
364.000000 0.000456 0.000456
365.000000 0.000465 0.000465
366.000000 0.001071 0.001071
367.000000 0.000318 0.000318
368.000000 0.000311 0.000311
369.000000 0.000153 0.000153
370.000000 0.000177 0.000177
371.000000 0.000213 0.000213
372.000000 0.000215 0.000215
373.000000 0.000231 0.000231
374.000000 0.000176 0.000176
375.000000 0.000424 0.000424
376.000000 0.000538 0.000538
377.000000 0.000082 0.000082
378.000000 0.000298 0.000298
379.000000 0.000403 0.000403
380.000000 0.000299 0.000299
381.000000 0.000355 0.000355
382.000000 0.000321 0.000321
383.000000 0.000336 0.000336
384.000000 0.000218 0.000218
385.000000 0.000183 0.000183
386.000000 0.000412 0.000412
387.000000 0.000772 0.000772
388.000000 0.000217 0.000217
389.000000 0.000246 0.000246
390.000000 0.000375 0.000375
391.000000 0.000128 0.000128
392.000000 0.000231 0.000231
393.000000 0.000345 0.000345
394.000000 0.000118 0.000118
395.000000 0.000158 0.000158
396.000000 0.000354 0.000354
397.000000 0.000292 0.000292
398.000000 0.000186 0.000186
399.000000 0.000096 0.000096
400.000000 0.000280 0.000280
401.000000 0.000652 0.000652
402.000000 0.000183 0.000183
403.000000 0.000334 0.000334
404.000000 0.000294 0.000294
405.000000 0.000121 0.000121
406.000000 0.000284 0.000284
407.000000 0.000294 0.000294
408.000000 0.000551 0.000551
409.000000 0.000375 0.000375
410.000000 0.000257 0.000257
411.000000 0.000533 0.000533
412.000000 0.000194 0.000194
413.000000 0.000478 0.000478
414.000000 0.000389 0.000389
415.000000 0.000105 0.000105
416.000000 0.000301 0.000301
417.000000 0.000219 0.000219
418.000000 0.000165 0.000165
419.000000 0.000507 0.000507
420.000000 0.000861 0.000861
421.000000 0.000183 0.000183
422.000000 0.000102 0.000102
423.000000 0.000331 0.000331
424.000000 0.000412 0.000412
425.000000 0.000126 0.000126
426.000000 0.000367 0.000367
427.000000 0.000236 0.000236
428.000000 0.000294 0.000294
429.000000 0.000396 0.000396
430.000000 0.000202 0.000202
431.000000 0.000145 0.000145
432.000000 0.000170 0.000170
433.000000 0.000235 0.000235
434.000000 0.000140 0.000140
435.000000 0.000327 0.000327
436.000000 0.000437 0.000437
437.000000 0.000375 0.000375
438.000000 0.000321 0.000321
439.000000 0.000433 0.000433
440.000000 0.000300 0.000300
441.000000 0.000255 0.000255
442.000000 0.000203 0.000203
443.000000 0.000109 0.000109
444.000000 0.000384 0.000384
445.000000 0.000185 0.000185
446.000000 0.000241 0.000241
447.000000 0.000232 0.000232
448.000000 0.000147 0.000147
449.000000 0.000067 0.000067
450.000000 0.000083 0.000083
451.000000 0.000280 0.000280
452.000000 0.000204 0.000204
453.000000 0.000179 0.000179
454.000000 0.000255 0.000255
455.000000 0.000287 0.000287
456.000000 0.000233 0.000233
457.000000 0.000068 0.000068
458.000000 0.000238 0.000238
459.000000 0.000296 0.000296
460.000000 0.000263 0.000263
461.000000 0.000300 0.000300
462.000000 0.038610 0.038610
463.000000 0.000255 0.000255
464.000000 0.000076 0.000076
465.000000 0.000211 0.000211
466.000000 0.000160 0.000160
467.000000 0.000128 0.000128
468.000000 0.000192 0.000192
469.000000 0.000140 0.000140
470.000000 0.000187 0.000187
471.000000 0.000284 0.000284
472.000000 0.000159 0.000159
473.000000 0.000295 0.000295
474.000000 0.000311 0.000311
475.000000 0.000108 0.000108
476.000000 0.000087 0.000087
477.000000 0.000280 0.000280
478.000000 0.000114 0.000114
479.000000 0.000335 0.000335
480.000000 0.000369 0.000369
481.000000 0.000200 0.000200
482.000000 0.000274 0.000274
483.000000 0.000121 0.000121
484.000000 0.000211 0.000211
485.000000 0.000208 0.000208
486.000000 0.000119 0.000119
487.000000 0.000207 0.000207
488.000000 0.000305 0.000305
489.000000 0.000130 0.000130
490.000000 0.000208 0.000208
491.000000 0.000196 0.000196
492.000000 0.025681 0.025681
493.000000 0.000193 0.000193
494.000000 0.000162 0.000162
495.000000 0.000068 0.000068
496.000000 0.000238 0.000238
497.000000 0.000219 0.000219
498.000000 0.000263 0.000263
499.000000 0.000288 0.000288
500.000000 0.000291 0.000291
501.000000 0.000517 0.000517
502.000000 0.000219 0.000219
503.000000 0.000128 0.000128
504.000000 0.000267 0.000267
505.000000 0.000191 0.000191
506.000000 0.000229 0.000229
507.000000 0.000337 0.000337
508.000000 0.000158 0.000158
509.000000 0.000208 0.000208
510.000000 0.000171 0.000171
511.000000 0.000285 0.000285
512.000000 0.000264 0.000264
513.000000 0.000287 0.000287
514.000000 0.000282 0.000282
515.000000 0.000360 0.000360
516.000000 0.000104 0.000104
517.000000 0.000186 0.000186
518.000000 0.000114 0.000114
519.000000 0.000140 0.000140
520.000000 0.000087 0.000087
521.000000 0.000213 0.000213
522.000000 0.000318 0.000318
523.000000 0.000226 0.000226
524.000000 0.000335 0.000335
525.000000 0.000200 0.000200
526.000000 0.000266 0.000266
527.000000 0.000082 0.000082
528.000000 0.000097 0.000097
529.000000 0.000082 0.000082
530.000000 0.000110 0.000110
531.000000 0.000240 0.000240
532.000000 0.000234 0.000234
533.000000 0.000072 0.000072
534.000000 0.000066 0.000066
535.000000 0.000190 0.000190
536.000000 0.000229 0.000229
537.000000 0.000216 0.000216
538.000000 0.000093 0.000093
539.000000 0.000072 0.000072
540.000000 0.000193 0.000193
541.000000 0.000069 0.000069
542.000000 0.000091 0.000091
543.000000 0.000072 0.000072
544.000000 0.000154 0.000154
545.000000 0.000175 0.000175
546.000000 0.000088 0.000088
547.000000 0.000273 0.000273
548.000000 0.000250 0.000250
549.000000 0.000067 0.000067
550.000000 0.000071 0.000071
551.000000 0.000150 0.000150
552.000000 0.000130 0.000130
553.000000 0.000516 0.000516
554.000000 0.000223 0.000223
555.000000 0.000230 0.000230
556.000000 0.000274 0.000274
557.000000 0.000146 0.000146
558.000000 0.000146 0.000146
559.000000 0.000147 0.000147
560.000000 0.000203 0.000203
561.000000 0.000199 0.000199
562.000000 0.000152 0.000152
563.000000 0.000206 0.000206
564.000000 0.000339 0.000339
565.000000 0.000262 0.000262
566.000000 0.000364 0.000364
567.000000 0.000185 0.000185
568.000000 0.000287 0.000287
569.000000 0.000157 0.000157
570.000000 0.000198 0.000198
571.000000 0.000209 0.000209
572.000000 0.000275 0.000275
573.000000 0.000143 0.000143
574.000000 0.000119 0.000119
575.000000 0.000143 0.000143
576.000000 0.000170 0.000170
577.000000 0.000215 0.000215
578.000000 0.000731 0.000731
579.000000 0.000078 0.000078
580.000000 0.000337 0.000337
581.000000 0.000152 0.000152
582.000000 0.000175 0.000175
583.000000 0.000303 0.000303
584.000000 0.000078 0.000078
585.000000 0.000192 0.000192
586.000000 0.000290 0.000290
587.000000 0.000234 0.000234
588.000000 0.000269 0.000269
589.000000 0.000301 0.000301
590.000000 0.000118 0.000118
591.000000 0.000253 0.000253
592.000000 0.000142 0.000142
593.000000 0.000070 0.000070
594.000000 0.000071 0.000071
595.000000 0.000075 0.000075
596.000000 0.000066 0.000066
597.000000 0.000067 0.000067
598.000000 0.000250 0.000250
599.000000 0.000539 0.000539
