Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
285.000000 472.640000 472.640000
286.000000 417.280000 417.280000
287.000000 609.600000 609.600000
288.000000 435.840000 435.840000
289.000000 142.720000 142.720000
290.000000 326.080000 326.080000
291.000000 300.480000 300.480000
292.000000 227.520000 227.520000
293.000000 448.640000 448.640000
294.000000 357.760000 357.760000
295.000000 265.920000 265.920000
296.000000 515.200000 515.200000
297.000000 439.040000 439.040000
298.000000 349.440000 349.440000
299.000000 480.000000 480.000000
300.000000 561.920000 561.920000
301.000000 491.520000 491.520000
302.000000 625.280000 625.280000
303.000000 507.520000 507.520000
304.000000 445.120000 445.120000
305.000000 469.440000 469.440000
306.000000 369.600000 369.600000
307.000000 319.360000 319.360000
308.000000 550.400000 550.400000
309.000000 563.200000 563.200000
310.000000 425.600000 425.600000
311.000000 525.120000 525.120000
312.000000 336.960000 336.960000
313.000000 297.600000 297.600000
314.000000 634.560000 634.560000
315.000000 309.440000 309.440000
316.000000 389.120000 389.120000
317.000000 500.800000 500.800000
318.000000 362.560000 362.560000
319.000000 385.280000 385.280000
320.000000 555.200000 555.200000
321.000000 265.280000 265.280000
322.000000 478.080000 478.080000
323.000000 568.320000 568.320000
324.000000 305.920000 305.920000
325.000000 397.120000 397.120000
326.000000 320.000000 320.000000
327.000000 266.560000 266.560000
328.000000 344.000000 344.000000
329.000000 367.360000 367.360000
330.000000 210.880000 210.880000
331.000000 667.840000 667.840000
332.000000 300.480000 300.480000
333.000000 263.680000 263.680000
334.000000 363.840000 363.840000
335.000000 325.760000 325.760000
336.000000 341.760000 341.760000
337.000000 502.400000 502.400000
338.000000 445.760000 445.760000
339.000000 238.720000 238.720000
340.000000 386.880000 386.880000
341.000000 376.320000 376.320000
342.000000 481.280000 481.280000
343.000000 400.640000 400.640000
344.000000 308.480000 308.480000
345.000000 412.480000 412.480000
346.000000 506.240000 506.240000
347.000000 315.840000 315.840000
348.000000 539.200000 539.200000
349.000000 567.040000 567.040000
350.000000 297.280000 297.280000
351.000000 506.240000 506.240000
352.000000 470.400000 470.400000
353.000000 280.000000 280.000000
354.000000 513.280000 513.280000
355.000000 352.320000 352.320000
356.000000 332.160000 332.160000
357.000000 398.400000 398.400000
358.000000 274.240000 274.240000
359.000000 496.640000 496.640000
360.000000 379.520000 379.520000
361.000000 302.080000 302.080000
362.000000 360.000000 360.000000
363.000000 529.600000 529.600000
364.000000 243.200000 243.200000
365.000000 427.520000 427.520000
366.000000 391.040000 391.040000
367.000000 279.040000 279.040000
368.000000 473.600000 473.600000
369.000000 368.000000 368.000000
370.000000 439.360000 439.360000
371.000000 473.600000 473.600000
372.000000 317.440000 317.440000
373.000000 267.200000 267.200000
374.000000 358.400000 358.400000
375.000000 442.240000 442.240000
376.000000 312.000000 312.000000
377.000000 465.920000 465.920000
378.000000 402.240000 402.240000
379.000000 459.840000 459.840000
380.000000 471.680000 471.680000
381.000000 249.280000 249.280000
382.000000 407.040000 407.040000
383.000000 490.560000 490.560000
384.000000 341.120000 341.120000
385.000000 420.160000 420.160000
386.000000 425.920000 425.920000
387.000000 412.160000 412.160000
388.000000 490.240000 490.240000
389.000000 590.080000 590.080000
390.000000 342.080000 342.080000
391.000000 453.120000 453.120000
392.000000 474.240000 474.240000
393.000000 152.640000 152.640000
394.000000 350.720000 350.720000
395.000000 369.280000 369.280000
396.000000 357.120000 357.120000
397.000000 541.120000 541.120000
398.000000 393.920000 393.920000
399.000000 338.240000 338.240000
400.000000 405.120000 405.120000
401.000000 469.440000 469.440000
402.000000 361.600000 361.600000
403.000000 495.040000 495.040000
404.000000 357.120000 357.120000
405.000000 344.320000 344.320000
406.000000 508.480000 508.480000
407.000000 378.240000 378.240000
408.000000 421.440000 421.440000
409.000000 321.280000 321.280000
410.000000 295.680000 295.680000
411.000000 506.240000 506.240000
412.000000 577.280000 577.280000
413.000000 286.080000 286.080000
414.000000 433.280000 433.280000
415.000000 428.480000 428.480000
416.000000 234.560000 234.560000
417.000000 402.240000 402.240000
418.000000 450.880000 450.880000
419.000000 254.720000 254.720000
420.000000 564.160000 564.160000
421.000000 616.960000 616.960000
422.000000 335.360000 335.360000
423.000000 450.560000 450.560000
424.000000 561.600000 561.600000
425.000000 318.720000 318.720000
426.000000 559.680000 559.680000
427.000000 447.040000 447.040000
428.000000 247.040000 247.040000
429.000000 442.880000 442.880000
430.000000 390.080000 390.080000
431.000000 418.880000 418.880000
432.000000 566.400000 566.400000
433.000000 362.240000 362.240000
434.000000 442.880000 442.880000
435.000000 316.480000 316.480000
436.000000 298.880000 298.880000
437.000000 392.960000 392.960000
438.000000 343.040000 343.040000
439.000000 294.400000 294.400000
440.000000 415.360000 415.360000
441.000000 553.280000 553.280000
442.000000 465.280000 465.280000
443.000000 477.760000 477.760000
444.000000 441.920000 441.920000
445.000000 296.000000 296.000000
446.000000 456.000000 456.000000
447.000000 317.440000 317.440000
448.000000 254.720000 254.720000
449.000000 361.920000 361.920000
450.000000 550.400000 550.400000
451.000000 280.320000 280.320000
452.000000 409.280000 409.280000
453.000000 449.600000 449.600000
454.000000 216.320000 216.320000
455.000000 595.840000 595.840000
456.000000 662.080000 662.080000
457.000000 343.040000 343.040000
458.000000 449.600000 449.600000
459.000000 436.480000 436.480000
460.000000 370.880000 370.880000
461.000000 477.760000 477.760000
462.000000 527.360000 527.360000
463.000000 301.440000 301.440000
464.000000 578.880000 578.880000
465.000000 581.120000 581.120000
466.000000 364.800000 364.800000
467.000000 492.160000 492.160000
468.000000 516.480000 516.480000
469.000000 186.240000 186.240000
470.000000 406.080000 406.080000
471.000000 492.160000 492.160000
472.000000 384.640000 384.640000
473.000000 382.720000 382.720000
474.000000 276.160000 276.160000
475.000000 390.720000 390.720000
476.000000 499.200000 499.200000
477.000000 382.080000 382.080000
478.000000 380.800000 380.800000
479.000000 451.520000 451.520000
480.000000 293.120000 293.120000
481.000000 475.520000 475.520000
482.000000 632.000000 632.000000
483.000000 296.960000 296.960000
484.000000 405.120000 405.120000
485.000000 571.200000 571.200000
486.000000 344.000000 344.000000
487.000000 393.600000 393.600000
488.000000 354.560000 354.560000
489.000000 268.800000 268.800000
490.000000 429.120000 429.120000
491.000000 445.760000 445.760000
492.000000 305.600000 305.600000
493.000000 403.200000 403.200000
494.000000 381.120000 381.120000
495.000000 388.480000 388.480000
496.000000 508.800000 508.800000
497.000000 370.880000 370.880000
498.000000 294.400000 294.400000
499.000000 507.520000 507.520000
500.000000 305.600000 305.600000
501.000000 437.760000 437.760000
502.000000 427.520000 427.520000
503.000000 253.120000 253.120000
504.000000 290.880000 290.880000
505.000000 422.400000 422.400000
506.000000 354.880000 354.880000
507.000000 418.880000 418.880000
508.000000 476.800000 476.800000
509.000000 367.360000 367.360000
510.000000 437.440000 437.440000
511.000000 427.520000 427.520000
512.000000 313.280000 313.280000
513.000000 444.160000 444.160000
514.000000 323.520000 323.520000
515.000000 377.280000 377.280000
516.000000 467.200000 467.200000
517.000000 403.520000 403.520000
518.000000 371.520000 371.520000
519.000000 544.960000 544.960000
520.000000 480.000000 480.000000
521.000000 217.280000 217.280000
522.000000 368.320000 368.320000
523.000000 383.040000 383.040000
524.000000 295.040000 295.040000
525.000000 568.000000 568.000000
526.000000 594.880000 594.880000
527.000000 416.640000 416.640000
528.000000 832.000000 832.000000
529.000000 538.560000 538.560000
530.000000 318.720000 318.720000
531.000000 365.760000 365.760000
532.000000 271.680000 271.680000
533.000000 268.160000 268.160000
534.000000 348.480000 348.480000
535.000000 263.040000 263.040000
536.000000 287.680000 287.680000
537.000000 567.680000 567.680000
538.000000 440.640000 440.640000
539.000000 374.400000 374.400000
540.000000 519.040000 519.040000
541.000000 374.720000 374.720000
542.000000 454.080000 454.080000
543.000000 468.160000 468.160000
544.000000 449.280000 449.280000
545.000000 467.840000 467.840000
546.000000 540.480000 540.480000
547.000000 387.840000 387.840000
548.000000 338.560000 338.560000
549.000000 364.480000 364.480000
550.000000 339.840000 339.840000
551.000000 480.000000 480.000000
552.000000 595.840000 595.840000
553.000000 429.120000 429.120000
554.000000 369.600000 369.600000
555.000000 502.400000 502.400000
556.000000 227.840000 227.840000
557.000000 368.960000 368.960000
558.000000 441.280000 441.280000
559.000000 231.040000 231.040000
560.000000 491.520000 491.520000
561.000000 379.200000 379.200000
562.000000 309.120000 309.120000
563.000000 616.320000 616.320000
564.000000 559.360000 559.360000
565.000000 372.800000 372.800000
566.000000 620.160000 620.160000
567.000000 407.040000 407.040000
568.000000 344.000000 344.000000
569.000000 424.000000 424.000000
570.000000 449.920000 449.920000
571.000000 339.840000 339.840000
572.000000 350.400000 350.400000
573.000000 272.640000 272.640000
574.000000 384.640000 384.640000
575.000000 277.440000 277.440000
576.000000 392.640000 392.640000
577.000000 612.160000 612.160000
578.000000 610.560000 610.560000
579.000000 193.600000 193.600000
580.000000 436.160000 436.160000
581.000000 590.400000 590.400000
582.000000 365.760000 365.760000
583.000000 533.120000 533.120000
584.000000 400.000000 400.000000
585.000000 154.560000 154.560000
586.000000 544.960000 544.960000
587.000000 516.800000 516.800000
588.000000 291.200000 291.200000
589.000000 563.200000 563.200000
590.000000 409.280000 409.280000
591.000000 343.680000 343.680000
592.000000 510.720000 510.720000
593.000000 356.160000 356.160000
594.000000 302.720000 302.720000
595.000000 479.680000 479.680000
596.000000 284.800000 284.800000
597.000000 402.560000 402.560000
598.000000 432.960000 432.960000
599.000000 341.120000 341.120000
