"1","2018-05-17T19:14:14.553Z","0","1",NULL
"2","2018-05-17T19:14:14.580Z","0","1",NULL
"3","2018-05-17T19:14:14.755Z","1.962666","1",NULL
"4","2018-05-17T19:14:14.547Z","0","2",NULL
"5","2018-05-17T19:14:14.880Z","1.962666","1",NULL
"6","2018-05-17T19:14:14.591Z","0","2",NULL
"7","2018-05-17T19:14:14.969Z","3.925332","1",NULL
"8","2018-05-17T19:14:14.874Z","1.416666","2",NULL
"9","2018-05-17T19:14:15.053Z","5.887999","1",NULL
"10","2018-05-17T19:14:15.000Z","1.999999","2",NULL
"11","2018-05-17T19:14:15.095Z","5.887999","1",NULL
"12","2018-05-17T19:14:15.025Z","2.833332","2",NULL
"13","2018-05-17T19:14:15.328Z","5.887999","1",NULL
"14","2018-05-17T19:14:15.103Z","3.999999","2",NULL
"15","2018-05-17T19:14:15.364Z","7.850666","1",NULL
"16","2018-05-17T19:14:15.319Z","3.999999","2",NULL
"17","2018-05-17T19:14:15.387Z","7.850666","1",NULL
"18","2018-05-17T19:14:15.383Z","5.999999","2",NULL
"19","2018-05-17T19:14:15.649Z","9.813332","1",NULL
"20","2018-05-17T19:14:15.402Z","5.999999","2",NULL
"21","2018-05-17T19:14:15.776Z","11.775999","1",NULL
"22","2018-05-17T19:14:15.552Z","7.999999","2",NULL
"23","2018-05-17T19:14:15.788Z","11.775999","1",NULL
"24","2018-05-17T19:14:15.756Z","7.999999","2",NULL
"25","2018-05-17T19:14:16.066Z","11.775999","1",NULL
"26","2018-05-17T19:14:15.931Z","9.999999","2",NULL
"27","2018-05-17T19:14:16.368Z","13.726447","1",NULL
"28","2018-05-17T19:14:16.054Z","9.999999","2",NULL
"29","2018-05-17T19:14:16.747Z","13.534979","1",NULL
"30","2018-05-17T19:14:16.301Z","11.999999","2",NULL
"31","2018-05-17T19:14:16.757Z","13.533657","1",NULL
"32","2018-05-17T19:14:16.742Z","12.629645","2",NULL
"33","2018-05-17T19:14:16.857Z","13.332522","1",NULL
"34","2018-05-17T19:14:16.753Z","12.628323","2",NULL
"35","2018-05-17T19:14:17.058Z","13.147844","1",NULL
"36","2018-05-17T19:14:16.761Z","13.676567","2",NULL
"37","2018-05-17T19:14:17.199Z","12.969639","1",NULL
"38","2018-05-17T19:14:16.828Z","13.593855","2",NULL
"39","2018-05-17T19:14:17.392Z","12.80257","1",NULL
"40","2018-05-17T19:14:17.048Z","14.11751","2",NULL
"41","2018-05-17T19:14:17.722Z","12.44687","1",NULL
"42","2018-05-17T19:14:17.170Z","15.25444","2",NULL
"43","2018-05-17T19:14:17.978Z","12.195091","1",NULL
"44","2018-05-17T19:14:17.186Z","15.230972","2",NULL
"45","2018-05-17T19:14:18.226Z","11.945709","1",NULL
"46","2018-05-17T19:14:17.368Z","15.063903","2",NULL
"47","2018-05-17T19:14:18.474Z","11.696098","1",NULL
"48","2018-05-17T19:14:17.707Z","14.708203","2",NULL
"49","2018-05-17T19:14:18.960Z","11.213513","1",NULL
"50","2018-05-17T19:14:17.964Z","14.456424","2",NULL
"51","2018-05-17T19:14:20.030Z","12.40562","1",NULL
"52","2018-05-17T19:14:18.209Z","14.207042","2",NULL
"53","2018-05-17T19:14:20.043Z","12.35419","1",NULL
"54","2018-05-17T19:14:18.468Z","13.957431","2",NULL
"55","2018-05-17T19:14:20.071Z","12.100922","1",NULL
"56","2018-05-17T19:14:18.956Z","13.474846","2",NULL
"57","2018-05-17T19:14:20.400Z","13.956516","1",NULL
"58","2018-05-17T19:14:19.178Z","13.246664","2",NULL
"59","2018-05-17T19:14:20.443Z","13.956516","1",NULL
"60","2018-05-17T19:14:20.023Z","12.704287","2",NULL
"61","2018-05-17T19:14:20.447Z","13.956516","1",NULL
"62","2018-05-17T19:14:20.037Z","12.652857","2",NULL
"63","2018-05-17T19:14:20.584Z","13.956516","1",NULL
"64","2018-05-17T19:14:20.363Z","14.292516","2",NULL
"65","2018-05-17T19:14:20.587Z","13.956516","1",NULL
"66","2018-05-17T19:14:20.439Z","14.292516","2",NULL
"67","2018-05-17T19:14:20.752Z","15.707323","1",NULL
"68","2018-05-17T19:14:20.450Z","14.292516","2",NULL
"69","2018-05-17T19:14:20.760Z","15.668148","1",NULL
"70","2018-05-17T19:14:20.582Z","14.292516","2",NULL
"71","2018-05-17T19:14:21.064Z","15.468383","1",NULL
"72","2018-05-17T19:14:20.586Z","14.292516","2",NULL
"73","2018-05-17T19:14:21.139Z","15.467166","1",NULL
"74","2018-05-17T19:14:20.732Z","14.913989","2",NULL
"75","2018-05-17T19:14:21.485Z","16.997782","1",NULL
"76","2018-05-17T19:14:21.052Z","15.841716","2",NULL
"77","2018-05-17T19:14:21.531Z","16.92159","1",NULL
"78","2018-05-17T19:14:21.110Z","15.840499","2",NULL
"79","2018-05-17T19:14:21.701Z","16.720022","1",NULL
"80","2018-05-17T19:14:21.144Z","15.697532","2",NULL
"81","2018-05-17T19:14:21.776Z","16.59682","1",NULL
"82","2018-05-17T19:14:21.417Z","15.866782","2",NULL
"83","2018-05-17T19:14:21.789Z","16.588034","1",NULL
"84","2018-05-17T19:14:21.688Z","17.130689","2",NULL
"85","2018-05-17T19:14:21.963Z","18.363935","1",NULL
"86","2018-05-17T19:14:21.714Z","17.065286","2",NULL
"87","2018-05-17T19:14:22.399Z","19.925106","1",NULL
"88","2018-05-17T19:14:21.766Z","17.007487","2",NULL
"89","2018-05-17T19:14:22.414Z","19.898285","1",NULL
"90","2018-05-17T19:14:21.785Z","16.998701","2",NULL
"91","2018-05-17T19:14:22.421Z","19.895079","1",NULL
"92","2018-05-17T19:14:22.383Z","17.577106","2",NULL
"93","2018-05-17T19:14:22.555Z","19.779729","1",NULL
"94","2018-05-17T19:14:22.409Z","17.550285","2",NULL
"95","2018-05-17T19:14:22.628Z","19.778776","1",NULL
"96","2018-05-17T19:14:22.536Z","18.015062","2",NULL
"97","2018-05-17T19:14:23.149Z","19.187489","1",NULL
"98","2018-05-17T19:14:22.595Z","18.014109","2",NULL
"99","2018-05-17T19:14:23.154Z","19.186422","1",NULL
"100","2018-05-17T19:14:23.265Z","21.002592","1",NULL
"101","2018-05-17T19:14:22.839Z","17.94461","2",NULL
"102","2018-05-17T19:14:23.310Z","20.979945","1",NULL
"103","2018-05-17T19:14:23.140Z","17.672822","2",NULL
"104","2018-05-17T19:14:23.355Z","20.965464","1",NULL
"105","2018-05-17T19:14:23.152Z","17.671755","2",NULL
"106","2018-05-17T19:14:23.449Z","22.784584","1",NULL
"107","2018-05-17T19:14:23.308Z","17.502612","2",NULL
"108","2018-05-17T19:14:23.476Z","22.759027","1",NULL
"109","2018-05-17T19:14:23.350Z","17.488131","2",NULL
"110","2018-05-17T19:14:23.708Z","22.52983","1",NULL
"111","2018-05-17T19:14:23.474Z","17.319027","2",NULL
"112","2018-05-17T19:14:24.071Z","22.192333","1",NULL
"113","2018-05-17T19:14:23.706Z","17.08983","2",NULL
"114","2018-05-17T19:14:24.465Z","21.78503","1",NULL
"115","2018-05-17T19:14:24.066Z","16.752333","2",NULL
"116","2018-05-17T19:14:24.714Z","21.536266","1",NULL
"117","2018-05-17T19:14:24.462Z","16.34503","2",NULL
"118","2018-05-17T19:14:25.219Z","21.027948","1",NULL
"119","2018-05-17T19:14:24.706Z","16.096266","2",NULL
"120","2018-05-17T19:14:25.486Z","20.773772","1",NULL
"121","2018-05-17T19:14:25.721Z","20.522318","1",NULL
"122","2018-05-17T19:14:25.209Z","15.587948","2",NULL
"123","2018-05-17T19:14:26.263Z","20.004119","1",NULL
"124","2018-05-17T19:14:25.463Z","15.333772","2",NULL
"125","2018-05-17T19:14:26.582Z","19.679363","1",NULL
"126","2018-05-17T19:14:25.713Z","15.082318","2",NULL
"127","2018-05-17T19:14:26.740Z","19.504925","1",NULL
"128","2018-05-17T19:14:26.259Z","14.564119","2",NULL
"129","2018-05-17T19:14:27.228Z","19.015705","1",NULL
"130","2018-05-17T19:14:26.431Z","14.358987","2",NULL
"131","2018-05-17T19:14:27.266Z","18.970481","1",NULL
"132","2018-05-17T19:14:26.577Z","14.239363","2",NULL
"133","2018-05-17T19:14:27.716Z","18.517885","1",NULL
"134","2018-05-17T19:14:26.726Z","14.064925","2",NULL
"135","2018-05-17T19:14:28.064Z","18.226905","1",NULL
"136","2018-05-17T19:14:27.225Z","13.575705","2",NULL
"137","2018-05-17T19:14:28.586Z","17.86476","1",NULL
"138","2018-05-17T19:14:27.258Z","13.530481","2",NULL
"139","2018-05-17T19:14:29.031Z","17.257816","1",NULL
"140","2018-05-17T19:14:27.284Z","13.525559","2",NULL
"141","2018-05-17T19:14:29.048Z","17.180854","1",NULL
"142","2018-05-17T19:14:27.707Z","13.077885","2",NULL
"143","2018-05-17T19:14:29.374Z","16.854902","1",NULL
"144","2018-05-17T19:14:28.050Z","12.786905","2",NULL
"145","2018-05-17T19:14:29.461Z","16.768934","1",NULL
"146","2018-05-17T19:14:28.558Z","12.42476","2",NULL
"147","2018-05-17T19:14:29.698Z","16.529258","1",NULL
"148","2018-05-17T19:14:29.027Z","11.817816","2",NULL
"149","2018-05-17T19:14:29.753Z","16.515778","1",NULL
"150","2018-05-17T19:14:29.046Z","11.740854","2",NULL
"151","2018-05-17T19:14:30.215Z","16.020273","1",NULL
"152","2018-05-17T19:14:29.162Z","11.635789","2",NULL
"153","2018-05-17T19:14:29.371Z","11.414902","2",NULL
"154","2018-05-17T19:14:30.726Z","15.520776","1",NULL
"155","2018-05-17T19:14:29.435Z","11.348776","2",NULL
"156","2018-05-17T19:14:30.965Z","15.270321","1",NULL
