"1","2018-05-17T19:38:33.695Z","0","1",NULL
"2","2018-05-17T19:38:34.083Z","1.416666","1",NULL
"3","2018-05-17T19:38:34.180Z","1.916666","1",NULL
"4","2018-05-17T19:38:34.205Z","1.999999","1",NULL
"5","2018-05-17T19:38:34.301Z","3.999999","1",NULL
"6","2018-05-17T19:38:33.679Z","0","2",NULL
"7","2018-05-17T19:38:34.371Z","5.999999","1",NULL
"8","2018-05-17T19:38:34.088Z","1.962666","2",NULL
"9","2018-05-17T19:38:34.467Z","5.999999","1",NULL
"10","2018-05-17T19:38:34.100Z","1.962666","2",NULL
"11","2018-05-17T19:38:34.560Z","5.999999","1",NULL
"12","2018-05-17T19:38:34.185Z","3.925332","2",NULL
"13","2018-05-17T19:38:34.967Z","7.999999","1",NULL
"14","2018-05-17T19:38:34.203Z","3.925332","2",NULL
"15","2018-05-17T19:38:34.975Z","7.999999","1",NULL
"16","2018-05-17T19:38:34.290Z","5.887999","2",NULL
"17","2018-05-17T19:38:35.079Z","9.999999","1",NULL
"18","2018-05-17T19:38:34.360Z","7.850666","2",NULL
"19","2018-05-17T19:38:35.133Z","9.999999","1",NULL
"20","2018-05-17T19:38:34.486Z","7.850666","2",NULL
"21","2018-05-17T19:38:35.878Z","11.999999","1",NULL
"22","2018-05-17T19:38:34.566Z","7.850666","2",NULL
"23","2018-05-17T19:38:35.899Z","11.999999","1",NULL
"24","2018-05-17T19:38:34.702Z","9.813332","2",NULL
"25","2018-05-17T19:38:35.929Z","11.99544","1",NULL
"26","2018-05-17T19:38:34.970Z","11.775999","2",NULL
"27","2018-05-17T19:38:36.157Z","13.838646","1",NULL
"28","2018-05-17T19:38:35.000Z","11.775999","2",NULL
"29","2018-05-17T19:38:36.203Z","13.793537","1",NULL
"30","2018-05-17T19:38:36.393Z","13.609606","1",NULL
"31","2018-05-17T19:38:35.138Z","11.775999","2",NULL
"32","2018-05-17T19:38:36.918Z","13.100514","1",NULL
"33","2018-05-17T19:38:35.699Z","13.738666","2",NULL
"34","2018-05-17T19:38:37.140Z","12.85124","1",NULL
"35","2018-05-17T19:38:35.904Z","13.738666","2",NULL
"36","2018-05-17T19:38:37.677Z","12.361789","1",NULL
"37","2018-05-17T19:38:35.933Z","13.734107","2",NULL
"38","2018-05-17T19:38:37.915Z","12.106127","1",NULL
"39","2018-05-17T19:38:36.206Z","13.532204","2",NULL
"40","2018-05-17T19:38:38.775Z","11.748047","1",NULL
"41","2018-05-17T19:38:39.151Z","11.244476","1",NULL
"42","2018-05-17T19:38:36.408Z","13.348273","2",NULL
"43","2018-05-17T19:38:39.309Z","11.054265","1",NULL
"44","2018-05-17T19:38:39.658Z","10.760584","1",NULL
"45","2018-05-17T19:38:36.934Z","12.839181","2",NULL
"46","2018-05-17T19:38:39.667Z","10.758997","1",NULL
"47","2018-05-17T19:38:37.144Z","12.589907","2",NULL
"48","2018-05-17T19:38:39.720Z","11.40327","1",NULL
