"51","video","2018-05-23T12:26:26.053Z","2018-05-23T12:26:23.962Z","2018-05-23T12:26:24.638Z","2018-05-23T12:26:25.999Z","7013704","2","2","3893.089","5153.3460690669","3"
"52","audio","2018-05-23T12:26:56.960Z","2018-05-23T12:26:56.674Z","2018-05-23T12:26:56.674Z","2018-05-23T12:26:56.919Z","65280","1.9619791666667","0","33.434","266.44897959184","4"
"53","video","2018-05-23T12:26:28.051Z","2018-05-23T12:26:25.374Z","2018-05-23T12:26:26.279Z","2018-05-23T12:26:28.040Z","8392816","2","2","3893.089","4765.9375354912","3"
"54","audio","2018-05-23T12:27:06.952Z","2018-05-23T12:27:06.548Z","2018-05-23T12:27:06.548Z","2018-05-23T12:27:06.921Z","65840","1.9619791666667","0","33.434","176.51474530831","4"
"55","video","2018-05-23T12:26:29.129Z","2018-05-23T12:26:26.952Z","2018-05-23T12:26:27.825Z","2018-05-23T12:26:29.121Z","7552728","2","2","3893.089","5827.7222222222","3"
"56","audio","2018-05-23T12:27:07.440Z","2018-05-23T12:27:07.018Z","2018-05-23T12:27:07.018Z","2018-05-23T12:27:07.433Z","65280","1.9619791666667","0","33.434","157.30120481928","4"
"57","video","2018-05-23T12:26:31.230Z","2018-05-23T12:26:29.707Z","2018-05-23T12:26:30.040Z","2018-05-23T12:26:31.158Z","7299968","2","2","3893.089","6529.488372093","3"
"58","audio","2018-05-23T12:27:07.592Z","2018-05-23T12:27:07.404Z","2018-05-23T12:27:07.404Z","2018-05-23T12:27:07.585Z","66152","1.9619791666667","0","33.434","365.48066298343","4"
"59","video","2018-05-23T12:26:33.204Z","2018-05-23T12:26:30.783Z","2018-05-23T12:26:31.269Z","2018-05-23T12:26:33.180Z","9465104","2","2","3893.089","4952.9586603872","3"
"60","audio","2018-05-23T12:27:08.893Z","2018-05-23T12:27:07.976Z","2018-05-23T12:27:07.976Z","2018-05-23T12:27:08.888Z","65352","1.9619791666667","0","33.434","71.657894736842","4"
"61","video","2018-05-23T12:26:34.226Z","2018-05-23T12:26:33.987Z","2018-05-23T12:26:34.158Z","2018-05-23T12:26:34.221Z","2622288","2","0","1046.778","41623.619047619","3"
"62","audio","2018-05-23T12:27:09.509Z","2018-05-23T12:27:08.776Z","2018-05-23T12:27:08.776Z","2018-05-23T12:27:09.455Z","65480","1.9619791666667","0","33.434","96.435935198822","4"
"63","video","2018-05-23T12:26:37.030Z","2018-05-23T12:26:36.029Z","2018-05-23T12:26:36.448Z","2018-05-23T12:26:37.028Z","7356352","2","2","3893.089","12683.365517241","3"
"64","audio","2018-05-23T12:27:11.654Z","2018-05-23T12:27:10.072Z","2018-05-23T12:27:10.072Z","2018-05-23T12:27:11.580Z","66024","1.9619791666667","0","33.434","43.7824933687","4"
"65","video","2018-05-23T12:26:41.663Z","2018-05-23T12:26:41.421Z","2018-05-23T12:26:41.517Z","2018-05-23T12:26:41.615Z","1256384","2","0","1046.778","12820.244897959","3"
"66","audio","2018-05-23T12:27:12.974Z","2018-05-23T12:27:12.611Z","2018-05-23T12:27:12.611Z","2018-05-23T12:27:12.919Z","64880","1.9619791666667","0","33.434","210.64935064935","4"
"67","video","2018-05-23T12:26:42.730Z","2018-05-23T12:26:42.237Z","2018-05-23T12:26:42.612Z","2018-05-23T12:26:42.692Z","1420128","2","0","1046.778","17751.6","3"
"68","audio","2018-05-23T12:27:16.957Z","2018-05-23T12:27:16.776Z","2018-05-23T12:27:16.776Z","2018-05-23T12:27:16.929Z","65792","1.9619791666667","0","33.434","430.01307189542","4"
"69","audio","2018-05-23T12:27:18.365Z","2018-05-23T12:27:18.245Z","2018-05-23T12:27:18.245Z","2018-05-23T12:27:18.339Z","65784","1.9619791666667","0","33.434","699.82978723404","4"
"70","video","2018-05-23T12:26:44.904Z","2018-05-23T12:26:44.518Z","2018-05-23T12:26:44.705Z","2018-05-23T12:26:44.798Z","1282944","2","0","1046.778","13795.096774194","3"
"71","audio","2018-05-23T12:27:18.635Z","2018-05-23T12:27:18.460Z","2018-05-23T12:27:18.460Z","2018-05-23T12:27:18.626Z","65320","1.9619791666667","0","33.434","393.49397590361","4"
"72","video","2018-05-23T12:26:46.097Z","2018-05-23T12:26:45.416Z","2018-05-23T12:26:45.534Z","2018-05-23T12:26:45.973Z","1270288","2","0","1046.778","2893.5945330296","3"
"73","audio","2018-05-23T12:27:25.801Z","2018-05-23T12:27:24.827Z","2018-05-23T12:27:24.827Z","2018-05-23T12:27:25.798Z","65272","1.9619791666667","0","33.434","67.221421215242","4"
"74","video","2018-05-23T12:26:48.131Z","2018-05-23T12:26:47.850Z","2018-05-23T12:26:48.033Z","2018-05-23T12:26:48.101Z","1333008","2","0","1046.778","19603.058823529","3"
"75","audio","2018-05-23T12:27:25.925Z","2018-05-23T12:27:25.790Z","2018-05-23T12:27:25.790Z","2018-05-23T12:27:25.921Z","65408","1.9619791666667","0","33.434","499.29770992366","4"
"76","video","2018-05-23T12:26:49.867Z","2018-05-23T12:26:49.674Z","2018-05-23T12:26:49.771Z","2018-05-23T12:26:49.864Z","2003632","2","0","1046.778","21544.430107527","3"
"77","audio","2018-05-23T12:27:27.213Z","2018-05-23T12:27:26.845Z","2018-05-23T12:27:26.845Z","2018-05-23T12:27:27.152Z","65968","1.9619791666667","0","33.434","214.87947882736","4"
"78","audio","2018-05-23T12:27:35.711Z","2018-05-23T12:27:35.337Z","2018-05-23T12:27:35.337Z","2018-05-23T12:27:35.684Z","65720","1.9619791666667","0","33.434","189.39481268012","4"
"79","video","2018-05-23T12:26:50.571Z","2018-05-23T12:26:50.190Z","2018-05-23T12:26:50.439Z","2018-05-23T12:26:50.548Z","2348952","2","0","1046.778","21550.018348624","3"
"80","audio","2018-05-23T12:27:36.799Z","2018-05-23T12:27:36.220Z","2018-05-23T12:27:36.220Z","2018-05-23T12:27:36.741Z","66344","1.9619791666667","0","33.434","127.33973128599","4"
"81","video","2018-05-23T12:26:51.022Z","2018-05-23T12:26:50.842Z","2018-05-23T12:26:50.924Z","2018-05-23T12:26:51.015Z","2678640","2","0","1046.778","29435.604395604","3"
"82","audio","2018-05-23T12:27:37.959Z","2018-05-23T12:27:37.489Z","2018-05-23T12:27:37.489Z","2018-05-23T12:27:37.911Z","64760","1.9619791666667","0","33.434","153.45971563981","4"
"83","video","2018-05-23T12:26:52.878Z","2018-05-23T12:26:51.954Z","2018-05-23T12:26:52.116Z","2018-05-23T12:26:52.843Z","4372800","2","1","1950.145","6014.8555708391","3"
"84","audio","2018-05-23T12:27:45.354Z","2018-05-23T12:27:44.897Z","2018-05-23T12:27:44.897Z","2018-05-23T12:27:45.343Z","65488","1.9619791666667","0","33.434","146.83408071749","4"
"85","video","2018-05-23T12:26:54.383Z","2018-05-23T12:26:53.279Z","2018-05-23T12:26:53.676Z","2018-05-23T12:26:54.292Z","3679648","2","1","1950.145","5973.4545454545","3"
"86","audio","2018-05-23T12:27:46.558Z","2018-05-23T12:27:45.974Z","2018-05-23T12:27:45.974Z","2018-05-23T12:27:46.509Z","65752","1.9619791666667","0","33.434","122.90093457944","4"
"87","video","2018-05-23T12:26:57.691Z","2018-05-23T12:26:56.669Z","2018-05-23T12:26:57.068Z","2018-05-23T12:26:57.631Z","4574504","2","1","1950.145","8125.2291296625","3"
"88","audio","2018-05-23T12:27:47.878Z","2018-05-23T12:27:46.996Z","2018-05-23T12:27:46.996Z","2018-05-23T12:27:47.861Z","65472","1.9619791666667","0","33.434","75.690173410405","4"
"89","video","2018-05-23T12:26:59.067Z","2018-05-23T12:26:58.289Z","2018-05-23T12:26:58.770Z","2018-05-23T12:26:59.034Z","1381232","2","1","1950.145","5231.9393939394","3"
"90","audio","2018-05-23T12:27:49.567Z","2018-05-23T12:27:48.911Z","2018-05-23T12:27:48.911Z","2018-05-23T12:27:49.494Z","66024","1.9619791666667","0","33.434","113.2487135506","4"
"91","video","2018-05-23T12:26:59.751Z","2018-05-23T12:26:58.882Z","2018-05-23T12:26:59.309Z","2018-05-23T12:26:59.749Z","1522184","2","1","1950.145","3459.5090909091","3"
"92","audio","2018-05-23T12:27:51.932Z","2018-05-23T12:27:51.800Z","2018-05-23T12:27:51.800Z","2018-05-23T12:27:51.901Z","65456","1.9619791666667","0","33.434","648.07920792079","4"
"93","video","2018-05-23T12:27:01.654Z","2018-05-23T12:27:01.414Z","2018-05-23T12:27:01.421Z","2018-05-23T12:27:01.610Z","2546192","2","1","1950.145","13471.915343915","3"
"94","audio","2018-05-23T12:27:52.684Z","2018-05-23T12:27:52.398Z","2018-05-23T12:27:52.398Z","2018-05-23T12:27:52.670Z","65408","1.9619791666667","0","33.434","240.47058823529","4"
"95","audio","2018-05-23T12:27:52.842Z","2018-05-23T12:27:52.572Z","2018-05-23T12:27:52.572Z","2018-05-23T12:27:52.807Z","65936","1.9619791666667","0","33.434","280.57872340426","4"
"96","video","2018-05-23T12:27:09.106Z","2018-05-23T12:27:07.399Z","2018-05-23T12:27:07.576Z","2018-05-23T12:27:09.010Z","5646640","2","2","3893.089","3937.6847977685","3"
"97","audio","2018-05-23T12:27:53.193Z","2018-05-23T12:27:52.978Z","2018-05-23T12:27:52.978Z","2018-05-23T12:27:53.182Z","65816","1.9619791666667","0","33.434","322.62745098039","4"
"98","video","2018-05-23T12:27:10.671Z","2018-05-23T12:27:08.667Z","2018-05-23T12:27:09.193Z","2018-05-23T12:27:10.471Z","8079904","2","2","3893.089","6322.303599374","3"
"99","audio","2018-05-23T12:27:53.579Z","2018-05-23T12:27:53.160Z","2018-05-23T12:27:53.160Z","2018-05-23T12:27:53.522Z","64896","1.9619791666667","0","33.434","179.27071823204","4"
"100","video","2018-05-23T12:27:13.480Z","2018-05-23T12:27:11.270Z","2018-05-23T12:27:12.426Z","2018-05-23T12:27:13.460Z","8064392","2","2","3893.089","7799.2185686654","3"
"101","audio","2018-05-23T12:27:54.072Z","2018-05-23T12:27:53.497Z","2018-05-23T12:27:53.497Z","2018-05-23T12:27:53.890Z","65960","1.9619791666667","0","33.434","167.83715012723","4"
"102","video","2018-05-23T12:27:18.329Z","2018-05-23T12:27:16.691Z","2018-05-23T12:27:16.888Z","2018-05-23T12:27:18.326Z","10264592","2","2","3893.089","7138.1029207232","3"
"103","audio","2018-05-23T12:27:58.902Z","2018-05-23T12:27:58.715Z","2018-05-23T12:27:58.715Z","2018-05-23T12:27:58.820Z","65296","1.9619791666667","0","33.434","621.86666666667","4"
"104","video","2018-05-23T12:27:18.957Z","2018-05-23T12:27:18.417Z","2018-05-23T12:27:18.502Z","2018-05-23T12:27:18.914Z","9187056","2","2","3893.089","22298.67961165","3"
"105","audio","2018-05-23T12:28:06.181Z","2018-05-23T12:28:05.570Z","2018-05-23T12:28:05.570Z","2018-05-23T12:28:06.136Z","66064","1.9619791666667","0","33.434","116.72084805654","4"
"106","video","2018-05-23T12:27:22.363Z","2018-05-23T12:27:21.572Z","2018-05-23T12:27:21.875Z","2018-05-23T12:27:22.331Z","5621064","2","2","3893.089","12326.894736842","3"
"107","audio","2018-05-23T12:28:07.070Z","2018-05-23T12:28:07.015Z","2018-05-23T12:28:07.015Z","2018-05-23T12:28:07.064Z","65336","1.9619791666667","0","33.434","1333.387755102","4"
"108","video","2018-05-23T12:27:23.175Z","2018-05-23T12:27:22.669Z","2018-05-23T12:27:22.742Z","2018-05-23T12:27:23.132Z","7053184","2","2","3893.089","18085.087179487","3"
"109","audio","2018-05-23T12:28:10.452Z","2018-05-23T12:28:09.689Z","2018-05-23T12:28:09.689Z","2018-05-23T12:28:10.362Z","65512","1.9619791666667","0","33.434","97.34323922734","4"
"110","video","2018-05-23T12:27:26.556Z","2018-05-23T12:27:24.655Z","2018-05-23T12:27:25.124Z","2018-05-23T12:27:26.525Z","8565376","2","2","3893.089","6113.7587437545","3"
"111","audio","2018-05-23T12:28:15.166Z","2018-05-23T12:28:15.110Z","2018-05-23T12:28:15.110Z","2018-05-23T12:28:15.161Z","65824","1.9619791666667","0","33.434","1290.6666666667","4"
"112","video","2018-05-23T12:27:27.254Z","2018-05-23T12:27:25.985Z","2018-05-23T12:27:26.128Z","2018-05-23T12:27:27.250Z","9570272","2","2","3893.089","8529.6541889483","3"
"113","audio","2018-05-23T12:28:19.204Z","2018-05-23T12:28:18.906Z","2018-05-23T12:28:18.906Z","2018-05-23T12:28:19.114Z","65208","1.9619791666667","0","33.434","313.5","4"
"114","video","2018-05-23T12:27:28.297Z","2018-05-23T12:27:27.720Z","2018-05-23T12:27:27.915Z","2018-05-23T12:27:28.294Z","10329208","2","2","3893.089","27253.846965699","3"
"115","audio","2018-05-23T12:28:21.585Z","2018-05-23T12:28:21.536Z","2018-05-23T12:28:21.536Z","2018-05-23T12:28:21.555Z","66056","1.9619791666667","0","33.434","3476.6315789474","4"
"116","video","2018-05-23T12:27:29.981Z","2018-05-23T12:27:28.987Z","2018-05-23T12:27:29.206Z","2018-05-23T12:27:29.891Z","6843704","2","2","3893.089","9990.8087591241","3"
"117","video","2018-05-23T12:27:33.445Z","2018-05-23T12:27:31.898Z","2018-05-23T12:27:32.237Z","2018-05-23T12:27:33.341Z","8683424","2","2","3893.089","7865.4202898551","3"
"118","audio","2018-05-23T12:28:28.078Z","2018-05-23T12:28:27.450Z","2018-05-23T12:28:27.450Z","2018-05-23T12:28:28.016Z","65432","1.9619791666667","0","33.434","115.60424028269","4"
"119","video","2018-05-23T12:27:33.794Z","2018-05-23T12:27:33.029Z","2018-05-23T12:27:33.492Z","2018-05-23T12:27:33.720Z","2988528","2","2","3893.089","13107.578947368","3"
"120","audio","2018-05-23T12:28:29.618Z","2018-05-23T12:28:29.541Z","2018-05-23T12:28:29.541Z","2018-05-23T12:28:29.614Z","65568","1.9619791666667","0","33.434","898.19178082192","4"
"121","video","2018-05-23T12:27:36.060Z","2018-05-23T12:27:35.301Z","2018-05-23T12:27:35.578Z","2018-05-23T12:27:36.016Z","6761024","2","2","3893.089","15436.127853881","3"
"122","audio","2018-05-23T12:28:30.731Z","2018-05-23T12:28:30.353Z","2018-05-23T12:28:30.353Z","2018-05-23T12:28:30.711Z","65344","1.9619791666667","0","33.434","182.5251396648","4"
"123","audio","2018-05-23T12:28:34.711Z","2018-05-23T12:28:34.490Z","2018-05-23T12:28:34.490Z","2018-05-23T12:28:34.672Z","66440","1.9619791666667","0","33.434","365.05494505495","4"
"124","video","2018-05-23T12:27:37.107Z","2018-05-23T12:27:36.067Z","2018-05-23T12:27:36.245Z","2018-05-23T12:27:37.044Z","5888904","2","2","3893.089","7370.3429286608","3"
"125","audio","2018-05-23T12:28:37.584Z","2018-05-23T12:28:37.332Z","2018-05-23T12:28:37.332Z","2018-05-23T12:28:37.541Z","65392","1.9619791666667","0","33.434","312.88038277512","4"
"126","video","2018-05-23T12:27:37.850Z","2018-05-23T12:27:36.209Z","2018-05-23T12:27:36.377Z","2018-05-23T12:27:37.800Z","9406944","2","2","3893.089","6610.6423049895","3"
"127","audio","2018-05-23T12:28:38.777Z","2018-05-23T12:28:38.285Z","2018-05-23T12:28:38.285Z","2018-05-23T12:28:38.741Z","64824","1.9619791666667","0","33.434","142.15789473684","4"
"128","video","2018-05-23T12:27:38.839Z","2018-05-23T12:27:38.328Z","2018-05-23T12:27:38.767Z","2018-05-23T12:27:38.821Z","4414888","2","2","3893.089","81757.185185185","3"
"129","audio","2018-05-23T12:28:45.395Z","2018-05-23T12:28:45.073Z","2018-05-23T12:28:45.073Z","2018-05-23T12:28:45.345Z","65912","1.9619791666667","0","33.434","242.32352941176","4"
"130","video","2018-05-23T12:27:42.645Z","2018-05-23T12:27:41.566Z","2018-05-23T12:27:41.996Z","2018-05-23T12:27:42.642Z","4414888","2","2","3893.089","6834.1919504644","3"
"131","audio","2018-05-23T12:28:46.419Z","2018-05-23T12:28:46.041Z","2018-05-23T12:28:46.041Z","2018-05-23T12:28:46.405Z","65720","1.9619791666667","0","33.434","180.54945054945","4"
"132","video","2018-05-23T12:27:43.284Z","2018-05-23T12:27:41.912Z","2018-05-23T12:27:42.524Z","2018-05-23T12:27:43.282Z","6657768","2","2","3893.089","8783.3350923483","3"
"133","video","2018-05-23T12:27:45.770Z","2018-05-23T12:27:44.785Z","2018-05-23T12:27:45.132Z","2018-05-23T12:27:45.751Z","8935040","2","2","3893.089","14434.636510501","3"
"134","audio","2018-05-23T12:28:48.114Z","2018-05-23T12:28:47.704Z","2018-05-23T12:28:47.704Z","2018-05-23T12:28:48.086Z","65392","1.9619791666667","0","33.434","171.1832460733","4"
"135","video","2018-05-23T12:27:46.800Z","2018-05-23T12:27:45.810Z","2018-05-23T12:27:46.387Z","2018-05-23T12:27:46.797Z","6935440","2","2","3893.089","16915.707317073","3"
"136","audio","2018-05-23T12:28:49.013Z","2018-05-23T12:28:48.722Z","2018-05-23T12:28:48.722Z","2018-05-23T12:28:48.953Z","66040","1.9619791666667","0","33.434","285.88744588745","4"
"137","video","2018-05-23T12:27:49.302Z","2018-05-23T12:27:46.803Z","2018-05-23T12:27:47.261Z","2018-05-23T12:27:49.163Z","9611528","2","2","3893.089","5053.3796004206","3"
"138","audio","2018-05-23T12:28:51.689Z","2018-05-23T12:28:51.538Z","2018-05-23T12:28:51.538Z","2018-05-23T12:28:51.648Z","65168","1.9619791666667","0","33.434","592.43636363636","4"
"139","video","2018-05-23T12:27:57.515Z","2018-05-23T12:27:56.812Z","2018-05-23T12:27:57.244Z","2018-05-23T12:27:57.505Z","7512168","2","2","3893.089","28782.252873563","3"
"140","audio","2018-05-23T12:28:59.925Z","2018-05-23T12:28:59.709Z","2018-05-23T12:28:59.709Z","2018-05-23T12:28:59.878Z","65784","1.9619791666667","0","33.434","389.25443786982","4"
"141","video","2018-05-23T12:28:04.530Z","2018-05-23T12:28:03.908Z","2018-05-23T12:28:04.163Z","2018-05-23T12:28:04.454Z","8376368","2","2","3893.089","28784.76975945","3"
