Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
130.000000 0.000862 0.000862
131.000000 0.000210 0.000210
132.000000 0.000268 0.000268
133.000000 0.000111 0.000111
134.000000 0.000351 0.000351
135.000000 0.000299 0.000299
136.000000 0.000158 0.000158
137.000000 0.000146 0.000146
138.000000 0.000545 0.000545
139.000000 0.000304 0.000304
140.000000 0.000237 0.000237
141.000000 0.000139 0.000139
142.000000 0.000349 0.000349
143.000000 0.000258 0.000258
144.000000 0.000343 0.000343
145.000000 0.000814 0.000814
146.000000 0.000291 0.000291
147.000000 0.000281 0.000281
148.000000 0.000271 0.000271
149.000000 0.000121 0.000121
150.000000 0.000542 0.000542
151.000000 0.000632 0.000632
152.000000 0.000115 0.000115
153.000000 0.000126 0.000126
154.000000 0.000269 0.000269
155.000000 0.000108 0.000108
156.000000 0.000357 0.000357
157.000000 0.000239 0.000239
158.000000 0.000072 0.000072
159.000000 0.000331 0.000331
160.000000 0.000209 0.000209
161.000000 0.000657 0.000657
162.000000 0.000444 0.000444
163.000000 0.000309 0.000309
164.000000 0.000172 0.000172
165.000000 0.000338 0.000338
166.000000 0.000094 0.000094
167.000000 0.000316 0.000316
168.000000 0.000254 0.000254
169.000000 0.000397 0.000397
170.000000 0.000218 0.000218
171.000000 0.000202 0.000202
172.000000 0.000317 0.000317
173.000000 0.000275 0.000275
174.000000 0.000206 0.000206
175.000000 0.000199 0.000199
176.000000 0.001192 0.001192
177.000000 0.000428 0.000428
178.000000 0.000298 0.000298
179.000000 0.000132 0.000132
180.000000 0.001108 0.001108
181.000000 0.000483 0.000483
182.000000 0.000157 0.000157
183.000000 0.002465 0.002465
184.000000 0.001141 0.001141
185.000000 0.000683 0.000683
186.000000 0.000307 0.000307
187.000000 0.000216 0.000216
188.000000 0.000178 0.000178
189.000000 0.000504 0.000504
190.000000 0.001710 0.001710
191.000000 0.000158 0.000158
192.000000 0.001342 0.001342
193.000000 0.001457 0.001457
194.000000 0.000601 0.000601
195.000000 0.000796 0.000796
196.000000 0.003246 0.003246
197.000000 0.002042 0.002042
198.000000 0.000503 0.000503
199.000000 0.002068 0.002068
200.000000 0.000856 0.000856
201.000000 0.001114 0.001114
202.000000 0.001909 0.001909
203.000000 0.015385 0.015385
204.000000 0.000111 0.000111
205.000000 0.001573 0.001573
206.000000 0.000257 0.000257
207.000000 0.000173 0.000173
208.000000 0.001534 0.001534
209.000000 0.001761 0.001761
210.000000 0.001411 0.001411
211.000000 0.001009 0.001009
212.000000 0.002281 0.002281
213.000000 0.000716 0.000716
214.000000 0.001366 0.001366
215.000000 0.001408 0.001408
216.000000 0.000319 0.000319
217.000000 0.004711 0.004711
218.000000 0.000923 0.000923
219.000000 0.000105 0.000105
220.000000 0.004370 0.004370
221.000000 0.002877 0.002877
222.000000 0.000289 0.000289
223.000000 0.002656 0.002656
224.000000 0.001256 0.001256
225.000000 0.001561 0.001561
226.000000 0.001390 0.001390
227.000000 0.000152 0.000152
228.000000 0.000230 0.000230
229.000000 0.002893 0.002893
230.000000 0.001630 0.001630
231.000000 0.001712 0.001712
232.000000 0.026041 0.026041
233.000000 0.001073 0.001073
234.000000 0.000089 0.000089
235.000000 0.000622 0.000622
236.000000 0.000342 0.000342
237.000000 0.000759 0.000759
238.000000 0.005816 0.005816
239.000000 0.003795 0.003795
240.000000 0.000777 0.000777
241.000000 0.001034 0.001034
242.000000 0.000868 0.000868
243.000000 0.017609 0.017609
244.000000 0.001688 0.001688
245.000000 0.000540 0.000540
246.000000 0.001764 0.001764
247.000000 0.004545 0.004545
248.000000 0.000636 0.000636
249.000000 0.001199 0.001199
250.000000 0.006133 0.006133
251.000000 0.000689 0.000689
252.000000 0.000117 0.000117
253.000000 0.005594 0.005594
254.000000 0.000784 0.000784
255.000000 0.000818 0.000818
256.000000 0.003489 0.003489
257.000000 0.001124 0.001124
258.000000 0.001303 0.001303
259.000000 0.000551 0.000551
260.000000 0.000269 0.000269
261.000000 0.001220 0.001220
262.000000 0.002378 0.002378
263.000000 0.000772 0.000772
264.000000 0.001407 0.001407
265.000000 0.001239 0.001239
266.000000 0.000175 0.000175
267.000000 0.000716 0.000716
268.000000 0.001562 0.001562
269.000000 0.001057 0.001057
270.000000 0.000916 0.000916
271.000000 0.000523 0.000523
272.000000 0.000292 0.000292
273.000000 0.001338 0.001338
274.000000 0.001840 0.001840
275.000000 0.001615 0.001615
276.000000 0.000950 0.000950
277.000000 0.001017 0.001017
278.000000 0.002920 0.002920
279.000000 0.000371 0.000371
280.000000 0.001142 0.001142
281.000000 0.000819 0.000819
282.000000 0.003937 0.003937
283.000000 0.000373 0.000373
284.000000 0.001175 0.001175
285.000000 0.000742 0.000742
286.000000 0.000484 0.000484
287.000000 0.000512 0.000512
288.000000 0.000561 0.000561
289.000000 0.000907 0.000907
290.000000 0.000096 0.000096
291.000000 0.000695 0.000695
292.000000 0.001859 0.001859
293.000000 0.000904 0.000904
294.000000 0.000959 0.000959
295.000000 0.003974 0.003974
296.000000 0.003840 0.003840
297.000000 0.003450 0.003450
298.000000 0.000692 0.000692
299.000000 0.000117 0.000117
300.000000 0.003346 0.003346
301.000000 0.004257 0.004257
302.000000 0.000786 0.000786
303.000000 0.004841 0.004841
304.000000 0.000942 0.000942
305.000000 0.000690 0.000690
306.000000 0.001313 0.001313
307.000000 0.000232 0.000232
308.000000 0.002894 0.002894
309.000000 0.001856 0.001856
310.000000 0.001810 0.001810
311.000000 0.000643 0.000643
312.000000 0.000477 0.000477
313.000000 0.001224 0.001224
314.000000 0.001833 0.001833
315.000000 0.002787 0.002787
316.000000 0.001156 0.001156
317.000000 0.003092 0.003092
318.000000 0.001008 0.001008
319.000000 0.000182 0.000182
320.000000 0.003736 0.003736
321.000000 0.000893 0.000893
322.000000 0.000699 0.000699
323.000000 0.004209 0.004209
324.000000 0.000665 0.000665
325.000000 0.001291 0.001291
326.000000 0.001697 0.001697
327.000000 0.002259 0.002259
328.000000 0.001793 0.001793
329.000000 0.000899 0.000899
330.000000 0.002132 0.002132
331.000000 0.002312 0.002312
332.000000 0.001499 0.001499
333.000000 0.000970 0.000970
334.000000 0.000367 0.000367
335.000000 0.001702 0.001702
336.000000 0.000909 0.000909
337.000000 0.001731 0.001731
338.000000 0.002714 0.002714
339.000000 0.001604 0.001604
340.000000 0.001200 0.001200
341.000000 0.000784 0.000784
342.000000 0.000149 0.000149
343.000000 0.001567 0.001567
344.000000 0.001846 0.001846
345.000000 0.001217 0.001217
346.000000 0.001875 0.001875
347.000000 0.001895 0.001895
348.000000 0.000500 0.000500
349.000000 0.000160 0.000160
350.000000 0.002498 0.002498
351.000000 0.000990 0.000990
352.000000 0.001181 0.001181
353.000000 0.003208 0.003208
354.000000 0.000145 0.000145
355.000000 0.005328 0.005328
356.000000 0.003256 0.003256
357.000000 0.003002 0.003002
358.000000 0.000442 0.000442
359.000000 0.000159 0.000159
360.000000 0.001276 0.001276
361.000000 0.004350 0.004350
362.000000 0.003472 0.003472
363.000000 0.001779 0.001779
364.000000 0.001820 0.001820
365.000000 0.002065 0.002065
366.000000 0.000808 0.000808
367.000000 0.001860 0.001860
368.000000 0.000340 0.000340
369.000000 0.000319 0.000319
370.000000 0.001672 0.001672
371.000000 0.000107 0.000107
372.000000 0.000120 0.000120
373.000000 0.002772 0.002772
374.000000 0.000309 0.000309
375.000000 0.000106 0.000106
376.000000 0.004144 0.004144
377.000000 0.001936 0.001936
378.000000 0.001570 0.001570
379.000000 0.000701 0.000701
380.000000 0.001662 0.001662
381.000000 0.002980 0.002980
382.000000 0.000840 0.000840
383.000000 0.000645 0.000645
384.000000 0.000192 0.000192
385.000000 0.000739 0.000739
386.000000 0.000397 0.000397
387.000000 0.014329 0.014329
388.000000 0.009774 0.009774
389.000000 0.000247 0.000247
390.000000 0.001333 0.001333
391.000000 0.000417 0.000417
392.000000 0.000518 0.000518
393.000000 0.000400 0.000400
394.000000 0.000625 0.000625
395.000000 0.000616 0.000616
396.000000 0.001131 0.001131
397.000000 0.001656 0.001656
398.000000 0.001459 0.001459
399.000000 0.005437 0.005437
400.000000 0.001312 0.001312
401.000000 0.002380 0.002380
402.000000 0.001254 0.001254
403.000000 0.001548 0.001548
404.000000 0.000420 0.000420
405.000000 0.002193 0.002193
406.000000 0.006062 0.006062
407.000000 0.000453 0.000453
408.000000 0.003911 0.003911
409.000000 0.000524 0.000524
410.000000 0.000227 0.000227
411.000000 0.002867 0.002867
412.000000 0.000204 0.000204
413.000000 0.000167 0.000167
414.000000 0.000645 0.000645
415.000000 0.000556 0.000556
416.000000 0.001929 0.001929
417.000000 0.005068 0.005068
418.000000 0.000830 0.000830
419.000000 0.001137 0.001137
420.000000 0.000244 0.000244
421.000000 0.000120 0.000120
422.000000 0.000395 0.000395
423.000000 0.002811 0.002811
424.000000 0.000430 0.000430
425.000000 0.001407 0.001407
426.000000 0.003839 0.003839
427.000000 0.000316 0.000316
428.000000 0.001731 0.001731
429.000000 0.002502 0.002502
430.000000 0.000421 0.000421
431.000000 0.000100 0.000100
432.000000 0.000945 0.000945
433.000000 0.000105 0.000105
434.000000 0.002796 0.002796
435.000000 0.001665 0.001665
436.000000 0.001195 0.001195
437.000000 0.000310 0.000310
438.000000 0.000121 0.000121
439.000000 0.002674 0.002674
440.000000 0.000906 0.000906
441.000000 0.001471 0.001471
442.000000 0.001431 0.001431
443.000000 0.000424 0.000424
444.000000 0.001402 0.001402
445.000000 0.002052 0.002052
446.000000 0.001913 0.001913
447.000000 0.013712 0.013712
448.000000 0.000761 0.000761
449.000000 0.000884 0.000884
450.000000 0.000253 0.000253
451.000000 0.000095 0.000095
452.000000 0.004578 0.004578
453.000000 0.000497 0.000497
454.000000 0.001008 0.001008
455.000000 0.001444 0.001444
456.000000 0.000110 0.000110
457.000000 0.000243 0.000243
458.000000 0.000763 0.000763
459.000000 0.000238 0.000238
460.000000 0.000147 0.000147
461.000000 0.002418 0.002418
462.000000 0.000193 0.000193
463.000000 0.002925 0.002925
464.000000 0.003480 0.003480
465.000000 0.002580 0.002580
466.000000 0.000527 0.000527
467.000000 0.002621 0.002621
468.000000 0.001340 0.001340
469.000000 0.001068 0.001068
470.000000 0.000981 0.000981
471.000000 0.000593 0.000593
472.000000 0.001071 0.001071
473.000000 0.001028 0.001028
474.000000 0.002388 0.002388
475.000000 0.001574 0.001574
476.000000 0.004084 0.004084
477.000000 0.000182 0.000182
478.000000 0.000112 0.000112
479.000000 0.001866 0.001866
480.000000 0.000472 0.000472
481.000000 0.000313 0.000313
482.000000 0.000403 0.000403
483.000000 0.001667 0.001667
484.000000 0.000110 0.000110
485.000000 0.001768 0.001768
486.000000 0.001430 0.001430
487.000000 0.000202 0.000202
488.000000 0.000825 0.000825
489.000000 0.000383 0.000383
490.000000 0.001369 0.001369
491.000000 0.000974 0.000974
492.000000 0.000259 0.000259
493.000000 0.001778 0.001778
494.000000 0.001395 0.001395
495.000000 0.001336 0.001336
496.000000 0.002102 0.002102
497.000000 0.001985 0.001985
498.000000 0.001173 0.001173
499.000000 0.000230 0.000230
500.000000 0.001229 0.001229
501.000000 0.001402 0.001402
502.000000 0.007786 0.007786
503.000000 0.004497 0.004497
504.000000 0.000854 0.000854
505.000000 0.004580 0.004580
506.000000 0.002357 0.002357
507.000000 0.000178 0.000178
508.000000 0.000273 0.000273
509.000000 0.002345 0.002345
510.000000 0.001356 0.001356
511.000000 0.001112 0.001112
512.000000 0.000107 0.000107
513.000000 0.000517 0.000517
514.000000 0.001084 0.001084
515.000000 0.003552 0.003552
516.000000 0.000690 0.000690
517.000000 0.003411 0.003411
518.000000 0.001136 0.001136
519.000000 0.000205 0.000205
520.000000 0.000442 0.000442
521.000000 0.000289 0.000289
522.000000 0.000698 0.000698
523.000000 0.004837 0.004837
524.000000 0.000473 0.000473
525.000000 0.002070 0.002070
526.000000 0.005611 0.005611
527.000000 0.008153 0.008153
528.000000 0.000228 0.000228
529.000000 0.000670 0.000670
530.000000 0.000693 0.000693
531.000000 0.000113 0.000113
532.000000 0.001786 0.001786
533.000000 0.006829 0.006829
534.000000 0.001212 0.001212
535.000000 0.001730 0.001730
536.000000 0.002340 0.002340
537.000000 0.003516 0.003516
538.000000 0.003911 0.003911
539.000000 0.008066 0.008066
540.000000 0.000512 0.000512
541.000000 0.000093 0.000093
542.000000 0.002647 0.002647
543.000000 0.000850 0.000850
544.000000 0.000757 0.000757
545.000000 0.000485 0.000485
546.000000 0.000306 0.000306
547.000000 0.000360 0.000360
548.000000 0.000734 0.000734
549.000000 0.001197 0.001197
550.000000 0.001617 0.001617
551.000000 0.000845 0.000845
552.000000 0.000986 0.000986
553.000000 0.000592 0.000592
554.000000 0.001594 0.001594
555.000000 0.000300 0.000300
556.000000 0.001805 0.001805
557.000000 0.002065 0.002065
558.000000 0.002484 0.002484
559.000000 0.010579 0.010579
560.000000 0.006192 0.006192
561.000000 0.002239 0.002239
562.000000 0.000390 0.000390
563.000000 0.003555 0.003555
564.000000 0.000141 0.000141
565.000000 0.000659 0.000659
566.000000 0.000876 0.000876
567.000000 0.000522 0.000522
568.000000 0.001184 0.001184
569.000000 0.001710 0.001710
570.000000 0.000799 0.000799
571.000000 0.001519 0.001519
572.000000 0.001606 0.001606
573.000000 0.000637 0.000637
574.000000 0.002524 0.002524
575.000000 0.000586 0.000586
576.000000 0.000569 0.000569
577.000000 0.002351 0.002351
578.000000 0.002811 0.002811
579.000000 0.001380 0.001380
580.000000 0.000527 0.000527
581.000000 0.000511 0.000511
582.000000 0.000091 0.000091
583.000000 0.001617 0.001617
584.000000 0.000116 0.000116
585.000000 0.000168 0.000168
586.000000 0.006757 0.006757
587.000000 0.001309 0.001309
588.000000 0.001232 0.001232
589.000000 0.000323 0.000323
590.000000 0.000797 0.000797
591.000000 0.000147 0.000147
592.000000 0.006121 0.006121
593.000000 0.001740 0.001740
594.000000 0.002689 0.002689
595.000000 0.002369 0.002369
596.000000 0.000352 0.000352
597.000000 0.000977 0.000977
598.000000 0.000898 0.000898
599.000000 0.000711 0.000711
