Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
110.000000 492.160000 492.160000
111.000000 350.720000 350.720000
112.000000 296.960000 296.960000
113.000000 478.400000 478.400000
114.000000 357.120000 357.120000
115.000000 445.120000 445.120000
116.000000 365.760000 365.760000
117.000000 456.640000 456.640000
118.000000 207.680000 207.680000
119.000000 457.280000 457.280000
120.000000 323.840000 323.840000
121.000000 235.840000 235.840000
122.000000 526.400000 526.400000
123.000000 448.960000 448.960000
124.000000 328.640000 328.640000
125.000000 375.040000 375.040000
126.000000 457.920000 457.920000
127.000000 264.320000 264.320000
128.000000 365.760000 365.760000
129.000000 547.840000 547.840000
130.000000 416.640000 416.640000
131.000000 628.800000 628.800000
132.000000 441.600000 441.600000
133.000000 406.080000 406.080000
134.000000 342.080000 342.080000
135.000000 427.840000 427.840000
136.000000 154.240000 154.240000
137.000000 377.920000 377.920000
138.000000 597.440000 597.440000
139.000000 452.800000 452.800000
140.000000 573.760000 573.760000
141.000000 387.840000 387.840000
142.000000 363.520000 363.520000
143.000000 337.600000 337.600000
144.000000 492.800000 492.800000
145.000000 379.840000 379.840000
146.000000 472.640000 472.640000
147.000000 374.080000 374.080000
148.000000 273.600000 273.600000
149.000000 558.720000 558.720000
150.000000 373.440000 373.440000
151.000000 464.320000 464.320000
152.000000 504.960000 504.960000
153.000000 303.040000 303.040000
154.000000 320.000000 320.000000
155.000000 428.800000 428.800000
156.000000 320.320000 320.320000
157.000000 410.240000 410.240000
158.000000 471.040000 471.040000
159.000000 308.800000 308.800000
160.000000 607.360000 607.360000
161.000000 553.920000 553.920000
162.000000 366.720000 366.720000
163.000000 476.800000 476.800000
164.000000 394.240000 394.240000
165.000000 434.880000 434.880000
166.000000 556.160000 556.160000
167.000000 555.520000 555.520000
168.000000 258.560000 258.560000
169.000000 310.720000 310.720000
170.000000 359.040000 359.040000
171.000000 240.960000 240.960000
172.000000 534.400000 534.400000
173.000000 539.200000 539.200000
174.000000 338.240000 338.240000
175.000000 569.600000 569.600000
176.000000 326.720000 326.720000
177.000000 332.160000 332.160000
178.000000 335.360000 335.360000
179.000000 312.960000 312.960000
180.000000 380.480000 380.480000
181.000000 433.600000 433.600000
182.000000 224.320000 224.320000
183.000000 339.520000 339.520000
184.000000 419.840000 419.840000
185.000000 315.840000 315.840000
186.000000 308.480000 308.480000
187.000000 409.280000 409.280000
188.000000 426.880000 426.880000
189.000000 450.240000 450.240000
190.000000 422.400000 422.400000
191.000000 277.120000 277.120000
192.000000 390.080000 390.080000
193.000000 338.240000 338.240000
194.000000 393.280000 393.280000
195.000000 309.120000 309.120000
196.000000 537.280000 537.280000
197.000000 243.520000 243.520000
198.000000 559.360000 559.360000
199.000000 512.320000 512.320000
200.000000 347.520000 347.520000
201.000000 433.280000 433.280000
202.000000 386.560000 386.560000
203.000000 270.720000 270.720000
204.000000 427.840000 427.840000
205.000000 438.720000 438.720000
206.000000 372.160000 372.160000
207.000000 522.240000 522.240000
208.000000 466.240000 466.240000
209.000000 213.440000 213.440000
210.000000 491.520000 491.520000
211.000000 418.560000 418.560000
212.000000 217.920000 217.920000
213.000000 633.280000 633.280000
214.000000 419.200000 419.200000
215.000000 469.120000 469.120000
216.000000 570.560000 570.560000
217.000000 498.880000 498.880000
218.000000 239.360000 239.360000
219.000000 520.960000 520.960000
220.000000 410.560000 410.560000
221.000000 227.520000 227.520000
222.000000 689.280000 689.280000
223.000000 462.080000 462.080000
224.000000 298.560000 298.560000
225.000000 551.040000 551.040000
226.000000 354.880000 354.880000
227.000000 348.800000 348.800000
228.000000 408.000000 408.000000
229.000000 360.640000 360.640000
230.000000 314.560000 314.560000
231.000000 460.800000 460.800000
232.000000 441.280000 441.280000
233.000000 306.880000 306.880000
234.000000 442.560000 442.560000
235.000000 394.880000 394.880000
236.000000 351.680000 351.680000
237.000000 424.640000 424.640000
238.000000 378.240000 378.240000
239.000000 440.320000 440.320000
240.000000 378.880000 378.880000
241.000000 220.160000 220.160000
242.000000 434.880000 434.880000
243.000000 409.600000 409.600000
244.000000 304.000000 304.000000
245.000000 463.360000 463.360000
246.000000 454.400000 454.400000
247.000000 308.480000 308.480000
248.000000 393.920000 393.920000
249.000000 393.920000 393.920000
250.000000 184.640000 184.640000
251.000000 442.240000 442.240000
252.000000 558.720000 558.720000
253.000000 324.800000 324.800000
254.000000 383.360000 383.360000
255.000000 566.400000 566.400000
256.000000 374.720000 374.720000
257.000000 542.400000 542.400000
258.000000 383.680000 383.680000
259.000000 314.880000 314.880000
260.000000 356.480000 356.480000
261.000000 381.120000 381.120000
262.000000 284.800000 284.800000
263.000000 560.960000 560.960000
264.000000 526.720000 526.720000
265.000000 544.640000 544.640000
266.000000 403.520000 403.520000
267.000000 305.920000 305.920000
268.000000 501.440000 501.440000
269.000000 481.920000 481.920000
270.000000 257.600000 257.600000
271.000000 493.440000 493.440000
272.000000 430.720000 430.720000
273.000000 327.360000 327.360000
274.000000 429.760000 429.760000
275.000000 589.760000 589.760000
276.000000 276.160000 276.160000
277.000000 485.760000 485.760000
278.000000 440.640000 440.640000
279.000000 219.200000 219.200000
280.000000 568.960000 568.960000
281.000000 544.640000 544.640000
282.000000 372.160000 372.160000
283.000000 479.040000 479.040000
284.000000 551.040000 551.040000
285.000000 442.560000 442.560000
286.000000 419.840000 419.840000
287.000000 312.000000 312.000000
288.000000 311.360000 311.360000
289.000000 404.160000 404.160000
290.000000 259.200000 259.200000
291.000000 152.320000 152.320000
292.000000 369.920000 369.920000
293.000000 405.760000 405.760000
294.000000 476.160000 476.160000
295.000000 553.600000 553.600000
296.000000 453.760000 453.760000
297.000000 404.160000 404.160000
298.000000 463.680000 463.680000
299.000000 355.200000 355.200000
300.000000 294.400000 294.400000
301.000000 287.680000 287.680000
302.000000 334.400000 334.400000
303.000000 414.400000 414.400000
304.000000 436.480000 436.480000
305.000000 256.000000 256.000000
306.000000 351.360000 351.360000
307.000000 595.840000 595.840000
308.000000 368.320000 368.320000
309.000000 486.400000 486.400000
310.000000 436.800000 436.800000
311.000000 286.720000 286.720000
312.000000 469.120000 469.120000
313.000000 458.560000 458.560000
314.000000 207.040000 207.040000
315.000000 428.800000 428.800000
316.000000 359.360000 359.360000
317.000000 245.440000 245.440000
318.000000 390.400000 390.400000
319.000000 454.720000 454.720000
320.000000 346.560000 346.560000
321.000000 416.960000 416.960000
322.000000 543.680000 543.680000
323.000000 345.280000 345.280000
324.000000 356.480000 356.480000
325.000000 421.440000 421.440000
326.000000 316.160000 316.160000
327.000000 485.120000 485.120000
328.000000 479.680000 479.680000
329.000000 351.680000 351.680000
330.000000 498.240000 498.240000
331.000000 447.040000 447.040000
332.000000 254.400000 254.400000
333.000000 401.920000 401.920000
334.000000 364.160000 364.160000
335.000000 429.120000 429.120000
336.000000 485.760000 485.760000
337.000000 470.400000 470.400000
338.000000 460.800000 460.800000
339.000000 547.840000 547.840000
340.000000 375.680000 375.680000
341.000000 384.000000 384.000000
342.000000 548.800000 548.800000
343.000000 237.120000 237.120000
344.000000 368.640000 368.640000
345.000000 409.920000 409.920000
346.000000 288.960000 288.960000
347.000000 445.760000 445.760000
348.000000 495.360000 495.360000
349.000000 363.840000 363.840000
350.000000 442.880000 442.880000
351.000000 396.800000 396.800000
352.000000 279.680000 279.680000
353.000000 472.320000 472.320000
354.000000 354.880000 354.880000
355.000000 437.760000 437.760000
356.000000 346.240000 346.240000
357.000000 326.080000 326.080000
358.000000 438.720000 438.720000
359.000000 539.520000 539.520000
360.000000 454.400000 454.400000
361.000000 524.800000 524.800000
362.000000 509.760000 509.760000
363.000000 409.920000 409.920000
364.000000 445.440000 445.440000
365.000000 438.400000 438.400000
366.000000 269.760000 269.760000
367.000000 434.560000 434.560000
368.000000 553.600000 553.600000
369.000000 371.520000 371.520000
370.000000 527.040000 527.040000
371.000000 588.480000 588.480000
372.000000 219.840000 219.840000
373.000000 446.080000 446.080000
374.000000 389.760000 389.760000
375.000000 312.960000 312.960000
376.000000 431.040000 431.040000
377.000000 393.920000 393.920000
378.000000 289.280000 289.280000
379.000000 334.720000 334.720000
380.000000 367.360000 367.360000
381.000000 299.520000 299.520000
382.000000 435.520000 435.520000
383.000000 353.600000 353.600000
384.000000 316.480000 316.480000
385.000000 302.400000 302.400000
386.000000 349.120000 349.120000
387.000000 379.200000 379.200000
388.000000 538.560000 538.560000
389.000000 508.800000 508.800000
390.000000 305.920000 305.920000
391.000000 564.800000 564.800000
392.000000 415.040000 415.040000
393.000000 283.200000 283.200000
394.000000 491.840000 491.840000
395.000000 296.960000 296.960000
396.000000 399.360000 399.360000
397.000000 444.160000 444.160000
398.000000 330.560000 330.560000
399.000000 308.480000 308.480000
400.000000 616.960000 616.960000
401.000000 334.080000 334.080000
402.000000 455.360000 455.360000
403.000000 484.800000 484.800000
404.000000 396.160000 396.160000
405.000000 416.640000 416.640000
406.000000 346.240000 346.240000
407.000000 279.680000 279.680000
408.000000 508.160000 508.160000
409.000000 393.600000 393.600000
410.000000 376.960000 376.960000
411.000000 325.760000 325.760000
412.000000 420.800000 420.800000
413.000000 286.400000 286.400000
414.000000 497.280000 497.280000
415.000000 319.680000 319.680000
416.000000 315.840000 315.840000
417.000000 437.760000 437.760000
418.000000 546.560000 546.560000
419.000000 276.480000 276.480000
420.000000 533.760000 533.760000
421.000000 424.000000 424.000000
422.000000 296.960000 296.960000
423.000000 396.480000 396.480000
424.000000 368.960000 368.960000
425.000000 399.360000 399.360000
426.000000 374.720000 374.720000
427.000000 350.080000 350.080000
428.000000 567.360000 567.360000
429.000000 481.280000 481.280000
430.000000 247.680000 247.680000
431.000000 426.240000 426.240000
432.000000 359.680000 359.680000
433.000000 349.120000 349.120000
434.000000 465.920000 465.920000
435.000000 324.480000 324.480000
436.000000 262.400000 262.400000
437.000000 482.880000 482.880000
438.000000 638.400000 638.400000
439.000000 403.200000 403.200000
440.000000 440.960000 440.960000
441.000000 432.640000 432.640000
442.000000 372.160000 372.160000
443.000000 471.680000 471.680000
444.000000 392.000000 392.000000
445.000000 196.480000 196.480000
446.000000 384.960000 384.960000
447.000000 546.240000 546.240000
448.000000 345.920000 345.920000
449.000000 597.760000 597.760000
450.000000 216.320000 216.320000
451.000000 227.520000 227.520000
452.000000 245.120000 245.120000
453.000000 220.800000 220.800000
454.000000 252.160000 252.160000
455.000000 379.520000 379.520000
456.000000 586.560000 586.560000
457.000000 390.720000 390.720000
458.000000 365.760000 365.760000
459.000000 489.920000 489.920000
460.000000 264.320000 264.320000
461.000000 439.680000 439.680000
462.000000 408.960000 408.960000
463.000000 281.600000 281.600000
464.000000 489.600000 489.600000
465.000000 447.680000 447.680000
466.000000 302.720000 302.720000
467.000000 508.160000 508.160000
468.000000 366.400000 366.400000
469.000000 302.080000 302.080000
470.000000 356.480000 356.480000
471.000000 296.640000 296.640000
472.000000 357.120000 357.120000
473.000000 580.480000 580.480000
474.000000 313.920000 313.920000
475.000000 526.720000 526.720000
476.000000 550.080000 550.080000
477.000000 288.640000 288.640000
478.000000 398.400000 398.400000
479.000000 333.440000 333.440000
480.000000 343.680000 343.680000
481.000000 380.160000 380.160000
482.000000 271.680000 271.680000
483.000000 278.720000 278.720000
484.000000 485.760000 485.760000
485.000000 376.960000 376.960000
486.000000 395.840000 395.840000
487.000000 596.480000 596.480000
488.000000 409.280000 409.280000
489.000000 332.800000 332.800000
490.000000 458.880000 458.880000
491.000000 392.960000 392.960000
492.000000 357.120000 357.120000
493.000000 650.880000 650.880000
494.000000 427.200000 427.200000
495.000000 363.840000 363.840000
496.000000 388.480000 388.480000
497.000000 279.040000 279.040000
498.000000 344.640000 344.640000
499.000000 430.400000 430.400000
500.000000 368.960000 368.960000
501.000000 388.480000 388.480000
502.000000 324.480000 324.480000
503.000000 275.520000 275.520000
504.000000 284.800000 284.800000
505.000000 580.800000 580.800000
506.000000 281.600000 281.600000
507.000000 421.120000 421.120000
508.000000 854.720000 854.720000
509.000000 487.040000 487.040000
510.000000 403.520000 403.520000
511.000000 326.400000 326.400000
512.000000 194.240000 194.240000
513.000000 322.240000 322.240000
514.000000 321.920000 321.920000
515.000000 237.760000 237.760000
516.000000 527.360000 527.360000
517.000000 514.880000 514.880000
518.000000 364.800000 364.800000
519.000000 513.920000 513.920000
520.000000 562.880000 562.880000
521.000000 373.440000 373.440000
522.000000 653.120000 653.120000
523.000000 271.040000 271.040000
524.000000 246.400000 246.400000
525.000000 563.200000 563.200000
526.000000 400.320000 400.320000
527.000000 344.320000 344.320000
528.000000 416.000000 416.000000
529.000000 400.640000 400.640000
530.000000 430.080000 430.080000
531.000000 577.600000 577.600000
532.000000 322.240000 322.240000
533.000000 341.440000 341.440000
534.000000 316.480000 316.480000
535.000000 389.120000 389.120000
536.000000 478.080000 478.080000
537.000000 418.880000 418.880000
538.000000 339.200000 339.200000
539.000000 494.720000 494.720000
540.000000 698.240000 698.240000
541.000000 276.160000 276.160000
542.000000 654.400000 654.400000
543.000000 463.680000 463.680000
544.000000 319.360000 319.360000
545.000000 396.480000 396.480000
546.000000 503.680000 503.680000
547.000000 366.400000 366.400000
548.000000 475.840000 475.840000
549.000000 418.240000 418.240000
550.000000 239.360000 239.360000
551.000000 551.680000 551.680000
552.000000 463.040000 463.040000
553.000000 249.920000 249.920000
554.000000 583.040000 583.040000
555.000000 497.600000 497.600000
556.000000 408.640000 408.640000
557.000000 469.760000 469.760000
558.000000 482.560000 482.560000
559.000000 384.000000 384.000000
560.000000 485.440000 485.440000
561.000000 423.360000 423.360000
562.000000 497.600000 497.600000
563.000000 627.200000 627.200000
564.000000 292.480000 292.480000
565.000000 383.040000 383.040000
566.000000 413.760000 413.760000
567.000000 323.200000 323.200000
568.000000 337.280000 337.280000
569.000000 452.160000 452.160000
570.000000 308.480000 308.480000
571.000000 466.560000 466.560000
572.000000 438.720000 438.720000
573.000000 301.760000 301.760000
574.000000 509.440000 509.440000
575.000000 509.760000 509.760000
576.000000 225.280000 225.280000
577.000000 296.960000 296.960000
578.000000 381.120000 381.120000
579.000000 293.120000 293.120000
580.000000 505.920000 505.920000
581.000000 496.960000 496.960000
582.000000 360.000000 360.000000
583.000000 387.840000 387.840000
584.000000 524.160000 524.160000
585.000000 346.880000 346.880000
586.000000 531.520000 531.520000
587.000000 469.440000 469.440000
588.000000 378.240000 378.240000
589.000000 545.920000 545.920000
590.000000 335.360000 335.360000
591.000000 374.080000 374.080000
592.000000 352.640000 352.640000
593.000000 250.880000 250.880000
594.000000 313.920000 313.920000
595.000000 523.200000 523.200000
596.000000 390.080000 390.080000
597.000000 452.480000 452.480000
598.000000 440.320000 440.320000
599.000000 389.760000 389.760000
