"1","2018-05-23T12:46:08.903Z","0","1",NULL
"2","2018-05-23T12:46:09.024Z","0","1",NULL
"3","2018-05-23T12:46:10.018Z","1.999999","1",NULL
"4","2018-05-23T12:46:08.950Z","0","2",NULL
"5","2018-05-23T12:46:10.065Z","1.999999","1",NULL
"6","2018-05-23T12:46:08.967Z","0","2",NULL
"7","2018-05-23T12:46:10.481Z","3.874999","1",NULL
"8","2018-05-23T12:46:09.668Z","1.962666","2",NULL
"9","2018-05-23T12:46:10.487Z","3.874999","1",NULL
"10","2018-05-23T12:46:10.038Z","3.925332","2",NULL
"11","2018-05-23T12:46:10.631Z","3.999999","1",NULL
"12","2018-05-23T12:46:10.089Z","3.925332","2",NULL
"13","2018-05-23T12:46:10.668Z","3.999999","1",NULL
"14","2018-05-23T12:46:10.485Z","3.925332","2",NULL
"15","2018-05-23T12:46:10.489Z","3.925332","2",NULL
"16","2018-05-23T12:46:11.119Z","5.999999","1",NULL
"17","2018-05-23T12:46:10.492Z","5.887999","2",NULL
"18","2018-05-23T12:46:11.134Z","5.999999","1",NULL
"19","2018-05-23T12:46:10.659Z","5.887999","2",NULL
"20","2018-05-23T12:46:11.460Z","7.874999","1",NULL
"21","2018-05-23T12:46:11.128Z","5.887999","2",NULL
"22","2018-05-23T12:46:11.926Z","7.999999","1",NULL
"23","2018-05-23T12:46:11.485Z","7.850666","2",NULL
"24","2018-05-23T12:46:12.366Z","7.999999","1",NULL
"25","2018-05-23T12:46:11.547Z","7.850666","2",NULL
"26","2018-05-23T12:46:12.913Z","9.999999","1",NULL
"27","2018-05-23T12:46:12.470Z","7.850666","2",NULL
"28","2018-05-23T12:46:12.923Z","9.999999","1",NULL
"29","2018-05-23T12:46:12.888Z","9.813332","2",NULL
"30","2018-05-23T12:46:12.982Z","11.999999","1",NULL
"31","2018-05-23T12:46:12.916Z","9.813332","2",NULL
"32","2018-05-23T12:46:13.065Z","13.988159","1",NULL
"33","2018-05-23T12:46:12.947Z","11.775999","2",NULL
"34","2018-05-23T12:46:13.312Z","15.802445","1",NULL
"35","2018-05-23T12:46:13.315Z","11.578445","2",NULL
"36","2018-05-23T12:46:13.317Z","15.79002","1",NULL
"37","2018-05-23T12:46:13.373Z","11.504975","2",NULL
"38","2018-05-23T12:46:13.370Z","15.728975","1",NULL
"39","2018-05-23T12:46:13.769Z","11.133479","2",NULL
"40","2018-05-23T12:46:13.763Z","15.357479","1",NULL
"41","2018-05-23T12:46:13.872Z","13.029219","2",NULL
"42","2018-05-23T12:46:13.966Z","17.131875","1",NULL
"43","2018-05-23T12:46:14.146Z","12.757112","2",NULL
"44","2018-05-23T12:46:14.118Z","17.018445","1",NULL
"45","2018-05-23T12:46:14.189Z","12.728243","2",NULL
"46","2018-05-23T12:46:14.169Z","16.989576","1",NULL
"47","2018-05-23T12:46:14.510Z","12.475806","2",NULL
"48","2018-05-23T12:46:14.458Z","16.737139","1",NULL
"49","2018-05-23T12:46:15.729Z","11.779029","2",NULL
"50","2018-05-23T12:46:15.698Z","16.040362","1",NULL
"51","2018-05-23T12:46:15.753Z","11.779029","2",NULL
"52","2018-05-23T12:46:15.738Z","16.040362","1",NULL
"53","2018-05-23T12:46:15.950Z","13.737394","2",NULL
"54","2018-05-23T12:46:15.945Z","16.036061","1",NULL
"55","2018-05-23T12:46:15.957Z","13.729984","2",NULL
"56","2018-05-23T12:46:16.010Z","16.028651","1",NULL
"57","2018-05-23T12:46:16.090Z","13.729984","2",NULL
"58","2018-05-23T12:46:16.277Z","15.801302","1",NULL
"59","2018-05-23T12:46:16.285Z","13.502635","2",NULL
"60","2018-05-23T12:46:16.291Z","15.769444","1",NULL
"61","2018-05-23T12:46:16.377Z","13.382326","2",NULL
"62","2018-05-23T12:46:16.370Z","17.680993","1",NULL
"63","2018-05-23T12:46:16.658Z","15.09031","2",NULL
"64","2018-05-23T12:46:16.388Z","17.658612","1",NULL
"65","2018-05-23T12:46:16.801Z","14.930632","2",NULL
"66","2018-05-23T12:46:16.795Z","17.266632","1",NULL
"67","2018-05-23T12:46:16.822Z","14.916208","2",NULL
"68","2018-05-23T12:46:16.805Z","17.252208","1",NULL
"69","2018-05-23T12:46:17.002Z","16.69769","2",NULL
"70","2018-05-23T12:46:17.072Z","16.974816","1",NULL
"71","2018-05-23T12:46:17.085Z","18.564149","2",NULL
"72","2018-05-23T12:46:17.294Z","16.844594","1",NULL
"73","2018-05-23T12:46:17.318Z","18.433927","2",NULL
"74","2018-05-23T12:46:17.406Z","16.642012","1",NULL
"75","2018-05-23T12:46:17.321Z","18.376162","2",NULL
"76","2018-05-23T12:46:17.662Z","16.428756","1",NULL
"77","2018-05-23T12:46:17.414Z","18.231345","2",NULL
"78","2018-05-23T12:46:18.154Z","15.952632","1",NULL
"79","2018-05-23T12:46:17.690Z","18.018089","2",NULL
"80","2018-05-23T12:46:18.366Z","15.703309","1",NULL
"81","2018-05-23T12:46:18.202Z","17.541965","2",NULL
"82","2018-05-23T12:46:18.668Z","15.4517","1",NULL
"83","2018-05-23T12:46:18.386Z","17.292642","2",NULL
"84","2018-05-23T12:46:18.922Z","15.191607","1",NULL
"85","2018-05-23T12:46:18.688Z","17.041033","2",NULL
"86","2018-05-23T12:46:19.365Z","14.692113","1",NULL
"87","2018-05-23T12:46:18.928Z","16.78094","2",NULL
"88","2018-05-23T12:46:19.659Z","14.394208","1",NULL
"89","2018-05-23T12:46:19.385Z","16.281446","2",NULL
"90","2018-05-23T12:46:20.170Z","13.916947","1",NULL
"91","2018-05-23T12:46:19.662Z","15.983541","2",NULL
"92","2018-05-23T12:46:20.747Z","13.3613","1",NULL
"93","2018-05-23T12:46:20.247Z","17.468947","2",NULL
"94","2018-05-23T12:46:20.804Z","13.355391","1",NULL
"95","2018-05-23T12:46:20.573Z","17.085174","2",NULL
"96","2018-05-23T12:46:21.120Z","13.04195","1",NULL
"97","2018-05-23T12:46:20.791Z","16.9133","2",NULL
"98","2018-05-23T12:46:21.376Z","12.733429","1",NULL
"99","2018-05-23T12:46:20.864Z","16.907391","2",NULL
"100","2018-05-23T12:46:21.509Z","12.575979","1",NULL
"101","2018-05-23T12:46:21.195Z","18.556617","2",NULL
"102","2018-05-23T12:46:21.808Z","12.339801","1",NULL
"103","2018-05-23T12:46:21.229Z","18.454464","2",NULL
"104","2018-05-23T12:46:22.509Z","11.863854","1",NULL
"105","2018-05-23T12:46:21.410Z","18.248096","2",NULL
"106","2018-05-23T12:46:24.367Z","11.741265","1",NULL
"107","2018-05-23T12:46:21.655Z","18.090646","2",NULL
"108","2018-05-23T12:46:24.845Z","11.315115","1",NULL
"109","2018-05-23T12:46:21.821Z","17.854468","2",NULL
"110","2018-05-23T12:46:25.090Z","11.029197","1",NULL
"111","2018-05-23T12:46:22.599Z","17.378521","2",NULL
"112","2018-05-23T12:46:25.385Z","10.742129","1",NULL
"113","2018-05-23T12:46:24.400Z","17.255932","2",NULL
"114","2018-05-23T12:46:25.926Z","10.249047","1",NULL
"115","2018-05-23T12:46:24.909Z","16.829782","2",NULL
"116","2018-05-23T12:46:26.603Z","9.777387","1",NULL
"117","2018-05-23T12:46:25.093Z","16.543864","2",NULL
"118","2018-05-23T12:46:26.731Z","9.482565","1",NULL
"119","2018-05-23T12:46:25.420Z","16.256796","2",NULL
"120","2018-05-23T12:46:27.125Z","9.253679","1",NULL
"121","2018-05-23T12:46:25.973Z","15.763714","2",NULL
"122","2018-05-23T12:46:27.142Z","9.205188","1",NULL
"123","2018-05-23T12:46:26.628Z","15.292054","2",NULL
"124","2018-05-23T12:46:27.229Z","8.882304","1",NULL
"125","2018-05-23T12:46:27.136Z","14.768346","2",NULL
"126","2018-05-23T12:46:27.992Z","8.737126","1",NULL
"127","2018-05-23T12:46:27.187Z","14.719855","2",NULL
"128","2018-05-23T12:46:28.016Z","8.712393","1",NULL
"129","2018-05-23T12:46:27.233Z","14.396971","2",NULL
"130","2018-05-23T12:46:28.332Z","9.176654","1",NULL
"131","2018-05-23T12:46:27.996Z","13.79346","2",NULL
"132","2018-05-23T12:46:28.347Z","9.176654","1",NULL
"133","2018-05-23T12:46:28.030Z","13.768727","2",NULL
"134","2018-05-23T12:46:28.388Z","10.218321","1",NULL
"135","2018-05-23T12:46:28.340Z","13.732988","2",NULL
"136","2018-05-23T12:46:28.458Z","10.218321","1",NULL
"137","2018-05-23T12:46:28.368Z","13.732988","2",NULL
"138","2018-05-23T12:46:28.478Z","10.212035","1",NULL
"139","2018-05-23T12:46:28.461Z","13.732988","2",NULL
"140","2018-05-23T12:46:28.585Z","10.202706","1",NULL
"141","2018-05-23T12:46:28.632Z","15.680039","2",NULL
"142","2018-05-23T12:46:28.808Z","9.981485","1",NULL
"143","2018-05-23T12:46:28.679Z","15.637005","2",NULL
"144","2018-05-23T12:46:28.844Z","9.937663","1",NULL
"145","2018-05-23T12:46:28.840Z","15.458818","2",NULL
"146","2018-05-23T12:46:30.366Z","8.4708","1",NULL
"147","2018-05-23T12:46:28.891Z","15.414996","2",NULL
"148","2018-05-23T12:46:31.088Z","8.1692","1",NULL
"149","2018-05-23T12:46:30.479Z","13.948133","2",NULL
"150","2018-05-23T12:46:31.581Z","7.29343","1",NULL
"151","2018-05-23T12:46:31.108Z","13.646533","2",NULL
"152","2018-05-23T12:46:31.845Z","7.005561","1",NULL
"153","2018-05-23T12:46:31.625Z","12.770763","2",NULL
"154","2018-05-23T12:46:32.157Z","8.557406","1",NULL
"155","2018-05-23T12:46:31.891Z","12.482894","2",NULL
"156","2018-05-23T12:46:32.265Z","8.423651","1",NULL
"157","2018-05-23T12:46:32.215Z","12.326406","2",NULL
"158","2018-05-23T12:46:33.242Z","8.038729","1",NULL
"159","2018-05-23T12:46:32.274Z","12.192651","2",NULL
"160","2018-05-23T12:46:33.381Z","8.038729","1",NULL
"161","2018-05-23T12:46:33.244Z","13.478729","2",NULL
"162","2018-05-23T12:46:33.399Z","8.038729","1",NULL
"163","2018-05-23T12:46:33.393Z","13.478729","2",NULL
"164","2018-05-23T12:46:33.403Z","8.038729","1",NULL
"165","2018-05-23T12:46:33.401Z","13.478729","2",NULL
"166","2018-05-23T12:46:33.539Z","8.038729","1",NULL
"167","2018-05-23T12:46:33.412Z","13.478729","2",NULL
"168","2018-05-23T12:46:33.958Z","7.893293","1",NULL
"169","2018-05-23T12:46:33.561Z","13.478729","2",NULL
"170","2018-05-23T12:46:34.223Z","8.740169","1",NULL
"171","2018-05-23T12:46:33.968Z","13.333293","2",NULL
"172","2018-05-23T12:46:34.268Z","8.710657","1",NULL
"173","2018-05-23T12:46:34.240Z","13.055169","2",NULL
"174","2018-05-23T12:46:34.616Z","9.111882","1",NULL
"175","2018-05-23T12:46:34.277Z","13.025657","2",NULL
"176","2018-05-23T12:46:34.667Z","9.089648","1",NULL
"177","2018-05-23T12:46:34.645Z","12.551882","2",NULL
"178","2018-05-23T12:46:34.757Z","9.047362","1",NULL
"179","2018-05-23T12:46:34.740Z","12.529648","2",NULL
"180","2018-05-23T12:46:35.752Z","9.73231","1",NULL
"181","2018-05-23T12:46:35.800Z","13.46831","2",NULL
"182","2018-05-23T12:46:35.873Z","9.601169","1",NULL
"183","2018-05-23T12:46:35.935Z","13.337169","2",NULL
"184","2018-05-23T12:46:36.069Z","9.603991","1",NULL
"185","2018-05-23T12:46:35.939Z","13.312543","2",NULL
"186","2018-05-23T12:46:36.120Z","9.571756","1",NULL
"187","2018-05-23T12:46:36.128Z","14.937089","2",NULL
"188","2018-05-23T12:46:36.132Z","9.563966","1",NULL
"189","2018-05-23T12:46:36.135Z","14.929299","2",NULL
"190","2018-05-23T12:46:36.451Z","11.247095","1",NULL
"191","2018-05-23T12:46:36.141Z","14.910233","2",NULL
"192","2018-05-23T12:46:36.629Z","11.167057","1",NULL
"193","2018-05-23T12:46:36.678Z","14.53239","2",NULL
"194","2018-05-23T12:46:36.691Z","11.166073","1",NULL
"195","2018-05-23T12:46:36.695Z","14.531406","2",NULL
"196","2018-05-23T12:46:36.896Z","10.796449","1",NULL
"197","2018-05-23T12:46:36.935Z","14.161782","2",NULL
"198","2018-05-23T12:46:37.786Z","10.142171","1",NULL
"199","2018-05-23T12:46:37.788Z","13.507504","2",NULL
"200","2018-05-23T12:46:38.052Z","9.938196","1",NULL
"201","2018-05-23T12:46:38.090Z","13.303529","2",NULL
"202","2018-05-23T12:46:38.139Z","9.901061","1",NULL
"203","2018-05-23T12:46:38.735Z","12.423195","2",NULL
"204","2018-05-23T12:46:38.693Z","9.057862","1",NULL
"205","2018-05-23T12:46:38.990Z","12.146969","2",NULL
"206","2018-05-23T12:46:38.973Z","8.781636","1",NULL
"207","2018-05-23T12:46:39.052Z","11.99287","2",NULL
"208","2018-05-23T12:46:39.048Z","9.377537","1",NULL
"209","2018-05-23T12:46:39.123Z","11.988024","2",NULL
"210","2018-05-23T12:46:39.063Z","9.372691","1",NULL
"211","2018-05-23T12:46:39.787Z","11.433091","2",NULL
"212","2018-05-23T12:46:39.731Z","10.067758","1",NULL
"213","2018-05-23T12:46:39.942Z","11.376148","2",NULL
"214","2018-05-23T12:46:39.908Z","10.010815","1",NULL
"215","2018-05-23T12:46:40.668Z","10.372234","2",NULL
"216","2018-05-23T12:46:39.989Z","9.995406","1",NULL
"217","2018-05-23T12:46:40.684Z","10.367301","2",NULL
"218","2018-05-23T12:46:40.665Z","9.298568","1",NULL
"219","2018-05-23T12:46:41.410Z","11.893483","2",NULL
"220","2018-05-23T12:46:40.681Z","9.293635","1",NULL
"221","2018-05-23T12:46:41.475Z","11.832316","2",NULL
"222","2018-05-23T12:46:40.743Z","10.922606","1",NULL
"223","2018-05-23T12:46:41.524Z","11.70133","2",NULL
"224","2018-05-23T12:46:41.014Z","10.651924","1",NULL
"225","2018-05-23T12:46:41.743Z","11.435482","2",NULL
"226","2018-05-23T12:46:41.318Z","10.565483","1",NULL
"227","2018-05-23T12:46:41.857Z","11.353708","2",NULL
"228","2018-05-23T12:46:41.438Z","10.504316","1",NULL
"229","2018-05-23T12:46:42.173Z","11.170085","2",NULL
"230","2018-05-23T12:46:41.719Z","10.107482","1",NULL
"231","2018-05-23T12:46:42.186Z","11.170085","2",NULL
"232","2018-05-23T12:46:41.783Z","10.025708","1",NULL
"233","2018-05-23T12:46:42.375Z","11.170085","2",NULL
"234","2018-05-23T12:46:42.165Z","9.842085","1",NULL
"235","2018-05-23T12:46:42.408Z","13.132752","2",NULL
"236","2018-05-23T12:46:42.184Z","9.842085","1",NULL
"237","2018-05-23T12:46:42.608Z","13.132752","2",NULL
"238","2018-05-23T12:46:42.187Z","9.842085","1",NULL
"239","2018-05-23T12:46:42.900Z","15.095418","2",NULL
"240","2018-05-23T12:46:42.367Z","9.842085","1",NULL
"241","2018-05-23T12:46:43.084Z","15.095418","2",NULL
"242","2018-05-23T12:46:42.604Z","9.842085","1",NULL
"243","2018-05-23T12:46:43.313Z","15.041211","2",NULL
"244","2018-05-23T12:46:43.075Z","10.133752","1",NULL
"245","2018-05-23T12:46:43.459Z","14.933766","2",NULL
"246","2018-05-23T12:46:43.130Z","11.842085","1",NULL
"247","2018-05-23T12:46:44.014Z","14.379618","2",NULL
"248","2018-05-23T12:46:43.307Z","11.787878","1",NULL
"249","2018-05-23T12:46:44.651Z","13.806384","2",NULL
"250","2018-05-23T12:46:43.443Z","11.680433","1",NULL
"251","2018-05-23T12:46:44.656Z","13.805189","2",NULL
"252","2018-05-23T12:46:44.012Z","11.292952","1",NULL
"253","2018-05-23T12:46:44.721Z","13.684152","2",NULL
"254","2018-05-23T12:46:44.648Z","12.178051","1",NULL
"255","2018-05-23T12:46:44.757Z","13.665856","2",NULL
"256","2018-05-23T12:46:44.654Z","12.176856","1",NULL
"257","2018-05-23T12:46:45.065Z","13.413189","2",NULL
"258","2018-05-23T12:46:44.660Z","12.494157","1",NULL
"259","2018-05-23T12:46:45.459Z","13.069186","2",NULL
"260","2018-05-23T12:46:44.719Z","12.430819","1",NULL
"261","2018-05-23T12:46:45.492Z","13.04842","2",NULL
"262","2018-05-23T12:46:44.741Z","13.412523","1",NULL
"263","2018-05-23T12:46:45.729Z","12.716319","2",NULL
"264","2018-05-23T12:46:44.781Z","14.368838","1",NULL
"265","2018-05-23T12:46:45.745Z","12.672057","2",NULL
"266","2018-05-23T12:46:45.007Z","14.159856","1",NULL
"267","2018-05-23T12:46:46.185Z","12.297838","2",NULL
