Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
95.000000 0.000115 0.000115
96.000000 0.000277 0.000277
97.000000 0.000149 0.000149
98.000000 0.000112 0.000112
99.000000 0.000245 0.000245
100.000000 0.000256 0.000256
101.000000 0.000228 0.000228
102.000000 0.000366 0.000366
103.000000 0.000444 0.000444
104.000000 0.000119 0.000119
105.000000 0.000222 0.000222
106.000000 0.000297 0.000297
107.000000 0.000321 0.000321
108.000000 0.000510 0.000510
109.000000 0.000263 0.000263
110.000000 0.000259 0.000259
111.000000 0.000298 0.000298
112.000000 0.000234 0.000234
113.000000 0.000137 0.000137
114.000000 0.000143 0.000143
115.000000 0.000347 0.000347
116.000000 0.000127 0.000127
117.000000 0.000189 0.000189
118.000000 0.000189 0.000189
119.000000 0.000151 0.000151
120.000000 0.000208 0.000208
121.000000 0.000191 0.000191
122.000000 0.000356 0.000356
123.000000 0.000262 0.000262
124.000000 0.000581 0.000581
125.000000 0.000074 0.000074
126.000000 0.000425 0.000425
127.000000 0.000074 0.000074
128.000000 0.000249 0.000249
129.000000 0.000580 0.000580
130.000000 0.000311 0.000311
131.000000 0.000455 0.000455
132.000000 0.000459 0.000459
133.000000 0.000142 0.000142
134.000000 0.000774 0.000774
135.000000 0.000337 0.000337
136.000000 0.000465 0.000465
137.000000 0.000412 0.000412
138.000000 0.000431 0.000431
139.000000 0.000075 0.000075
140.000000 0.000339 0.000339
141.000000 0.000162 0.000162
142.000000 0.000398 0.000398
143.000000 0.000308 0.000308
144.000000 0.000259 0.000259
145.000000 0.000090 0.000090
146.000000 0.000335 0.000335
147.000000 0.000139 0.000139
148.000000 0.000236 0.000236
149.000000 0.000672 0.000672
150.000000 0.000187 0.000187
151.000000 0.000146 0.000146
152.000000 0.000547 0.000547
153.000000 0.000116 0.000116
154.000000 0.000087 0.000087
155.000000 0.000312 0.000312
156.000000 0.000275 0.000275
157.000000 0.000403 0.000403
158.000000 0.000337 0.000337
159.000000 0.000187 0.000187
160.000000 0.000325 0.000325
161.000000 0.000379 0.000379
162.000000 0.000109 0.000109
163.000000 0.000215 0.000215
164.000000 0.000253 0.000253
165.000000 0.000322 0.000322
166.000000 0.000075 0.000075
167.000000 0.000304 0.000304
168.000000 0.000414 0.000414
169.000000 0.000480 0.000480
170.000000 0.000335 0.000335
171.000000 0.000516 0.000516
172.000000 0.000457 0.000457
173.000000 0.000206 0.000206
174.000000 0.000104 0.000104
175.000000 0.000228 0.000228
176.000000 0.000403 0.000403
177.000000 0.000187 0.000187
178.000000 0.000424 0.000424
179.000000 0.000340 0.000340
180.000000 0.000131 0.000131
181.000000 0.000399 0.000399
182.000000 0.000354 0.000354
183.000000 0.000245 0.000245
184.000000 0.000534 0.000534
185.000000 0.000125 0.000125
186.000000 0.000083 0.000083
187.000000 0.000210 0.000210
188.000000 0.000441 0.000441
189.000000 0.000394 0.000394
190.000000 0.000314 0.000314
191.000000 0.000235 0.000235
192.000000 0.000213 0.000213
193.000000 0.000686 0.000686
194.000000 0.000142 0.000142
195.000000 0.000079 0.000079
196.000000 0.000158 0.000158
197.000000 0.000229 0.000229
198.000000 0.000314 0.000314
199.000000 0.000294 0.000294
200.000000 0.000178 0.000178
201.000000 0.000206 0.000206
202.000000 0.000179 0.000179
203.000000 0.000522 0.000522
204.000000 0.000244 0.000244
205.000000 0.000335 0.000335
206.000000 0.000065 0.000065
207.000000 0.000142 0.000142
208.000000 0.000354 0.000354
209.000000 0.000444 0.000444
210.000000 0.000289 0.000289
211.000000 0.000263 0.000263
212.000000 0.000168 0.000168
213.000000 0.000278 0.000278
214.000000 0.000288 0.000288
215.000000 0.000319 0.000319
216.000000 0.000763 0.000763
217.000000 0.000295 0.000295
218.000000 0.000164 0.000164
219.000000 0.000257 0.000257
220.000000 0.000348 0.000348
221.000000 0.000374 0.000374
222.000000 0.000187 0.000187
223.000000 0.000335 0.000335
224.000000 0.000283 0.000283
225.000000 0.000127 0.000127
226.000000 0.000474 0.000474
227.000000 0.000180 0.000180
228.000000 0.000307 0.000307
229.000000 0.000388 0.000388
230.000000 0.000416 0.000416
231.000000 0.000294 0.000294
232.000000 0.000317 0.000317
233.000000 0.000358 0.000358
234.000000 0.000620 0.000620
235.000000 0.000345 0.000345
236.000000 0.000175 0.000175
237.000000 0.000108 0.000108
238.000000 0.000249 0.000249
239.000000 0.000275 0.000275
240.000000 0.000564 0.000564
241.000000 0.000195 0.000195
242.000000 0.000060 0.000060
243.000000 0.000496 0.000496
244.000000 0.000376 0.000376
245.000000 0.000175 0.000175
246.000000 0.000383 0.000383
247.000000 0.000285 0.000285
248.000000 0.000105 0.000105
249.000000 0.000386 0.000386
250.000000 0.000186 0.000186
251.000000 0.000149 0.000149
252.000000 0.000531 0.000531
253.000000 0.000275 0.000275
254.000000 0.000160 0.000160
255.000000 0.000449 0.000449
256.000000 0.000308 0.000308
257.000000 0.000243 0.000243
258.000000 0.000879 0.000879
259.000000 0.000401 0.000401
260.000000 0.000237 0.000237
261.000000 0.000218 0.000218
262.000000 0.000172 0.000172
263.000000 0.000112 0.000112
264.000000 0.000304 0.000304
265.000000 0.000108 0.000108
266.000000 0.000171 0.000171
267.000000 0.000350 0.000350
268.000000 0.000480 0.000480
269.000000 0.000639 0.000639
270.000000 0.000534 0.000534
271.000000 0.000329 0.000329
272.000000 0.000327 0.000327
273.000000 0.000376 0.000376
274.000000 0.000197 0.000197
275.000000 0.000309 0.000309
276.000000 0.000721 0.000721
277.000000 0.000471 0.000471
278.000000 0.000073 0.000073
279.000000 0.000079 0.000079
280.000000 0.000068 0.000068
281.000000 0.000260 0.000260
282.000000 0.000302 0.000302
283.000000 0.000175 0.000175
284.000000 0.000290 0.000290
285.000000 0.000251 0.000251
286.000000 0.000188 0.000188
287.000000 0.000282 0.000282
288.000000 0.000453 0.000453
289.000000 0.000048 0.000048
290.000000 0.000098 0.000098
291.000000 0.000265 0.000265
292.000000 0.000100 0.000100
293.000000 0.000571 0.000571
294.000000 0.000145 0.000145
295.000000 0.000373 0.000373
296.000000 0.000576 0.000576
297.000000 0.000194 0.000194
298.000000 0.000403 0.000403
299.000000 0.000622 0.000622
300.000000 0.000249 0.000249
301.000000 0.000529 0.000529
302.000000 0.000339 0.000339
303.000000 0.000177 0.000177
304.000000 0.000295 0.000295
305.000000 0.000337 0.000337
306.000000 0.000191 0.000191
307.000000 0.000143 0.000143
308.000000 0.000167 0.000167
309.000000 0.000214 0.000214
310.000000 0.000502 0.000502
311.000000 0.000417 0.000417
312.000000 0.000477 0.000477
313.000000 0.000432 0.000432
314.000000 0.000404 0.000404
315.000000 0.000173 0.000173
316.000000 0.000554 0.000554
317.000000 0.000150 0.000150
318.000000 0.000345 0.000345
319.000000 0.000575 0.000575
320.000000 0.000217 0.000217
321.000000 0.000321 0.000321
322.000000 0.000710 0.000710
323.000000 0.000097 0.000097
324.000000 0.000202 0.000202
325.000000 0.000627 0.000627
326.000000 0.000107 0.000107
327.000000 0.000279 0.000279
328.000000 0.000414 0.000414
329.000000 0.000413 0.000413
330.000000 0.000647 0.000647
331.000000 0.000550 0.000550
332.000000 0.000090 0.000090
333.000000 0.000249 0.000249
334.000000 0.000538 0.000538
335.000000 0.000316 0.000316
336.000000 0.000449 0.000449
337.000000 0.000558 0.000558
338.000000 0.000059 0.000059
339.000000 0.000705 0.000705
340.000000 0.000365 0.000365
341.000000 0.000046 0.000046
342.000000 0.000142 0.000142
343.000000 0.000258 0.000258
344.000000 0.000310 0.000310
345.000000 0.000292 0.000292
346.000000 0.000301 0.000301
347.000000 0.000114 0.000114
348.000000 0.000324 0.000324
349.000000 0.000064 0.000064
350.000000 0.000214 0.000214
351.000000 0.000262 0.000262
352.000000 0.000162 0.000162
353.000000 0.000205 0.000205
354.000000 0.000242 0.000242
355.000000 0.000204 0.000204
356.000000 0.000361 0.000361
357.000000 0.000287 0.000287
358.000000 0.000165 0.000165
359.000000 0.000156 0.000156
360.000000 0.000141 0.000141
361.000000 0.000143 0.000143
362.000000 0.000324 0.000324
363.000000 0.000313 0.000313
364.000000 0.000331 0.000331
365.000000 0.000538 0.000538
366.000000 0.000325 0.000325
367.000000 0.000094 0.000094
368.000000 0.000457 0.000457
369.000000 0.000452 0.000452
370.000000 0.000291 0.000291
371.000000 0.000401 0.000401
372.000000 0.000242 0.000242
373.000000 0.000086 0.000086
374.000000 0.000520 0.000520
375.000000 0.000171 0.000171
376.000000 0.000221 0.000221
377.000000 0.000630 0.000630
378.000000 0.000414 0.000414
379.000000 0.000147 0.000147
380.000000 0.000473 0.000473
381.000000 0.000085 0.000085
382.000000 0.000197 0.000197
383.000000 0.000172 0.000172
384.000000 0.000097 0.000097
385.000000 0.000378 0.000378
386.000000 0.000142 0.000142
387.000000 0.000362 0.000362
388.000000 0.000193 0.000193
389.000000 0.000057 0.000057
390.000000 0.000686 0.000686
391.000000 0.000601 0.000601
392.000000 0.000198 0.000198
393.000000 0.000305 0.000305
394.000000 0.000443 0.000443
395.000000 0.000399 0.000399
396.000000 0.000154 0.000154
397.000000 0.000521 0.000521
398.000000 0.000295 0.000295
399.000000 0.000101 0.000101
400.000000 0.000265 0.000265
401.000000 0.000151 0.000151
402.000000 0.000172 0.000172
403.000000 0.000211 0.000211
404.000000 0.000082 0.000082
405.000000 0.000052 0.000052
406.000000 0.000530 0.000530
407.000000 0.000448 0.000448
408.000000 0.000351 0.000351
409.000000 0.000182 0.000182
410.000000 0.000150 0.000150
411.000000 0.000323 0.000323
412.000000 0.000481 0.000481
413.000000 0.000307 0.000307
414.000000 0.000344 0.000344
415.000000 0.000209 0.000209
416.000000 0.000135 0.000135
417.000000 0.000289 0.000289
418.000000 0.000251 0.000251
419.000000 0.000091 0.000091
420.000000 0.000364 0.000364
421.000000 0.000292 0.000292
422.000000 0.000070 0.000070
423.000000 0.000439 0.000439
424.000000 0.000244 0.000244
425.000000 0.000418 0.000418
426.000000 0.000105 0.000105
427.000000 0.000345 0.000345
428.000000 0.000486 0.000486
429.000000 0.000504 0.000504
430.000000 0.000203 0.000203
431.000000 0.000356 0.000356
432.000000 0.000377 0.000377
433.000000 0.000086 0.000086
434.000000 0.000277 0.000277
435.000000 0.000480 0.000480
436.000000 0.000191 0.000191
437.000000 0.000063 0.000063
438.000000 0.000323 0.000323
439.000000 0.000159 0.000159
440.000000 0.000371 0.000371
441.000000 0.000411 0.000411
442.000000 0.000174 0.000174
443.000000 0.000198 0.000198
444.000000 0.000212 0.000212
445.000000 0.000349 0.000349
446.000000 0.000368 0.000368
447.000000 0.000292 0.000292
448.000000 0.000361 0.000361
449.000000 0.000178 0.000178
450.000000 0.000398 0.000398
451.000000 0.000334 0.000334
452.000000 0.000379 0.000379
453.000000 0.000379 0.000379
454.000000 0.000263 0.000263
455.000000 0.000357 0.000357
456.000000 0.000365 0.000365
457.000000 0.000330 0.000330
458.000000 0.000451 0.000451
459.000000 0.000272 0.000272
460.000000 0.000149 0.000149
461.000000 0.000446 0.000446
462.000000 0.000100 0.000100
463.000000 0.000360 0.000360
464.000000 0.000238 0.000238
465.000000 0.000285 0.000285
466.000000 0.000449 0.000449
467.000000 0.000438 0.000438
468.000000 0.000418 0.000418
469.000000 0.000116 0.000116
470.000000 0.000244 0.000244
471.000000 0.000118 0.000118
472.000000 0.000152 0.000152
473.000000 0.000207 0.000207
474.000000 0.000201 0.000201
475.000000 0.000164 0.000164
476.000000 0.000218 0.000218
477.000000 0.000244 0.000244
478.000000 0.000442 0.000442
479.000000 0.000185 0.000185
480.000000 0.000165 0.000165
481.000000 0.000532 0.000532
482.000000 0.000087 0.000087
483.000000 0.000220 0.000220
484.000000 0.000201 0.000201
485.000000 0.000054 0.000054
486.000000 0.000106 0.000106
487.000000 0.000168 0.000168
488.000000 0.000234 0.000234
489.000000 0.000302 0.000302
490.000000 0.000368 0.000368
491.000000 0.000344 0.000344
492.000000 0.000167 0.000167
493.000000 0.000369 0.000369
494.000000 0.000221 0.000221
495.000000 0.000159 0.000159
496.000000 0.000159 0.000159
497.000000 0.000131 0.000131
498.000000 0.000364 0.000364
499.000000 0.000387 0.000387
500.000000 0.000256 0.000256
501.000000 0.000315 0.000315
502.000000 0.000149 0.000149
503.000000 0.000088 0.000088
504.000000 0.000185 0.000185
505.000000 0.000257 0.000257
506.000000 0.000114 0.000114
507.000000 0.000551 0.000551
508.000000 0.000205 0.000205
509.000000 0.000248 0.000248
510.000000 0.000316 0.000316
511.000000 0.000415 0.000415
512.000000 0.000203 0.000203
513.000000 0.000242 0.000242
514.000000 0.000100 0.000100
515.000000 0.000132 0.000132
516.000000 0.000376 0.000376
517.000000 0.000218 0.000218
518.000000 0.000177 0.000177
519.000000 0.000205 0.000205
520.000000 0.000183 0.000183
521.000000 0.000074 0.000074
522.000000 0.000253 0.000253
523.000000 0.000304 0.000304
524.000000 0.000188 0.000188
525.000000 0.000924 0.000924
526.000000 0.000175 0.000175
527.000000 0.000206 0.000206
528.000000 0.000753 0.000753
529.000000 0.000215 0.000215
530.000000 0.000138 0.000138
531.000000 0.000492 0.000492
532.000000 0.000643 0.000643
533.000000 0.000557 0.000557
534.000000 0.000508 0.000508
535.000000 0.000280 0.000280
536.000000 0.000105 0.000105
537.000000 0.000271 0.000271
538.000000 0.000374 0.000374
539.000000 0.000152 0.000152
540.000000 0.000490 0.000490
541.000000 0.000282 0.000282
542.000000 0.000255 0.000255
543.000000 0.000289 0.000289
544.000000 0.000195 0.000195
545.000000 0.000158 0.000158
546.000000 0.000462 0.000462
547.000000 0.000151 0.000151
548.000000 0.000256 0.000256
549.000000 0.000174 0.000174
550.000000 0.000362 0.000362
551.000000 0.000298 0.000298
552.000000 0.000341 0.000341
553.000000 0.000297 0.000297
554.000000 0.000442 0.000442
555.000000 0.000080 0.000080
556.000000 0.000298 0.000298
557.000000 0.000364 0.000364
558.000000 0.000262 0.000262
559.000000 0.000186 0.000186
560.000000 0.000435 0.000435
561.000000 0.000515 0.000515
562.000000 0.000170 0.000170
563.000000 0.000192 0.000192
564.000000 0.000156 0.000156
565.000000 0.000201 0.000201
566.000000 0.000306 0.000306
567.000000 0.000228 0.000228
568.000000 0.000334 0.000334
569.000000 0.000229 0.000229
570.000000 0.000482 0.000482
571.000000 0.000374 0.000374
572.000000 0.000709 0.000709
573.000000 0.000307 0.000307
574.000000 0.000095 0.000095
575.000000 0.000886 0.000886
576.000000 0.000436 0.000436
577.000000 0.000094 0.000094
578.000000 0.000242 0.000242
579.000000 0.000252 0.000252
580.000000 0.000063 0.000063
581.000000 0.000384 0.000384
582.000000 0.000117 0.000117
583.000000 0.000284 0.000284
584.000000 0.000432 0.000432
585.000000 0.000323 0.000323
586.000000 0.000445 0.000445
587.000000 0.000598 0.000598
588.000000 0.000099 0.000099
589.000000 0.000109 0.000109
590.000000 0.000480 0.000480
591.000000 0.000335 0.000335
592.000000 0.000406 0.000406
593.000000 0.000539 0.000539
594.000000 0.000175 0.000175
595.000000 0.000200 0.000200
596.000000 0.000580 0.000580
597.000000 0.000233 0.000233
598.000000 0.000242 0.000242
599.000000 0.000636 0.000636
