"1","2018-05-17T17:00:40.806Z","0","1",NULL
"2","2018-05-17T17:00:41.185Z","0","1",NULL
"3","2018-05-17T17:00:41.400Z","1.916666","1",NULL
"4","2018-05-17T17:00:41.457Z","1.999999","1",NULL
"5","2018-05-17T17:00:40.795Z","0","2",NULL
"6","2018-05-17T17:00:41.520Z","3.999999","1",NULL
"7","2018-05-17T17:00:41.197Z","1.962666","2",NULL
"8","2018-05-17T17:00:41.702Z","5.708332","1",NULL
"9","2018-05-17T17:00:41.204Z","1.962666","2",NULL
"10","2018-05-17T17:00:41.752Z","5.999999","1",NULL
"11","2018-05-17T17:00:41.357Z","3.925332","2",NULL
"12","2018-05-17T17:00:42.005Z","5.999999","1",NULL
"13","2018-05-17T17:00:41.418Z","3.925332","2",NULL
"14","2018-05-17T17:00:42.197Z","5.999999","1",NULL
"15","2018-05-17T17:00:41.489Z","5.887999","2",NULL
"16","2018-05-17T17:00:42.366Z","7.999999","1",NULL
"17","2018-05-17T17:00:41.714Z","5.887999","2",NULL
"18","2018-05-17T17:00:42.383Z","7.999999","1",NULL
"19","2018-05-17T17:00:42.033Z","7.850666","2",NULL
"20","2018-05-17T17:00:42.628Z","9.999999","1",NULL
"21","2018-05-17T17:00:42.134Z","7.850666","2",NULL
"22","2018-05-17T17:00:42.735Z","9.999999","1",NULL
"23","2018-05-17T17:00:42.209Z","7.850666","2",NULL
"24","2018-05-17T17:00:42.931Z","11.999999","1",NULL
"25","2018-05-17T17:00:42.386Z","7.850666","2",NULL
"26","2018-05-17T17:00:43.089Z","11.992894","1",NULL
"27","2018-05-17T17:00:42.739Z","7.850666","2",NULL
"28","2018-05-17T17:00:43.223Z","11.902167","1",NULL
"29","2018-05-17T17:00:42.937Z","9.813332","2",NULL
"30","2018-05-17T17:00:43.674Z","11.404371","1",NULL
"31","2018-05-17T17:00:42.994Z","11.775999","2",NULL
"32","2018-05-17T17:00:44.212Z","10.893669","1",NULL
"33","2018-05-17T17:00:43.112Z","11.768894","2",NULL
"34","2018-05-17T17:00:44.699Z","10.414964","1",NULL
"35","2018-05-17T17:00:43.227Z","11.678167","2",NULL
"36","2018-05-17T17:00:45.189Z","9.91996","1",NULL
"37","2018-05-17T17:00:43.680Z","11.180371","2",NULL
"38","2018-05-17T17:00:44.214Z","10.669669","2",NULL
"39","2018-05-17T17:00:45.547Z","9.555416","1",NULL
"40","2018-05-17T17:00:44.710Z","10.190964","2",NULL
"41","2018-05-17T17:00:45.845Z","10.158838","1",NULL
"42","2018-05-17T17:00:45.235Z","9.69596","2",NULL
"43","2018-05-17T17:00:45.877Z","11.259684","1",NULL
"44","2018-05-17T17:00:45.580Z","11.294083","2",NULL
"45","2018-05-17T17:00:45.922Z","11.176725","1",NULL
"46","2018-05-17T17:00:45.595Z","11.247047","2",NULL
"47","2018-05-17T17:00:46.052Z","13.042398","1",NULL
"48","2018-05-17T17:00:45.874Z","11.064172","2",NULL
"49","2018-05-17T17:00:46.176Z","12.92306","1",NULL
"50","2018-05-17T17:00:45.927Z","10.915392","2",NULL
"51","2018-05-17T17:00:46.234Z","12.86104","1",NULL
"52","2018-05-17T17:00:46.178Z","10.661727","2",NULL
"53","2018-05-17T17:00:46.426Z","12.674163","1",NULL
"54","2018-05-17T17:00:46.237Z","10.599707","2",NULL
"55","2018-05-17T17:00:46.931Z","12.183338","1",NULL
"56","2018-05-17T17:00:46.429Z","10.41283","2",NULL
"57","2018-05-17T17:00:47.359Z","11.922954","1",NULL
"58","2018-05-17T17:00:46.950Z","9.922005","2",NULL
"59","2018-05-17T17:00:47.540Z","11.646189","1",NULL
"60","2018-05-17T17:00:47.367Z","9.661621","2",NULL
"61","2018-05-17T17:00:48.025Z","11.102735","1",NULL
"62","2018-05-17T17:00:47.549Z","9.384856","2",NULL
"63","2018-05-17T17:00:48.178Z","10.922549","1",NULL
"64","2018-05-17T17:00:48.029Z","8.841402","2",NULL
"65","2018-05-17T17:00:48.448Z","12.10621","1",NULL
"66","2018-05-17T17:00:48.148Z","10.653156","2",NULL
"67","2018-05-17T17:00:48.461Z","12.650918","1",NULL
"68","2018-05-17T17:00:48.231Z","12.532937","2",NULL
"69","2018-05-17T17:00:48.654Z","13.32515","1",NULL
"70","2018-05-17T17:00:48.454Z","12.52021","2",NULL
"71","2018-05-17T17:00:48.695Z","13.324027","1",NULL
"72","2018-05-17T17:00:48.671Z","12.155817","2",NULL
"73","2018-05-17T17:00:48.721Z","14.377958","1",NULL
"74","2018-05-17T17:00:48.698Z","12.154694","2",NULL
"75","2018-05-17T17:00:48.801Z","14.329111","1",NULL
"76","2018-05-17T17:00:48.724Z","14.004625","2",NULL
"77","2018-05-17T17:00:48.985Z","14.5778","1",NULL
"78","2018-05-17T17:00:48.812Z","13.955778","2",NULL
"79","2018-05-17T17:00:49.012Z","16.085112","1",NULL
"80","2018-05-17T17:00:48.990Z","13.746134","2",NULL
