Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
71.000000 0.000214 0.000214
72.000000 0.000354 0.000354
73.000000 0.000317 0.000317
74.000000 0.000166 0.000166
75.000000 0.000520 0.000520
76.000000 0.000181 0.000181
77.000000 0.000241 0.000241
78.000000 0.000527 0.000527
79.000000 0.000075 0.000075
80.000000 0.000124 0.000124
81.000000 0.000467 0.000467
82.000000 0.000170 0.000170
83.000000 0.000149 0.000149
84.000000 0.000240 0.000240
85.000000 0.000274 0.000274
86.000000 0.000204 0.000204
87.000000 0.000393 0.000393
88.000000 0.000482 0.000482
89.000000 0.000231 0.000231
90.000000 0.000412 0.000412
91.000000 0.000171 0.000171
92.000000 0.000356 0.000356
93.000000 0.000346 0.000346
94.000000 0.000201 0.000201
95.000000 0.000297 0.000297
96.000000 0.000351 0.000351
97.000000 0.000142 0.000142
98.000000 0.000291 0.000291
99.000000 0.000192 0.000192
100.000000 0.000189 0.000189
101.000000 0.000119 0.000119
102.000000 0.000176 0.000176
103.000000 0.000272 0.000272
104.000000 0.000409 0.000409
105.000000 0.000211 0.000211
106.000000 0.000331 0.000331
107.000000 0.000213 0.000213
108.000000 0.000215 0.000215
109.000000 0.000210 0.000210
110.000000 0.000437 0.000437
111.000000 0.000249 0.000249
112.000000 0.000184 0.000184
113.000000 0.000405 0.000405
114.000000 0.000112 0.000112
115.000000 0.000272 0.000272
116.000000 0.000358 0.000358
117.000000 0.000194 0.000194
118.000000 0.000166 0.000166
119.000000 0.000695 0.000695
120.000000 0.000113 0.000113
121.000000 0.000116 0.000116
122.000000 0.000465 0.000465
123.000000 0.000186 0.000186
124.000000 0.000299 0.000299
125.000000 0.000272 0.000272
126.000000 0.000085 0.000085
127.000000 0.000277 0.000277
128.000000 0.000414 0.000414
129.000000 0.000407 0.000407
130.000000 0.000411 0.000411
131.000000 0.000546 0.000546
132.000000 0.000196 0.000196
133.000000 0.000311 0.000311
134.000000 0.000305 0.000305
135.000000 0.000283 0.000283
136.000000 0.000398 0.000398
137.000000 0.000189 0.000189
138.000000 0.000128 0.000128
139.000000 0.000288 0.000288
140.000000 0.000522 0.000522
141.000000 0.000294 0.000294
142.000000 0.000345 0.000345
143.000000 0.000110 0.000110
144.000000 0.000203 0.000203
145.000000 0.000500 0.000500
146.000000 0.000125 0.000125
147.000000 0.000100 0.000100
148.000000 0.000523 0.000523
149.000000 0.000213 0.000213
150.000000 0.000188 0.000188
151.000000 0.000476 0.000476
152.000000 0.000374 0.000374
153.000000 0.000146 0.000146
154.000000 0.000471 0.000471
155.000000 0.000223 0.000223
156.000000 0.000295 0.000295
157.000000 0.000113 0.000113
158.000000 0.000312 0.000312
159.000000 0.000073 0.000073
160.000000 0.000514 0.000514
161.000000 0.000271 0.000271
162.000000 0.000098 0.000098
163.000000 0.000332 0.000332
164.000000 0.000085 0.000085
165.000000 0.000081 0.000081
166.000000 0.000252 0.000252
167.000000 0.000084 0.000084
168.000000 0.000144 0.000144
169.000000 0.000132 0.000132
170.000000 0.000167 0.000167
171.000000 0.000168 0.000168
172.000000 0.000265 0.000265
173.000000 0.000160 0.000160
174.000000 0.000295 0.000295
175.000000 0.000275 0.000275
176.000000 0.000222 0.000222
177.000000 0.000256 0.000256
178.000000 0.000265 0.000265
179.000000 0.000217 0.000217
180.000000 0.000656 0.000656
181.000000 0.000244 0.000244
182.000000 0.000162 0.000162
183.000000 0.000324 0.000324
184.000000 0.000501 0.000501
185.000000 0.000185 0.000185
186.000000 0.000231 0.000231
187.000000 0.000254 0.000254
188.000000 0.000447 0.000447
189.000000 0.000577 0.000577
190.000000 0.000242 0.000242
191.000000 0.000281 0.000281
192.000000 0.000517 0.000517
193.000000 0.000258 0.000258
194.000000 0.000179 0.000179
195.000000 0.000386 0.000386
196.000000 0.000144 0.000144
197.000000 0.000125 0.000125
198.000000 0.000185 0.000185
199.000000 0.000193 0.000193
200.000000 0.000501 0.000501
201.000000 0.000573 0.000573
202.000000 0.000195 0.000195
203.000000 0.000147 0.000147
204.000000 0.000132 0.000132
205.000000 0.000082 0.000082
206.000000 0.000322 0.000322
207.000000 0.000322 0.000322
208.000000 0.000280 0.000280
209.000000 0.000238 0.000238
210.000000 0.000106 0.000106
211.000000 0.000126 0.000126
212.000000 0.000096 0.000096
213.000000 0.000072 0.000072
214.000000 0.000308 0.000308
215.000000 0.000535 0.000535
216.000000 0.000256 0.000256
217.000000 0.000220 0.000220
218.000000 0.000154 0.000154
219.000000 0.000134 0.000134
220.000000 0.000187 0.000187
221.000000 0.000618 0.000618
222.000000 0.000087 0.000087
223.000000 0.000386 0.000386
224.000000 0.000438 0.000438
225.000000 0.000293 0.000293
226.000000 0.000238 0.000238
227.000000 0.000639 0.000639
228.000000 0.000091 0.000091
229.000000 0.000118 0.000118
230.000000 0.000285 0.000285
231.000000 0.000142 0.000142
232.000000 0.000263 0.000263
233.000000 0.000596 0.000596
234.000000 0.000273 0.000273
235.000000 0.000135 0.000135
236.000000 0.000444 0.000444
237.000000 0.000345 0.000345
238.000000 0.000129 0.000129
239.000000 0.000285 0.000285
240.000000 0.000257 0.000257
241.000000 0.000294 0.000294
242.000000 0.000510 0.000510
243.000000 0.000330 0.000330
244.000000 0.000401 0.000401
245.000000 0.000418 0.000418
246.000000 0.000450 0.000450
247.000000 0.000324 0.000324
248.000000 0.000290 0.000290
249.000000 0.000111 0.000111
250.000000 0.000301 0.000301
251.000000 0.000377 0.000377
252.000000 0.000413 0.000413
253.000000 0.000459 0.000459
254.000000 0.000666 0.000666
255.000000 0.000212 0.000212
256.000000 0.000174 0.000174
257.000000 0.000142 0.000142
258.000000 0.000359 0.000359
259.000000 0.000489 0.000489
260.000000 0.000288 0.000288
261.000000 0.000378 0.000378
262.000000 0.000383 0.000383
263.000000 0.000149 0.000149
264.000000 0.000058 0.000058
265.000000 0.000416 0.000416
266.000000 0.000265 0.000265
267.000000 0.000090 0.000090
268.000000 0.000324 0.000324
269.000000 0.000189 0.000189
270.000000 0.000229 0.000229
271.000000 0.000251 0.000251
272.000000 0.000172 0.000172
273.000000 0.000192 0.000192
274.000000 0.000297 0.000297
275.000000 0.000089 0.000089
276.000000 0.000086 0.000086
277.000000 0.000307 0.000307
278.000000 0.000203 0.000203
279.000000 0.000211 0.000211
280.000000 0.000260 0.000260
281.000000 0.000099 0.000099
282.000000 0.000402 0.000402
283.000000 0.000345 0.000345
284.000000 0.000268 0.000268
285.000000 0.000455 0.000455
286.000000 0.000224 0.000224
287.000000 0.000290 0.000290
288.000000 0.000313 0.000313
289.000000 0.000506 0.000506
290.000000 0.000221 0.000221
291.000000 0.000376 0.000376
292.000000 0.000367 0.000367
293.000000 0.000108 0.000108
294.000000 0.000354 0.000354
295.000000 0.000516 0.000516
296.000000 0.000179 0.000179
297.000000 0.000130 0.000130
298.000000 0.000174 0.000174
299.000000 0.000202 0.000202
300.000000 0.000294 0.000294
301.000000 0.000580 0.000580
302.000000 0.000319 0.000319
303.000000 0.000253 0.000253
304.000000 0.000292 0.000292
305.000000 0.000082 0.000082
306.000000 0.000679 0.000679
307.000000 0.000215 0.000215
308.000000 0.000126 0.000126
309.000000 0.000635 0.000635
310.000000 0.000208 0.000208
311.000000 0.000172 0.000172
312.000000 0.000118 0.000118
313.000000 0.000192 0.000192
314.000000 0.000507 0.000507
315.000000 0.000332 0.000332
316.000000 0.000328 0.000328
317.000000 0.000435 0.000435
318.000000 0.000384 0.000384
319.000000 0.000321 0.000321
320.000000 0.000367 0.000367
321.000000 0.000096 0.000096
322.000000 0.000055 0.000055
323.000000 0.000494 0.000494
324.000000 0.000064 0.000064
325.000000 0.000280 0.000280
326.000000 0.000753 0.000753
327.000000 0.000377 0.000377
328.000000 0.000074 0.000074
329.000000 0.000552 0.000552
330.000000 0.000335 0.000335
331.000000 0.000233 0.000233
332.000000 0.000429 0.000429
333.000000 0.000281 0.000281
334.000000 0.000310 0.000310
335.000000 0.000427 0.000427
336.000000 0.000112 0.000112
337.000000 0.000318 0.000318
338.000000 0.000460 0.000460
339.000000 0.000088 0.000088
340.000000 0.000204 0.000204
341.000000 0.000570 0.000570
342.000000 0.000226 0.000226
343.000000 0.000247 0.000247
344.000000 0.000386 0.000386
345.000000 0.000078 0.000078
346.000000 0.000234 0.000234
347.000000 0.000424 0.000424
348.000000 0.000201 0.000201
349.000000 0.000208 0.000208
350.000000 0.000246 0.000246
351.000000 0.000262 0.000262
352.000000 0.000091 0.000091
353.000000 0.000405 0.000405
354.000000 0.000306 0.000306
355.000000 0.000152 0.000152
356.000000 0.000127 0.000127
357.000000 0.000209 0.000209
358.000000 0.000378 0.000378
359.000000 0.000394 0.000394
360.000000 0.000275 0.000275
361.000000 0.000135 0.000135
362.000000 0.000579 0.000579
363.000000 0.000310 0.000310
364.000000 0.000149 0.000149
365.000000 0.000290 0.000290
366.000000 0.000185 0.000185
367.000000 0.000093 0.000093
368.000000 0.000416 0.000416
369.000000 0.000632 0.000632
370.000000 0.000987 0.000987
371.000000 0.001300 0.001300
372.000000 0.001272 0.001272
373.000000 0.000338 0.000338
374.000000 0.000231 0.000231
375.000000 0.000279 0.000279
376.000000 0.000172 0.000172
377.000000 0.000282 0.000282
378.000000 0.000399 0.000399
379.000000 0.000216 0.000216
380.000000 0.000328 0.000328
381.000000 0.000145 0.000145
382.000000 0.000183 0.000183
383.000000 0.000422 0.000422
384.000000 0.000356 0.000356
385.000000 0.000235 0.000235
386.000000 0.000207 0.000207
387.000000 0.000184 0.000184
388.000000 0.000300 0.000300
389.000000 0.000501 0.000501
390.000000 0.000325 0.000325
391.000000 0.000301 0.000301
392.000000 0.000343 0.000343
393.000000 0.000295 0.000295
394.000000 0.000341 0.000341
395.000000 0.000353 0.000353
396.000000 0.001063 0.001063
397.000000 0.000981 0.000981
398.000000 0.001099 0.001099
399.000000 0.001062 0.001062
400.000000 0.001189 0.001189
401.000000 0.000714 0.000714
402.000000 0.000353 0.000353
403.000000 0.000450 0.000450
404.000000 0.000387 0.000387
405.000000 0.000375 0.000375
406.000000 0.000312 0.000312
407.000000 0.000334 0.000334
408.000000 0.000205 0.000205
409.000000 0.000393 0.000393
410.000000 0.000091 0.000091
411.000000 0.000401 0.000401
412.000000 0.000543 0.000543
413.000000 0.000113 0.000113
414.000000 0.000272 0.000272
415.000000 0.000204 0.000204
416.000000 0.000126 0.000126
417.000000 0.000110 0.000110
418.000000 0.000121 0.000121
419.000000 0.000131 0.000131
420.000000 0.000188 0.000188
421.000000 0.000084 0.000084
422.000000 0.000150 0.000150
423.000000 0.000125 0.000125
424.000000 0.000098 0.000098
425.000000 0.000263 0.000263
426.000000 0.000063 0.000063
427.000000 0.000075 0.000075
428.000000 0.000167 0.000167
429.000000 0.000079 0.000079
430.000000 0.000110 0.000110
431.000000 0.000071 0.000071
432.000000 0.000027 0.000027
433.000000 0.000093 0.000093
434.000000 0.000066 0.000066
435.000000 0.000091 0.000091
436.000000 0.000075 0.000075
437.000000 0.000059 0.000059
438.000000 0.000078 0.000078
439.000000 0.000072 0.000072
440.000000 0.000071 0.000071
441.000000 0.000098 0.000098
442.000000 0.000059 0.000059
443.000000 0.000093 0.000093
444.000000 0.000085 0.000085
445.000000 0.000034 0.000034
446.000000 0.000029 0.000029
447.000000 0.000046 0.000046
448.000000 0.000066 0.000066
449.000000 0.000075 0.000075
450.000000 0.000072 0.000072
451.000000 0.000081 0.000081
452.000000 0.000109 0.000109
453.000000 0.000054 0.000054
454.000000 0.000066 0.000066
455.000000 0.000075 0.000075
456.000000 0.000062 0.000062
457.000000 0.000083 0.000083
458.000000 0.000069 0.000069
459.000000 0.000080 0.000080
460.000000 0.000082 0.000082
461.000000 0.000100 0.000100
462.000000 0.000108 0.000108
463.000000 0.000108 0.000108
464.000000 0.000078 0.000078
465.000000 0.000093 0.000093
466.000000 0.000060 0.000060
467.000000 0.000034 0.000034
468.000000 0.000088 0.000088
469.000000 0.000066 0.000066
470.000000 0.000019 0.000019
471.000000 0.000056 0.000056
472.000000 0.000065 0.000065
473.000000 0.000064 0.000064
474.000000 0.000076 0.000076
475.000000 0.000034 0.000034
476.000000 0.000034 0.000034
477.000000 0.000061 0.000061
478.000000 0.000029 0.000029
479.000000 0.000079 0.000079
480.000000 0.000070 0.000070
481.000000 0.000109 0.000109
482.000000 0.000158 0.000158
483.000000 0.000142 0.000142
484.000000 0.000104 0.000104
485.000000 0.000122 0.000122
486.000000 0.000099 0.000099
487.000000 0.000028 0.000028
488.000000 0.000046 0.000046
489.000000 0.000066 0.000066
490.000000 0.000062 0.000062
491.000000 0.000089 0.000089
492.000000 0.000067 0.000067
493.000000 0.000072 0.000072
494.000000 0.000072 0.000072
495.000000 0.000061 0.000061
496.000000 0.000072 0.000072
497.000000 0.000046 0.000046
498.000000 0.000107 0.000107
499.000000 0.000088 0.000088
500.000000 0.000053 0.000053
501.000000 0.000070 0.000070
502.000000 0.000055 0.000055
503.000000 0.000043 0.000043
504.000000 0.000030 0.000030
505.000000 0.000062 0.000062
506.000000 0.000081 0.000081
507.000000 0.000092 0.000092
508.000000 0.000066 0.000066
509.000000 0.000065 0.000065
510.000000 0.000087 0.000087
511.000000 0.000029 0.000029
512.000000 0.000073 0.000073
513.000000 0.000072 0.000072
514.000000 0.000061 0.000061
515.000000 0.000084 0.000084
516.000000 0.000088 0.000088
517.000000 0.000030 0.000030
518.000000 0.000023 0.000023
519.000000 0.000060 0.000060
520.000000 0.000081 0.000081
521.000000 0.000089 0.000089
522.000000 0.000042 0.000042
523.000000 0.000027 0.000027
524.000000 0.000049 0.000049
525.000000 0.000040 0.000040
526.000000 0.000032 0.000032
527.000000 0.000068 0.000068
528.000000 0.000053 0.000053
529.000000 0.000132 0.000132
530.000000 0.000075 0.000075
531.000000 0.000078 0.000078
532.000000 0.000082 0.000082
533.000000 0.000060 0.000060
534.000000 0.000056 0.000056
535.000000 0.000043 0.000043
536.000000 0.000064 0.000064
537.000000 0.000089 0.000089
538.000000 0.000089 0.000089
539.000000 0.000077 0.000077
540.000000 0.000095 0.000095
541.000000 0.000087 0.000087
542.000000 0.000092 0.000092
543.000000 0.000136 0.000136
544.000000 0.000053 0.000053
545.000000 0.000054 0.000054
546.000000 0.000061 0.000061
547.000000 0.000062 0.000062
548.000000 0.000082 0.000082
549.000000 0.000078 0.000078
550.000000 0.000075 0.000075
551.000000 0.000097 0.000097
552.000000 0.000089 0.000089
553.000000 0.000100 0.000100
554.000000 0.000092 0.000092
555.000000 0.000056 0.000056
556.000000 0.000079 0.000079
557.000000 0.000078 0.000078
558.000000 0.000100 0.000100
559.000000 0.000107 0.000107
560.000000 0.000061 0.000061
561.000000 0.000019 0.000019
562.000000 0.000076 0.000076
563.000000 0.000054 0.000054
564.000000 0.000062 0.000062
565.000000 0.000050 0.000050
566.000000 0.000036 0.000036
567.000000 0.000049 0.000049
568.000000 0.000045 0.000045
569.000000 0.000079 0.000079
570.000000 0.000076 0.000076
571.000000 0.000087 0.000087
572.000000 0.000081 0.000081
573.000000 0.000084 0.000084
574.000000 0.000028 0.000028
575.000000 0.000064 0.000064
576.000000 0.000066 0.000066
577.000000 0.000038 0.000038
578.000000 0.000073 0.000073
579.000000 0.000082 0.000082
580.000000 0.000044 0.000044
581.000000 0.000066 0.000066
582.000000 0.000064 0.000064
583.000000 0.000069 0.000069
584.000000 0.000078 0.000078
585.000000 0.000028 0.000028
586.000000 0.000102 0.000102
587.000000 0.000106 0.000106
588.000000 0.000069 0.000069
589.000000 0.000099 0.000099
590.000000 0.000084 0.000084
591.000000 0.000106 0.000106
592.000000 0.000093 0.000093
593.000000 0.000088 0.000088
594.000000 0.000077 0.000077
595.000000 0.000075 0.000075
596.000000 0.000031 0.000031
597.000000 0.000093 0.000093
598.000000 0.000074 0.000074
599.000000 0.000036 0.000036
