Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
140.000000 385.600000 385.600000
141.000000 410.560000 410.560000
142.000000 306.560000 306.560000
143.000000 633.920000 633.920000
144.000000 553.600000 553.600000
145.000000 321.280000 321.280000
146.000000 505.280000 505.280000
147.000000 506.560000 506.560000
148.000000 380.160000 380.160000
149.000000 579.200000 579.200000
150.000000 564.480000 564.480000
151.000000 442.880000 442.880000
152.000000 434.560000 434.560000
153.000000 354.560000 354.560000
154.000000 340.160000 340.160000
155.000000 421.440000 421.440000
156.000000 280.320000 280.320000
157.000000 485.760000 485.760000
158.000000 520.000000 520.000000
159.000000 330.560000 330.560000
160.000000 447.040000 447.040000
161.000000 594.240000 594.240000
162.000000 222.080000 222.080000
163.000000 505.280000 505.280000
164.000000 547.520000 547.520000
165.000000 312.000000 312.000000
166.000000 535.680000 535.680000
167.000000 606.400000 606.400000
168.000000 407.040000 407.040000
169.000000 473.600000 473.600000
170.000000 511.680000 511.680000
171.000000 318.720000 318.720000
172.000000 451.840000 451.840000
173.000000 318.080000 318.080000
174.000000 247.360000 247.360000
175.000000 490.240000 490.240000
176.000000 335.680000 335.680000
177.000000 328.000000 328.000000
178.000000 368.320000 368.320000
179.000000 272.000000 272.000000
180.000000 308.160000 308.160000
181.000000 355.520000 355.520000
182.000000 372.160000 372.160000
183.000000 491.840000 491.840000
184.000000 289.920000 289.920000
185.000000 343.040000 343.040000
186.000000 337.280000 337.280000
187.000000 438.720000 438.720000
188.000000 506.880000 506.880000
189.000000 433.280000 433.280000
190.000000 598.400000 598.400000
191.000000 636.800000 636.800000
192.000000 491.200000 491.200000
193.000000 521.920000 521.920000
194.000000 620.480000 620.480000
195.000000 434.560000 434.560000
196.000000 566.400000 566.400000
197.000000 559.360000 559.360000
198.000000 524.800000 524.800000
199.000000 707.840000 707.840000
200.000000 560.960000 560.960000
201.000000 301.440000 301.440000
202.000000 542.080000 542.080000
203.000000 579.200000 579.200000
204.000000 403.840000 403.840000
205.000000 806.080000 806.080000
206.000000 525.760000 525.760000
207.000000 464.960000 464.960000
208.000000 605.760000 605.760000
209.000000 636.160000 636.160000
210.000000 435.200000 435.200000
211.000000 582.720000 582.720000
212.000000 432.320000 432.320000
213.000000 438.080000 438.080000
214.000000 584.000000 584.000000
215.000000 451.200000 451.200000
216.000000 546.880000 546.880000
217.000000 579.200000 579.200000
218.000000 373.760000 373.760000
219.000000 305.920000 305.920000
220.000000 410.880000 410.880000
221.000000 520.000000 520.000000
222.000000 425.280000 425.280000
223.000000 648.320000 648.320000
224.000000 589.120000 589.120000
225.000000 256.640000 256.640000
226.000000 700.480000 700.480000
227.000000 465.920000 465.920000
228.000000 392.000000 392.000000
229.000000 431.360000 431.360000
230.000000 554.240000 554.240000
231.000000 445.120000 445.120000
232.000000 533.440000 533.440000
233.000000 520.000000 520.000000
234.000000 642.240000 642.240000
235.000000 613.440000 613.440000
236.000000 371.200000 371.200000
237.000000 556.160000 556.160000
238.000000 576.320000 576.320000
239.000000 434.240000 434.240000
240.000000 576.640000 576.640000
241.000000 675.200000 675.200000
242.000000 344.000000 344.000000
243.000000 412.160000 412.160000
244.000000 698.240000 698.240000
245.000000 368.000000 368.000000
246.000000 430.080000 430.080000
247.000000 502.720000 502.720000
248.000000 515.840000 515.840000
249.000000 426.240000 426.240000
250.000000 658.560000 658.560000
251.000000 288.320000 288.320000
252.000000 359.680000 359.680000
253.000000 570.880000 570.880000
254.000000 580.160000 580.160000
255.000000 471.360000 471.360000
256.000000 585.600000 585.600000
257.000000 419.840000 419.840000
258.000000 669.120000 669.120000
259.000000 639.680000 639.680000
260.000000 490.560000 490.560000
261.000000 796.800000 796.800000
262.000000 632.320000 632.320000
263.000000 420.480000 420.480000
264.000000 583.680000 583.680000
265.000000 643.520000 643.520000
266.000000 396.800000 396.800000
267.000000 682.560000 682.560000
268.000000 716.800000 716.800000
269.000000 397.760000 397.760000
270.000000 627.200000 627.200000
271.000000 519.040000 519.040000
272.000000 517.440000 517.440000
273.000000 613.760000 613.760000
274.000000 739.840000 739.840000
275.000000 533.120000 533.120000
276.000000 514.560000 514.560000
277.000000 653.120000 653.120000
278.000000 368.320000 368.320000
279.000000 373.440000 373.440000
280.000000 665.280000 665.280000
281.000000 611.840000 611.840000
282.000000 626.880000 626.880000
283.000000 532.160000 532.160000
284.000000 439.040000 439.040000
285.000000 375.040000 375.040000
286.000000 297.920000 297.920000
287.000000 408.960000 408.960000
288.000000 721.600000 721.600000
289.000000 678.720000 678.720000
290.000000 391.040000 391.040000
291.000000 641.280000 641.280000
292.000000 517.760000 517.760000
293.000000 457.280000 457.280000
294.000000 798.080000 798.080000
295.000000 761.920000 761.920000
296.000000 392.000000 392.000000
297.000000 469.760000 469.760000
298.000000 545.600000 545.600000
299.000000 336.960000 336.960000
300.000000 608.640000 608.640000
301.000000 679.680000 679.680000
302.000000 481.600000 481.600000
303.000000 714.880000 714.880000
304.000000 392.640000 392.640000
305.000000 499.200000 499.200000
306.000000 584.320000 584.320000
307.000000 391.040000 391.040000
308.000000 518.400000 518.400000
309.000000 756.480000 756.480000
310.000000 378.240000 378.240000
311.000000 445.440000 445.440000
312.000000 560.000000 560.000000
313.000000 445.760000 445.760000
314.000000 565.120000 565.120000
315.000000 553.280000 553.280000
316.000000 429.440000 429.440000
317.000000 435.840000 435.840000
318.000000 574.080000 574.080000
319.000000 336.320000 336.320000
320.000000 573.120000 573.120000
321.000000 547.200000 547.200000
322.000000 306.880000 306.880000
323.000000 721.920000 721.920000
324.000000 641.920000 641.920000
325.000000 387.200000 387.200000
326.000000 528.960000 528.960000
327.000000 663.360000 663.360000
328.000000 424.640000 424.640000
329.000000 508.480000 508.480000
330.000000 697.920000 697.920000
331.000000 524.800000 524.800000
332.000000 595.200000 595.200000
333.000000 744.000000 744.000000
334.000000 431.040000 431.040000
335.000000 470.720000 470.720000
336.000000 602.560000 602.560000
337.000000 352.960000 352.960000
338.000000 652.800000 652.800000
339.000000 512.960000 512.960000
340.000000 321.280000 321.280000
341.000000 685.120000 685.120000
342.000000 620.480000 620.480000
343.000000 329.600000 329.600000
344.000000 731.200000 731.200000
345.000000 572.480000 572.480000
346.000000 420.160000 420.160000
347.000000 480.320000 480.320000
348.000000 625.600000 625.600000
349.000000 557.120000 557.120000
350.000000 596.160000 596.160000
351.000000 656.640000 656.640000
352.000000 488.320000 488.320000
353.000000 573.440000 573.440000
354.000000 488.000000 488.000000
355.000000 452.480000 452.480000
356.000000 703.680000 703.680000
357.000000 584.320000 584.320000
358.000000 501.120000 501.120000
359.000000 505.280000 505.280000
360.000000 423.360000 423.360000
361.000000 789.440000 789.440000
362.000000 567.680000 567.680000
363.000000 463.680000 463.680000
364.000000 649.280000 649.280000
365.000000 683.840000 683.840000
366.000000 224.320000 224.320000
367.000000 228.480000 228.480000
368.000000 626.240000 626.240000
369.000000 332.800000 332.800000
370.000000 771.200000 771.200000
371.000000 747.840000 747.840000
372.000000 356.480000 356.480000
373.000000 360.000000 360.000000
374.000000 678.720000 678.720000
375.000000 294.400000 294.400000
376.000000 847.680000 847.680000
377.000000 678.400000 678.400000
378.000000 431.040000 431.040000
379.000000 494.080000 494.080000
380.000000 559.040000 559.040000
381.000000 333.120000 333.120000
382.000000 666.240000 666.240000
383.000000 620.480000 620.480000
384.000000 396.800000 396.800000
385.000000 560.000000 560.000000
386.000000 462.080000 462.080000
387.000000 342.720000 342.720000
388.000000 773.440000 773.440000
389.000000 591.040000 591.040000
390.000000 569.920000 569.920000
391.000000 647.040000 647.040000
392.000000 431.040000 431.040000
393.000000 474.240000 474.240000
394.000000 678.400000 678.400000
395.000000 698.880000 698.880000
396.000000 353.920000 353.920000
397.000000 723.520000 723.520000
398.000000 521.600000 521.600000
399.000000 508.800000 508.800000
400.000000 569.280000 569.280000
401.000000 487.680000 487.680000
402.000000 453.120000 453.120000
403.000000 515.200000 515.200000
404.000000 419.840000 419.840000
405.000000 294.400000 294.400000
406.000000 656.960000 656.960000
407.000000 495.680000 495.680000
408.000000 442.560000 442.560000
409.000000 570.880000 570.880000
410.000000 481.920000 481.920000
411.000000 467.520000 467.520000
412.000000 738.560000 738.560000
413.000000 387.520000 387.520000
414.000000 656.640000 656.640000
415.000000 460.800000 460.800000
416.000000 400.640000 400.640000
417.000000 524.480000 524.480000
418.000000 466.240000 466.240000
419.000000 337.920000 337.920000
420.000000 596.160000 596.160000
421.000000 647.680000 647.680000
422.000000 327.040000 327.040000
423.000000 640.960000 640.960000
424.000000 481.600000 481.600000
425.000000 303.680000 303.680000
426.000000 659.520000 659.520000
427.000000 638.400000 638.400000
428.000000 219.840000 219.840000
429.000000 458.240000 458.240000
430.000000 435.520000 435.520000
431.000000 391.680000 391.680000
432.000000 553.280000 553.280000
433.000000 599.040000 599.040000
434.000000 344.000000 344.000000
435.000000 494.400000 494.400000
436.000000 448.000000 448.000000
437.000000 331.840000 331.840000
438.000000 544.000000 544.000000
439.000000 512.640000 512.640000
440.000000 312.960000 312.960000
441.000000 696.960000 696.960000
442.000000 685.440000 685.440000
443.000000 392.640000 392.640000
444.000000 728.960000 728.960000
445.000000 514.880000 514.880000
446.000000 477.760000 477.760000
447.000000 517.120000 517.120000
448.000000 413.440000 413.440000
449.000000 483.200000 483.200000
450.000000 504.960000 504.960000
451.000000 512.960000 512.960000
452.000000 592.000000 592.000000
453.000000 445.440000 445.440000
454.000000 971.200000 971.200000
455.000000 374.400000 374.400000
456.000000 456.320000 456.320000
457.000000 478.400000 478.400000
458.000000 336.960000 336.960000
459.000000 504.320000 504.320000
460.000000 749.440000 749.440000
461.000000 654.720000 654.720000
462.000000 616.640000 616.640000
463.000000 797.120000 797.120000
464.000000 536.640000 536.640000
465.000000 214.400000 214.400000
466.000000 741.120000 741.120000
467.000000 615.680000 615.680000
468.000000 651.840000 651.840000
469.000000 687.680000 687.680000
470.000000 424.640000 424.640000
471.000000 565.120000 565.120000
472.000000 837.760000 837.760000
473.000000 564.800000 564.800000
474.000000 715.840000 715.840000
475.000000 743.680000 743.680000
476.000000 551.680000 551.680000
477.000000 393.280000 393.280000
478.000000 543.040000 543.040000
479.000000 385.920000 385.920000
480.000000 327.040000 327.040000
481.000000 682.880000 682.880000
482.000000 417.920000 417.920000
483.000000 412.160000 412.160000
484.000000 664.320000 664.320000
485.000000 506.880000 506.880000
486.000000 657.600000 657.600000
487.000000 571.200000 571.200000
488.000000 374.080000 374.080000
489.000000 582.720000 582.720000
490.000000 680.000000 680.000000
491.000000 590.080000 590.080000
492.000000 264.320000 264.320000
493.000000 561.600000 561.600000
494.000000 588.160000 588.160000
495.000000 362.560000 362.560000
496.000000 597.120000 597.120000
497.000000 572.800000 572.800000
498.000000 459.200000 459.200000
499.000000 522.880000 522.880000
500.000000 470.720000 470.720000
501.000000 447.040000 447.040000
502.000000 641.280000 641.280000
503.000000 652.160000 652.160000
504.000000 646.400000 646.400000
505.000000 630.720000 630.720000
506.000000 726.080000 726.080000
507.000000 444.160000 444.160000
508.000000 461.760000 461.760000
509.000000 469.760000 469.760000
510.000000 477.440000 477.440000
511.000000 532.480000 532.480000
512.000000 434.880000 434.880000
513.000000 438.720000 438.720000
514.000000 586.560000 586.560000
515.000000 404.800000 404.800000
516.000000 567.680000 567.680000
517.000000 893.120000 893.120000
518.000000 619.200000 619.200000
519.000000 529.280000 529.280000
520.000000 655.360000 655.360000
521.000000 481.280000 481.280000
522.000000 459.200000 459.200000
523.000000 572.800000 572.800000
524.000000 538.560000 538.560000
525.000000 460.480000 460.480000
526.000000 834.880000 834.880000
527.000000 380.480000 380.480000
528.000000 848.960000 848.960000
529.000000 682.560000 682.560000
530.000000 283.520000 283.520000
531.000000 269.760000 269.760000
532.000000 333.120000 333.120000
533.000000 116.800000 116.800000
534.000000 417.920000 417.920000
535.000000 290.880000 290.880000
536.000000 275.840000 275.840000
537.000000 280.320000 280.320000
538.000000 334.720000 334.720000
539.000000 145.600000 145.600000
540.000000 274.880000 274.880000
541.000000 347.840000 347.840000
542.000000 160.000000 160.000000
543.000000 281.600000 281.600000
544.000000 498.560000 498.560000
545.000000 331.840000 331.840000
546.000000 476.800000 476.800000
547.000000 256.960000 256.960000
548.000000 250.880000 250.880000
549.000000 229.760000 229.760000
550.000000 287.680000 287.680000
551.000000 139.840000 139.840000
552.000000 269.120000 269.120000
553.000000 267.520000 267.520000
554.000000 199.680000 199.680000
555.000000 230.720000 230.720000
556.000000 388.800000 388.800000
557.000000 247.680000 247.680000
558.000000 228.160000 228.160000
559.000000 263.040000 263.040000
560.000000 257.600000 257.600000
561.000000 100.800000 100.800000
562.000000 363.520000 363.520000
563.000000 403.840000 403.840000
564.000000 241.600000 241.600000
565.000000 364.160000 364.160000
566.000000 261.760000 261.760000
567.000000 237.440000 237.440000
568.000000 347.200000 347.200000
569.000000 324.480000 324.480000
570.000000 234.240000 234.240000
571.000000 219.840000 219.840000
572.000000 101.120000 101.120000
573.000000 152.640000 152.640000
574.000000 281.920000 281.920000
575.000000 223.040000 223.040000
576.000000 116.160000 116.160000
577.000000 194.880000 194.880000
578.000000 160.640000 160.640000
579.000000 164.160000 164.160000
580.000000 199.680000 199.680000
581.000000 149.440000 149.440000
582.000000 118.720000 118.720000
583.000000 259.520000 259.520000
584.000000 294.080000 294.080000
585.000000 134.720000 134.720000
586.000000 273.600000 273.600000
587.000000 316.160000 316.160000
588.000000 237.760000 237.760000
589.000000 229.120000 229.120000
590.000000 157.760000 157.760000
591.000000 133.760000 133.760000
592.000000 153.280000 153.280000
593.000000 221.760000 221.760000
594.000000 190.720000 190.720000
595.000000 144.640000 144.640000
596.000000 277.440000 277.440000
597.000000 344.640000 344.640000
598.000000 223.680000 223.680000
599.000000 543.680000 543.680000
