Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
120.000000 0.000296 0.000296
121.000000 0.000142 0.000142
122.000000 0.000378 0.000378
123.000000 0.000493 0.000493
124.000000 0.000723 0.000723
125.000000 0.000277 0.000277
126.000000 0.000170 0.000170
127.000000 0.000186 0.000186
128.000000 0.000112 0.000112
129.000000 0.000102 0.000102
130.000000 0.000158 0.000158
131.000000 0.000100 0.000100
132.000000 0.000086 0.000086
133.000000 0.000040 0.000040
134.000000 0.000084 0.000084
135.000000 0.000093 0.000093
136.000000 0.000088 0.000088
137.000000 0.000058 0.000058
138.000000 0.000089 0.000089
139.000000 0.000067 0.000067
140.000000 0.000077 0.000077
141.000000 0.000069 0.000069
142.000000 0.000085 0.000085
143.000000 0.000078 0.000078
144.000000 0.000083 0.000083
145.000000 0.000125 0.000125
146.000000 0.000087 0.000087
147.000000 0.000070 0.000070
148.000000 0.000059 0.000059
149.000000 0.000039 0.000039
150.000000 0.000100 0.000100
151.000000 0.000131 0.000131
152.000000 0.000051 0.000051
153.000000 0.000053 0.000053
154.000000 0.000084 0.000084
155.000000 0.000056 0.000056
156.000000 0.000078 0.000078
157.000000 0.000076 0.000076
158.000000 0.000023 0.000023
159.000000 0.000069 0.000069
160.000000 0.000072 0.000072
161.000000 0.000149 0.000149
162.000000 0.000094 0.000094
163.000000 0.000065 0.000065
164.000000 0.000046 0.000046
165.000000 0.000089 0.000089
166.000000 0.000036 0.000036
167.000000 0.000080 0.000080
168.000000 0.000073 0.000073
169.000000 0.000080 0.000080
170.000000 0.000069 0.000069
171.000000 0.000073 0.000073
172.000000 0.000098 0.000098
173.000000 0.000078 0.000078
174.000000 0.000060 0.000060
175.000000 0.000073 0.000073
176.000000 0.000274 0.000274
177.000000 0.000122 0.000122
178.000000 0.000097 0.000097
179.000000 0.000045 0.000045
180.000000 0.000160 0.000160
181.000000 0.000161 0.000161
182.000000 0.000054 0.000054
183.000000 0.000191 0.000191
184.000000 0.000272 0.000272
185.000000 0.000246 0.000246
186.000000 0.000079 0.000079
187.000000 0.000067 0.000067
188.000000 0.000081 0.000081
189.000000 0.000119 0.000119
190.000000 0.000151 0.000151
191.000000 0.000146 0.000146
192.000000 0.000189 0.000189
193.000000 0.000192 0.000192
194.000000 0.000170 0.000170
195.000000 0.000150 0.000150
196.000000 0.000346 0.000346
197.000000 0.000319 0.000319
198.000000 0.000177 0.000177
199.000000 0.000297 0.000297
200.000000 0.000251 0.000251
201.000000 0.000230 0.000230
202.000000 0.000503 0.000503
203.000000 0.000360 0.000360
204.000000 0.000077 0.000077
205.000000 0.000390 0.000390
206.000000 0.000089 0.000089
207.000000 0.000071 0.000071
208.000000 0.000336 0.000336
209.000000 0.000327 0.000327
210.000000 0.000254 0.000254
211.000000 0.000421 0.000421
212.000000 0.000248 0.000248
213.000000 0.000178 0.000178
214.000000 0.000400 0.000400
215.000000 0.000344 0.000344
216.000000 0.000133 0.000133
217.000000 0.000457 0.000457
218.000000 0.000227 0.000227
219.000000 0.000071 0.000071
220.000000 0.000419 0.000419
221.000000 0.000261 0.000261
222.000000 0.000144 0.000144
223.000000 0.000589 0.000589
224.000000 0.000270 0.000270
225.000000 0.000326 0.000326
226.000000 0.000555 0.000555
227.000000 0.000105 0.000105
228.000000 0.000180 0.000180
229.000000 0.000653 0.000653
230.000000 0.000335 0.000335
231.000000 0.000209 0.000209
232.000000 0.000602 0.000602
233.000000 0.000229 0.000229
234.000000 0.000062 0.000062
235.000000 0.000245 0.000245
236.000000 0.000153 0.000153
237.000000 0.000316 0.000316
238.000000 0.000530 0.000530
239.000000 0.000321 0.000321
240.000000 0.000358 0.000358
241.000000 0.000378 0.000378
242.000000 0.000386 0.000386
243.000000 0.000632 0.000632
244.000000 0.000716 0.000716
245.000000 0.000165 0.000165
246.000000 0.000401 0.000401
247.000000 0.000294 0.000294
248.000000 0.000156 0.000156
249.000000 0.000299 0.000299
250.000000 0.000507 0.000507
251.000000 0.000319 0.000319
252.000000 0.000081 0.000081
253.000000 0.000439 0.000439
254.000000 0.000228 0.000228
255.000000 0.000224 0.000224
256.000000 0.000231 0.000231
257.000000 0.000325 0.000325
258.000000 0.000352 0.000352
259.000000 0.000205 0.000205
260.000000 0.000155 0.000155
261.000000 0.000479 0.000479
262.000000 0.000327 0.000327
263.000000 0.000199 0.000199
264.000000 0.000175 0.000175
265.000000 0.000270 0.000270
266.000000 0.000125 0.000125
267.000000 0.000206 0.000206
268.000000 0.000463 0.000463
269.000000 0.000272 0.000272
270.000000 0.000214 0.000214
271.000000 0.000198 0.000198
272.000000 0.000144 0.000144
273.000000 0.000320 0.000320
274.000000 0.000405 0.000405
275.000000 0.000359 0.000359
276.000000 0.000348 0.000348
277.000000 0.000391 0.000391
278.000000 0.000248 0.000248
279.000000 0.000260 0.000260
280.000000 0.000251 0.000251
281.000000 0.000198 0.000198
282.000000 0.000327 0.000327
283.000000 0.000090 0.000090
284.000000 0.000261 0.000261
285.000000 0.000182 0.000182
286.000000 0.000216 0.000216
287.000000 0.000172 0.000172
288.000000 0.000268 0.000268
289.000000 0.000160 0.000160
290.000000 0.000069 0.000069
291.000000 0.000143 0.000143
292.000000 0.000369 0.000369
293.000000 0.000381 0.000381
294.000000 0.000300 0.000300
295.000000 0.000612 0.000612
296.000000 0.000549 0.000549
297.000000 0.000461 0.000461
298.000000 0.000238 0.000238
299.000000 0.000100 0.000100
300.000000 0.000514 0.000514
301.000000 0.000566 0.000566
302.000000 0.000405 0.000405
303.000000 0.000652 0.000652
304.000000 0.000302 0.000302
305.000000 0.000246 0.000246
306.000000 0.000388 0.000388
307.000000 0.000186 0.000186
308.000000 0.000330 0.000330
309.000000 0.000471 0.000471
310.000000 0.000256 0.000256
311.000000 0.000213 0.000213
312.000000 0.000167 0.000167
313.000000 0.000292 0.000292
314.000000 0.000281 0.000281
315.000000 0.000373 0.000373
316.000000 0.000410 0.000410
317.000000 0.000301 0.000301
318.000000 0.000297 0.000297
319.000000 0.000111 0.000111
320.000000 0.000373 0.000373
321.000000 0.000161 0.000161
322.000000 0.000210 0.000210
323.000000 0.000440 0.000440
324.000000 0.000219 0.000219
325.000000 0.000287 0.000287
326.000000 0.000477 0.000477
327.000000 0.000447 0.000447
328.000000 0.000376 0.000376
329.000000 0.000336 0.000336
330.000000 0.000229 0.000229
331.000000 0.000291 0.000291
332.000000 0.000406 0.000406
333.000000 0.000230 0.000230
334.000000 0.000151 0.000151
335.000000 0.000403 0.000403
336.000000 0.000214 0.000214
337.000000 0.000332 0.000332
338.000000 0.000313 0.000313
339.000000 0.000360 0.000360
340.000000 0.000420 0.000420
341.000000 0.000186 0.000186
342.000000 0.000114 0.000114
343.000000 0.000331 0.000331
344.000000 0.000511 0.000511
345.000000 0.000331 0.000331
346.000000 0.000318 0.000318
347.000000 0.000392 0.000392
348.000000 0.000203 0.000203
349.000000 0.000152 0.000152
350.000000 0.000426 0.000426
351.000000 0.000277 0.000277
352.000000 0.000409 0.000409
353.000000 0.000529 0.000529
354.000000 0.000099 0.000099
355.000000 0.000340 0.000340
356.000000 0.000456 0.000456
357.000000 0.000479 0.000479
358.000000 0.000158 0.000158
359.000000 0.000105 0.000105
360.000000 0.000221 0.000221
361.000000 0.000566 0.000566
362.000000 0.000478 0.000478
363.000000 0.000268 0.000268
364.000000 0.000332 0.000332
365.000000 0.000346 0.000346
366.000000 0.000528 0.000528
367.000000 0.000332 0.000332
368.000000 0.000159 0.000159
369.000000 0.000318 0.000318
370.000000 0.000294 0.000294
371.000000 0.000063 0.000063
372.000000 0.000099 0.000099
373.000000 0.000553 0.000553
374.000000 0.000469 0.000469
375.000000 0.000089 0.000089
376.000000 0.000514 0.000514
377.000000 0.000259 0.000259
378.000000 0.000342 0.000342
379.000000 0.000188 0.000188
380.000000 0.000335 0.000335
381.000000 0.000581 0.000581
382.000000 0.000290 0.000290
383.000000 0.000339 0.000339
384.000000 0.000107 0.000107
385.000000 0.000184 0.000184
386.000000 0.000200 0.000200
387.000000 0.000704 0.000704
388.000000 0.000568 0.000568
389.000000 0.000207 0.000207
390.000000 0.000290 0.000290
391.000000 0.000150 0.000150
392.000000 0.000418 0.000418
393.000000 0.000165 0.000165
394.000000 0.000194 0.000194
395.000000 0.000204 0.000204
396.000000 0.000433 0.000433
397.000000 0.000335 0.000335
398.000000 0.000395 0.000395
399.000000 0.000545 0.000545
400.000000 0.000309 0.000309
401.000000 0.000468 0.000468
402.000000 0.000244 0.000244
403.000000 0.000292 0.000292
404.000000 0.000144 0.000144
405.000000 0.000571 0.000571
406.000000 0.000399 0.000399
407.000000 0.000125 0.000125
408.000000 0.000333 0.000333
409.000000 0.000170 0.000170
410.000000 0.000107 0.000107
411.000000 0.000347 0.000347
412.000000 0.000117 0.000117
413.000000 0.000114 0.000114
414.000000 0.000220 0.000220
415.000000 0.000204 0.000204
416.000000 0.000263 0.000263
417.000000 0.000374 0.000374
418.000000 0.000214 0.000214
419.000000 0.000276 0.000276
420.000000 0.000249 0.000249
421.000000 0.000070 0.000070
422.000000 0.000206 0.000206
423.000000 0.000366 0.000366
424.000000 0.000190 0.000190
425.000000 0.000294 0.000294
426.000000 0.000359 0.000359
427.000000 0.000165 0.000165
428.000000 0.000424 0.000424
429.000000 0.000561 0.000561
430.000000 0.000215 0.000215
431.000000 0.000080 0.000080
432.000000 0.000251 0.000251
433.000000 0.000081 0.000081
434.000000 0.000331 0.000331
435.000000 0.000394 0.000394
436.000000 0.000241 0.000241
437.000000 0.000159 0.000159
438.000000 0.000103 0.000103
439.000000 0.000395 0.000395
440.000000 0.000249 0.000249
441.000000 0.000297 0.000297
442.000000 0.000275 0.000275
443.000000 0.000202 0.000202
444.000000 0.000278 0.000278
445.000000 0.000307 0.000307
446.000000 0.000439 0.000439
447.000000 0.000418 0.000418
448.000000 0.000121 0.000121
449.000000 0.000250 0.000250
450.000000 0.000105 0.000105
451.000000 0.000073 0.000073
452.000000 0.000544 0.000544
453.000000 0.000205 0.000205
454.000000 0.000184 0.000184
455.000000 0.000393 0.000393
456.000000 0.000081 0.000081
457.000000 0.000135 0.000135
458.000000 0.000358 0.000358
459.000000 0.000159 0.000159
460.000000 0.000078 0.000078
461.000000 0.000442 0.000442
462.000000 0.000123 0.000123
463.000000 0.000483 0.000483
464.000000 0.000442 0.000442
465.000000 0.000499 0.000499
466.000000 0.000164 0.000164
467.000000 0.000470 0.000470
468.000000 0.000402 0.000402
469.000000 0.000259 0.000259
470.000000 0.000318 0.000318
471.000000 0.000227 0.000227
472.000000 0.000295 0.000295
473.000000 0.000313 0.000313
474.000000 0.000355 0.000355
475.000000 0.000387 0.000387
476.000000 0.000437 0.000437
477.000000 0.000080 0.000080
478.000000 0.000102 0.000102
479.000000 0.000216 0.000216
480.000000 0.000147 0.000147
481.000000 0.000117 0.000117
482.000000 0.000307 0.000307
483.000000 0.000217 0.000217
484.000000 0.000068 0.000068
485.000000 0.000371 0.000371
486.000000 0.000366 0.000366
487.000000 0.000189 0.000189
488.000000 0.000215 0.000215
489.000000 0.000165 0.000165
490.000000 0.000361 0.000361
491.000000 0.000217 0.000217
492.000000 0.000106 0.000106
493.000000 0.000518 0.000518
494.000000 0.000294 0.000294
495.000000 0.000323 0.000323
496.000000 0.000339 0.000339
497.000000 0.000207 0.000207
498.000000 0.000301 0.000301
499.000000 0.000167 0.000167
500.000000 0.000267 0.000267
501.000000 0.000319 0.000319
502.000000 0.000411 0.000411
503.000000 0.000335 0.000335
504.000000 0.000174 0.000174
505.000000 0.000512 0.000512
506.000000 0.000338 0.000338
507.000000 0.000099 0.000099
508.000000 0.000223 0.000223
509.000000 0.000371 0.000371
510.000000 0.000339 0.000339
511.000000 0.000340 0.000340
512.000000 0.000056 0.000056
513.000000 0.000199 0.000199
514.000000 0.000329 0.000329
515.000000 0.000228 0.000228
516.000000 0.000184 0.000184
517.000000 0.000369 0.000369
518.000000 0.000322 0.000322
519.000000 0.000101 0.000101
520.000000 0.000110 0.000110
521.000000 0.000152 0.000152
522.000000 0.000177 0.000177
523.000000 0.000467 0.000467
524.000000 0.000213 0.000213
525.000000 0.000456 0.000456
526.000000 0.000450 0.000450
527.000000 0.000764 0.000764
528.000000 0.000133 0.000133
529.000000 0.000299 0.000299
530.000000 0.000161 0.000161
531.000000 0.000057 0.000057
532.000000 0.000362 0.000362
533.000000 0.000596 0.000596
534.000000 0.000306 0.000306
535.000000 0.000429 0.000429
536.000000 0.001035 0.001035
537.000000 0.000554 0.000554
538.000000 0.000367 0.000367
539.000000 0.000748 0.000748
540.000000 0.000186 0.000186
541.000000 0.000056 0.000056
542.000000 0.000488 0.000488
543.000000 0.000188 0.000188
544.000000 0.000261 0.000261
545.000000 0.000163 0.000163
546.000000 0.000100 0.000100
547.000000 0.000422 0.000422
548.000000 0.000285 0.000285
549.000000 0.000290 0.000290
550.000000 0.000308 0.000308
551.000000 0.000238 0.000238
552.000000 0.000243 0.000243
553.000000 0.000141 0.000141
554.000000 0.000330 0.000330
555.000000 0.000093 0.000093
556.000000 0.000348 0.000348
557.000000 0.000470 0.000470
558.000000 0.000434 0.000434
559.000000 0.000570 0.000570
560.000000 0.000400 0.000400
561.000000 0.000298 0.000298
562.000000 0.000214 0.000214
563.000000 0.000292 0.000292
564.000000 0.000098 0.000098
565.000000 0.000126 0.000126
566.000000 0.000227 0.000227
567.000000 0.000218 0.000218
568.000000 0.000329 0.000329
569.000000 0.000191 0.000191
570.000000 0.000263 0.000263
571.000000 0.000468 0.000468
572.000000 0.000335 0.000335
573.000000 0.000210 0.000210
574.000000 0.000434 0.000434
575.000000 0.000242 0.000242
576.000000 0.000207 0.000207
577.000000 0.000341 0.000341
578.000000 0.000379 0.000379
579.000000 0.000230 0.000230
580.000000 0.000177 0.000177
581.000000 0.000080 0.000080
582.000000 0.000060 0.000060
583.000000 0.000490 0.000490
584.000000 0.000060 0.000060
585.000000 0.000122 0.000122
586.000000 0.000573 0.000573
587.000000 0.000224 0.000224
588.000000 0.000199 0.000199
589.000000 0.000163 0.000163
590.000000 0.000144 0.000144
591.000000 0.000074 0.000074
592.000000 0.000456 0.000456
593.000000 0.000352 0.000352
594.000000 0.000507 0.000507
595.000000 0.000361 0.000361
596.000000 0.000162 0.000162
597.000000 0.000216 0.000216
598.000000 0.000247 0.000247
599.000000 0.000217 0.000217
