"1","video","2018-05-17T19:38:33.580Z","2018-05-17T19:38:33.094Z","2018-05-17T19:38:33.184Z","2018-05-17T19:38:33.576Z","3245912","2","0","1046.778","8280.387755102","1"
"2","video","2018-05-17T19:38:33.930Z","2018-05-17T19:38:33.474Z","2018-05-17T19:38:33.588Z","2018-05-17T19:38:33.913Z","2201368","2","0","1046.778","6773.44","1"
"3","video","2018-05-17T19:38:34.178Z","2018-05-17T19:38:33.839Z","2018-05-17T19:38:34.113Z","2018-05-17T19:38:34.170Z","2362584","2","0","1046.778","41448.842105263","1"
"4","video","2018-05-17T19:38:34.643Z","2018-05-17T19:38:34.324Z","2018-05-17T19:38:34.350Z","2018-05-17T19:38:34.640Z","2180184","2","0","1046.778","7517.875862069","1"
"5","video","2018-05-17T19:38:34.931Z","2018-05-17T19:38:34.407Z","2018-05-17T19:38:34.622Z","2018-05-17T19:38:34.901Z","2367560","2","0","1046.778","8485.8781362007","1"
"6","video","2018-05-17T19:38:35.808Z","2018-05-17T19:38:35.539Z","2018-05-17T19:38:35.563Z","2018-05-17T19:38:35.804Z","2294840","2","0","1046.778","9522.1576763485","1"
"7","video","2018-05-17T19:38:36.097Z","2018-05-17T19:38:35.856Z","2018-05-17T19:38:35.892Z","2018-05-17T19:38:36.074Z","1940344","2","0","1046.778","10661.230769231","1"
"8","video","2018-05-17T19:38:39.095Z","2018-05-17T19:38:38.482Z","2018-05-17T19:38:38.543Z","2018-05-17T19:38:39.080Z","3679928","2","1","1950.145","6852.7523277467","1"
"9","video","2018-05-17T19:38:39.652Z","2018-05-17T19:38:39.165Z","2018-05-17T19:38:39.447Z","2018-05-17T19:38:39.629Z","1611680","2","1","1950.145","8855.3846153846","1"
"10","video","2018-05-17T19:38:40.277Z","2018-05-17T19:38:39.944Z","2018-05-17T19:38:40.023Z","2018-05-17T19:38:40.234Z","1714616","2","1","1950.145","8126.1421800948","1"
"11","video","2018-05-17T19:38:41.083Z","2018-05-17T19:38:40.599Z","2018-05-17T19:38:40.756Z","2018-05-17T19:38:41.044Z","2545464","2","1","1950.145","8838.4166666667","1"
"12","video","2018-05-17T19:38:43.939Z","2018-05-17T19:38:43.034Z","2018-05-17T19:38:43.176Z","2018-05-17T19:38:43.937Z","4891072","2","1","1950.145","6427.1642575558","1"
"13","video","2018-05-17T19:38:44.899Z","2018-05-17T19:38:43.752Z","2018-05-17T19:38:43.969Z","2018-05-17T19:38:44.896Z","7575584","2","2","3893.089","8172.1510248112","1"
"14","video","2018-05-17T19:38:45.816Z","2018-05-17T19:38:44.074Z","2018-05-17T19:38:44.252Z","2018-05-17T19:38:45.782Z","10038720","2","2","3893.089","6561.2549019608","1"
"15","video","2018-05-17T19:38:47.356Z","2018-05-17T19:38:46.337Z","2018-05-17T19:38:46.556Z","2018-05-17T19:38:47.343Z","8280592","2","2","3893.089","10521.717916137","1"
"16","video","2018-05-17T19:38:49.371Z","2018-05-17T19:38:47.868Z","2018-05-17T19:38:47.974Z","2018-05-17T19:38:49.352Z","8253168","2","2","3893.089","5989.236574746","1"
"17","video","2018-05-17T19:38:49.608Z","2018-05-17T19:38:47.941Z","2018-05-17T19:38:48.233Z","2018-05-17T19:38:49.596Z","7558920","2","2","3893.089","5545.7960381511","1"
"18","video","2018-05-17T19:38:51.636Z","2018-05-17T19:38:50.523Z","2018-05-17T19:38:50.553Z","2018-05-17T19:38:51.633Z","8887328","2","2","3893.089","8229.0074074074","1"
"19","video","2018-05-17T19:38:53.063Z","2018-05-17T19:38:51.898Z","2018-05-17T19:38:51.977Z","2018-05-17T19:38:53.031Z","7013704","2","2","3893.089","6654.3681214421","1"
