Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
222.000000 0.002019 0.002019
223.000000 0.002472 0.002472
224.000000 0.000412 0.000412
225.000000 0.000538 0.000538
226.000000 0.001704 0.001704
227.000000 0.000857 0.000857
228.000000 0.002905 0.002905
229.000000 0.001044 0.001044
230.000000 0.001894 0.001894
231.000000 0.001330 0.001330
232.000000 0.000551 0.000551
233.000000 0.000926 0.000926
234.000000 0.000752 0.000752
235.000000 0.000288 0.000288
236.000000 0.002362 0.002362
237.000000 0.000543 0.000543
238.000000 0.000386 0.000386
239.000000 0.001661 0.001661
240.000000 0.000901 0.000901
241.000000 0.000659 0.000659
242.000000 0.001265 0.001265
243.000000 0.000124 0.000124
244.000000 0.000978 0.000978
245.000000 0.000670 0.000670
246.000000 0.000734 0.000734
247.000000 0.003485 0.003485
248.000000 0.001076 0.001076
249.000000 0.000542 0.000542
250.000000 0.000553 0.000553
251.000000 0.002636 0.002636
252.000000 0.000295 0.000295
253.000000 0.002269 0.002269
254.000000 0.003187 0.003187
255.000000 0.000446 0.000446
256.000000 0.002307 0.002307
257.000000 0.002640 0.002640
258.000000 0.000706 0.000706
259.000000 0.000180 0.000180
260.000000 0.005766 0.005766
261.000000 0.000938 0.000938
262.000000 0.000568 0.000568
263.000000 0.001429 0.001429
264.000000 0.001334 0.001334
265.000000 0.004280 0.004280
266.000000 0.000199 0.000199
267.000000 0.000119 0.000119
268.000000 0.002137 0.002137
269.000000 0.001229 0.001229
270.000000 0.000231 0.000231
271.000000 0.003671 0.003671
272.000000 0.003164 0.003164
273.000000 0.000121 0.000121
274.000000 0.003286 0.003286
275.000000 0.001737 0.001737
276.000000 0.002486 0.002486
277.000000 0.001795 0.001795
278.000000 0.017158 0.017158
279.000000 0.003198 0.003198
280.000000 0.000851 0.000851
281.000000 0.002817 0.002817
282.000000 0.002498 0.002498
283.000000 0.002062 0.002062
284.000000 0.006403 0.006403
285.000000 0.000536 0.000536
286.000000 0.000210 0.000210
287.000000 0.002957 0.002957
288.000000 0.000098 0.000098
289.000000 0.001016 0.001016
290.000000 0.004775 0.004775
291.000000 0.000517 0.000517
292.000000 0.000534 0.000534
293.000000 0.000253 0.000253
294.000000 0.000572 0.000572
295.000000 0.000542 0.000542
296.000000 0.006173 0.006173
297.000000 0.000633 0.000633
298.000000 0.000955 0.000955
299.000000 0.002013 0.002013
300.000000 0.002429 0.002429
301.000000 0.002088 0.002088
302.000000 0.003022 0.003022
303.000000 0.001408 0.001408
304.000000 0.000702 0.000702
305.000000 0.000953 0.000953
306.000000 0.000403 0.000403
307.000000 0.001745 0.001745
308.000000 0.000606 0.000606
309.000000 0.000672 0.000672
310.000000 0.002578 0.002578
311.000000 0.003040 0.003040
312.000000 0.001180 0.001180
313.000000 0.000387 0.000387
314.000000 0.004005 0.004005
315.000000 0.001787 0.001787
316.000000 0.002083 0.002083
317.000000 0.013253 0.013253
318.000000 0.000305 0.000305
319.000000 0.000475 0.000475
320.000000 0.001028 0.001028
321.000000 0.001500 0.001500
322.000000 0.001577 0.001577
323.000000 0.001022 0.001022
324.000000 0.000660 0.000660
325.000000 0.000710 0.000710
326.000000 0.000517 0.000517
327.000000 0.000723 0.000723
328.000000 0.000375 0.000375
329.000000 0.000736 0.000736
330.000000 0.000439 0.000439
331.000000 0.000517 0.000517
332.000000 0.000322 0.000322
333.000000 0.000289 0.000289
334.000000 0.004895 0.004895
335.000000 0.000105 0.000105
336.000000 0.000409 0.000409
337.000000 0.001182 0.001182
338.000000 0.000147 0.000147
339.000000 0.000100 0.000100
340.000000 0.002340 0.002340
341.000000 0.000091 0.000091
342.000000 0.000789 0.000789
343.000000 0.002776 0.002776
344.000000 0.000195 0.000195
345.000000 0.000248 0.000248
346.000000 0.001172 0.001172
347.000000 0.000138 0.000138
348.000000 0.000116 0.000116
349.000000 0.003742 0.003742
350.000000 0.006028 0.006028
351.000000 0.000997 0.000997
352.000000 0.000559 0.000559
353.000000 0.001926 0.001926
354.000000 0.000890 0.000890
355.000000 0.003110 0.003110
356.000000 0.000754 0.000754
357.000000 0.000296 0.000296
358.000000 0.000442 0.000442
359.000000 0.000244 0.000244
360.000000 0.000866 0.000866
361.000000 0.002478 0.002478
362.000000 0.000726 0.000726
363.000000 0.000311 0.000311
364.000000 0.006871 0.006871
365.000000 0.002708 0.002708
366.000000 0.000418 0.000418
367.000000 0.000180 0.000180
368.000000 0.000202 0.000202
369.000000 0.005057 0.005057
370.000000 0.000421 0.000421
371.000000 0.000401 0.000401
372.000000 0.003852 0.003852
373.000000 0.000972 0.000972
374.000000 0.000105 0.000105
375.000000 0.006308 0.006308
376.000000 0.001387 0.001387
377.000000 0.000840 0.000840
378.000000 0.000155 0.000155
379.000000 0.001105 0.001105
380.000000 0.000695 0.000695
381.000000 0.000702 0.000702
382.000000 0.001150 0.001150
383.000000 0.000085 0.000085
384.000000 0.001748 0.001748
385.000000 0.000252 0.000252
386.000000 0.001225 0.001225
387.000000 0.000904 0.000904
388.000000 0.005112 0.005112
389.000000 0.002756 0.002756
390.000000 0.002294 0.002294
391.000000 0.001752 0.001752
392.000000 0.000821 0.000821
393.000000 0.007042 0.007042
394.000000 0.000801 0.000801
395.000000 0.001621 0.001621
396.000000 0.002171 0.002171
397.000000 0.010726 0.010726
398.000000 0.000414 0.000414
399.000000 0.001229 0.001229
400.000000 0.000435 0.000435
401.000000 0.000415 0.000415
402.000000 0.000539 0.000539
403.000000 0.000502 0.000502
404.000000 0.000969 0.000969
405.000000 0.002134 0.002134
406.000000 0.001763 0.001763
407.000000 0.000879 0.000879
408.000000 0.000390 0.000390
409.000000 0.000660 0.000660
410.000000 0.001774 0.001774
411.000000 0.000490 0.000490
412.000000 0.000193 0.000193
413.000000 0.000968 0.000968
414.000000 0.002897 0.002897
415.000000 0.005075 0.005075
416.000000 0.002179 0.002179
417.000000 0.000543 0.000543
418.000000 0.001247 0.001247
419.000000 0.000720 0.000720
420.000000 0.000594 0.000594
421.000000 0.001374 0.001374
422.000000 0.000781 0.000781
423.000000 0.000096 0.000096
424.000000 0.002508 0.002508
425.000000 0.001783 0.001783
426.000000 0.008350 0.008350
427.000000 0.000087 0.000087
428.000000 0.000979 0.000979
429.000000 0.000145 0.000145
430.000000 0.000334 0.000334
431.000000 0.002684 0.002684
432.000000 0.001977 0.001977
433.000000 0.000468 0.000468
434.000000 0.004286 0.004286
435.000000 0.001173 0.001173
436.000000 0.000343 0.000343
437.000000 0.001932 0.001932
438.000000 0.000790 0.000790
439.000000 0.000277 0.000277
440.000000 0.000145 0.000145
441.000000 0.002253 0.002253
442.000000 0.001560 0.001560
443.000000 0.002066 0.002066
444.000000 0.001736 0.001736
445.000000 0.000979 0.000979
446.000000 0.003699 0.003699
447.000000 0.002066 0.002066
448.000000 0.004053 0.004053
449.000000 0.005376 0.005376
450.000000 0.001628 0.001628
451.000000 0.002828 0.002828
452.000000 0.005994 0.005994
453.000000 0.000268 0.000268
454.000000 0.000114 0.000114
455.000000 0.003123 0.003123
456.000000 0.005284 0.005284
457.000000 0.001536 0.001536
458.000000 0.001278 0.001278
459.000000 0.000609 0.000609
460.000000 0.001636 0.001636
461.000000 0.001315 0.001315
462.000000 0.000221 0.000221
463.000000 0.000581 0.000581
464.000000 0.000349 0.000349
465.000000 0.000223 0.000223
466.000000 0.001098 0.001098
467.000000 0.001536 0.001536
468.000000 0.001875 0.001875
469.000000 0.000702 0.000702
470.000000 0.000185 0.000185
471.000000 0.001236 0.001236
472.000000 0.007413 0.007413
473.000000 0.001274 0.001274
474.000000 0.000601 0.000601
475.000000 0.005249 0.005249
476.000000 0.003427 0.003427
477.000000 0.000179 0.000179
478.000000 0.000205 0.000205
479.000000 0.000906 0.000906
480.000000 0.000095 0.000095
481.000000 0.000992 0.000992
482.000000 0.002504 0.002504
483.000000 0.002398 0.002398
484.000000 0.005209 0.005209
485.000000 0.001261 0.001261
486.000000 0.000325 0.000325
487.000000 0.000640 0.000640
488.000000 0.000603 0.000603
489.000000 0.004988 0.004988
490.000000 0.009895 0.009895
491.000000 0.000077 0.000077
492.000000 0.000564 0.000564
493.000000 0.000877 0.000877
494.000000 0.000555 0.000555
495.000000 0.000130 0.000130
496.000000 0.002255 0.002255
497.000000 0.001677 0.001677
498.000000 0.006263 0.006263
499.000000 0.004486 0.004486
500.000000 0.000681 0.000681
501.000000 0.000217 0.000217
502.000000 0.001272 0.001272
503.000000 0.002589 0.002589
504.000000 0.013977 0.013977
505.000000 0.000892 0.000892
506.000000 0.001021 0.001021
507.000000 0.000632 0.000632
508.000000 0.003758 0.003758
509.000000 0.000531 0.000531
510.000000 0.006082 0.006082
511.000000 0.002105 0.002105
512.000000 0.003854 0.003854
513.000000 0.001967 0.001967
514.000000 0.001326 0.001326
515.000000 0.001475 0.001475
516.000000 0.001384 0.001384
517.000000 0.007483 0.007483
518.000000 0.004370 0.004370
519.000000 0.001025 0.001025
520.000000 0.002846 0.002846
521.000000 0.001496 0.001496
522.000000 0.001125 0.001125
523.000000 0.014116 0.014116
524.000000 0.000081 0.000081
525.000000 0.001788 0.001788
526.000000 0.001307 0.001307
527.000000 0.002499 0.002499
528.000000 0.001074 0.001074
529.000000 0.001533 0.001533
530.000000 0.000735 0.000735
531.000000 0.002270 0.002270
532.000000 0.000690 0.000690
533.000000 0.000099 0.000099
534.000000 0.000781 0.000781
535.000000 0.000193 0.000193
536.000000 0.000670 0.000670
537.000000 0.002288 0.002288
538.000000 0.000212 0.000212
539.000000 0.000317 0.000317
540.000000 0.003257 0.003257
541.000000 0.001035 0.001035
542.000000 0.002752 0.002752
543.000000 0.002211 0.002211
544.000000 0.000855 0.000855
545.000000 0.000971 0.000971
546.000000 0.002601 0.002601
547.000000 0.000135 0.000135
548.000000 0.000125 0.000125
549.000000 0.000147 0.000147
550.000000 0.000419 0.000419
551.000000 0.001728 0.001728
552.000000 0.000155 0.000155
553.000000 0.000755 0.000755
554.000000 0.001643 0.001643
555.000000 0.002479 0.002479
556.000000 0.001078 0.001078
557.000000 0.002188 0.002188
558.000000 0.000086 0.000086
559.000000 0.000145 0.000145
560.000000 0.001784 0.001784
561.000000 0.003544 0.003544
562.000000 0.001225 0.001225
563.000000 0.001273 0.001273
564.000000 0.001231 0.001231
565.000000 0.001684 0.001684
566.000000 0.003460 0.003460
567.000000 0.000941 0.000941
568.000000 0.001669 0.001669
569.000000 0.000868 0.000868
570.000000 0.000986 0.000986
571.000000 0.000313 0.000313
572.000000 0.001758 0.001758
573.000000 0.001687 0.001687
574.000000 0.001172 0.001172
575.000000 0.000461 0.000461
576.000000 0.000215 0.000215
577.000000 0.000760 0.000760
578.000000 0.001035 0.001035
579.000000 0.001428 0.001428
580.000000 0.001289 0.001289
581.000000 0.001299 0.001299
582.000000 0.000102 0.000102
583.000000 0.001265 0.001265
584.000000 0.003396 0.003396
585.000000 0.000658 0.000658
586.000000 0.000109 0.000109
587.000000 0.001890 0.001890
588.000000 0.001934 0.001934
589.000000 0.000768 0.000768
590.000000 0.002982 0.002982
591.000000 0.000741 0.000741
592.000000 0.003519 0.003519
593.000000 0.000891 0.000891
594.000000 0.002449 0.002449
595.000000 0.007258 0.007258
596.000000 0.001669 0.001669
597.000000 0.001599 0.001599
598.000000 0.003458 0.003458
599.000000 0.001559 0.001559
