"16","audio","2018-05-17T13:20:29.298Z","2018-05-17T13:20:28.775Z","2018-05-17T13:20:29.284Z","2018-05-17T13:20:29.294Z","65312","1.9619791666667","0","33.434","6531.2","2"
"17","video","2018-05-17T13:20:10.448Z","2018-05-17T13:20:09.998Z","2018-05-17T13:20:10.129Z","2018-05-17T13:20:10.436Z","3245912","2","0","1046.778","10573.003257329","1"
"18","audio","2018-05-17T13:20:32.420Z","2018-05-17T13:20:32.350Z","2018-05-17T13:20:32.403Z","2018-05-17T13:20:32.415Z","65632","1.9619791666667","0","33.434","5469.3333333333","2"
"19","video","2018-05-17T13:20:10.664Z","2018-05-17T13:20:10.367Z","2018-05-17T13:20:10.453Z","2018-05-17T13:20:10.661Z","2201368","2","0","1046.778","10583.5","1"
"20","audio","2018-05-17T13:20:33.514Z","2018-05-17T13:20:33.196Z","2018-05-17T13:20:33.457Z","2018-05-17T13:20:33.512Z","65952","1.9619791666667","0","33.434","1199.1272727273","2"
"21","audio","2018-05-17T13:20:33.541Z","2018-05-17T13:20:33.352Z","2018-05-17T13:20:33.527Z","2018-05-17T13:20:33.539Z","65176","1.9619791666667","0","33.434","5431.3333333333","2"
"22","video","2018-05-17T13:20:11.057Z","2018-05-17T13:20:10.743Z","2018-05-17T13:20:10.942Z","2018-05-17T13:20:11.052Z","2362584","2","0","1046.778","21478.036363636","1"
"23","audio","2018-05-17T13:20:34.610Z","2018-05-17T13:20:33.990Z","2018-05-17T13:20:34.504Z","2018-05-17T13:20:34.607Z","65368","1.9619791666667","0","33.434","634.64077669903","2"
"24","video","2018-05-17T13:20:11.498Z","2018-05-17T13:20:11.061Z","2018-05-17T13:20:11.140Z","2018-05-17T13:20:11.475Z","2180184","2","0","1046.778","6508.0119402985","1"
"25","audio","2018-05-17T13:20:34.635Z","2018-05-17T13:20:34.009Z","2018-05-17T13:20:34.612Z","2018-05-17T13:20:34.617Z","65928","1.9619791666667","0","33.434","13185.6","2"
"26","video","2018-05-17T13:20:11.829Z","2018-05-17T13:20:11.502Z","2018-05-17T13:20:11.623Z","2018-05-17T13:20:11.825Z","2367560","2","0","1046.778","11720.594059406","1"
"27","video","2018-05-17T13:20:12.087Z","2018-05-17T13:20:11.707Z","2018-05-17T13:20:11.789Z","2018-05-17T13:20:12.083Z","2294840","2","0","1046.778","7805.5782312925","1"
"28","audio","2018-05-17T13:20:35.361Z","2018-05-17T13:20:35.107Z","2018-05-17T13:20:35.295Z","2018-05-17T13:20:35.357Z","65600","1.9619791666667","0","33.434","1058.064516129","2"
"29","audio","2018-05-17T13:20:36.652Z","2018-05-17T13:20:36.414Z","2018-05-17T13:20:36.596Z","2018-05-17T13:20:36.649Z","65704","1.9619791666667","0","33.434","1239.6981132075","2"
"30","video","2018-05-17T13:20:13.233Z","2018-05-17T13:20:12.502Z","2018-05-17T13:20:12.637Z","2018-05-17T13:20:13.229Z","3863328","2","1","1950.145","6525.8918918919","1"
"31","video","2018-05-17T13:20:14.370Z","2018-05-17T13:20:13.300Z","2018-05-17T13:20:13.465Z","2018-05-17T13:20:14.301Z","3679928","2","1","1950.145","4401.8277511962","1"
"32","audio","2018-05-17T13:20:38.837Z","2018-05-17T13:20:38.623Z","2018-05-17T13:20:38.714Z","2018-05-17T13:20:38.819Z","65368","1.9619791666667","0","33.434","622.55238095238","2"
"33","video","2018-05-17T13:20:14.487Z","2018-05-17T13:20:13.693Z","2018-05-17T13:20:13.865Z","2018-05-17T13:20:14.466Z","1611680","2","1","1950.145","2681.6638935108","1"
"34","audio","2018-05-17T13:20:42.910Z","2018-05-17T13:20:42.633Z","2018-05-17T13:20:42.789Z","2018-05-17T13:20:42.845Z","65976","1.9619791666667","0","33.434","1178.1428571429","2"
"35","video","2018-05-17T13:20:15.293Z","2018-05-17T13:20:14.886Z","2018-05-17T13:20:15.212Z","2018-05-17T13:20:15.288Z","1714616","2","1","1950.145","22560.736842105","1"
"36","audio","2018-05-17T13:20:45.562Z","2018-05-17T13:20:45.286Z","2018-05-17T13:20:45.510Z","2018-05-17T13:20:45.559Z","65648","1.9619791666667","0","33.434","1339.7551020408","2"
"37","video","2018-05-17T13:20:16.291Z","2018-05-17T13:20:15.697Z","2018-05-17T13:20:15.792Z","2018-05-17T13:20:16.259Z","2545464","2","1","1950.145","5450.6723768737","1"
"38","audio","2018-05-17T13:20:47.153Z","2018-05-17T13:20:46.807Z","2018-05-17T13:20:47.096Z","2018-05-17T13:20:47.140Z","65256","1.9619791666667","0","33.434","1483.0909090909","2"
"39","audio","2018-05-17T13:20:47.449Z","2018-05-17T13:20:47.213Z","2018-05-17T13:20:47.431Z","2018-05-17T13:20:47.447Z","65280","1.9619791666667","0","33.434","4080","2"
"40","video","2018-05-17T13:20:16.742Z","2018-05-17T13:20:16.040Z","2018-05-17T13:20:16.320Z","2018-05-17T13:20:16.715Z","4891072","2","1","1950.145","12382.460759494","1"
"41","audio","2018-05-17T13:20:49.385Z","2018-05-17T13:20:48.790Z","2018-05-17T13:20:49.327Z","2018-05-17T13:20:49.359Z","65840","1.9619791666667","0","33.434","2057.5","2"
"42","video","2018-05-17T13:20:17.467Z","2018-05-17T13:20:16.434Z","2018-05-17T13:20:16.674Z","2018-05-17T13:20:17.446Z","5883584","2","1","1950.145","7621.2227979275","1"
"43","audio","2018-05-17T13:20:51.435Z","2018-05-17T13:20:50.354Z","2018-05-17T13:20:51.323Z","2018-05-17T13:20:51.408Z","65280","1.9619791666667","0","33.434","768","2"
"44","video","2018-05-17T13:20:18.230Z","2018-05-17T13:20:17.560Z","2018-05-17T13:20:17.832Z","2018-05-17T13:20:18.199Z","4421736","2","1","1950.145","12048.326975477","1"
"45","video","2018-05-17T13:20:27.577Z","2018-05-17T13:20:26.121Z","2018-05-17T13:20:26.265Z","2018-05-17T13:20:27.541Z","8253168","2","2","3893.089","6468","1"
"46","audio","2018-05-17T13:20:52.750Z","2018-05-17T13:20:50.807Z","2018-05-17T13:20:51.601Z","2018-05-17T13:20:52.746Z","66152","1.9619791666667","0","33.434","57.774672489083","2"
"47","video","2018-05-17T13:20:28.901Z","2018-05-17T13:20:26.679Z","2018-05-17T13:20:27.585Z","2018-05-17T13:20:28.898Z","8253168","2","2","3893.089","6285.7334348819","1"
"48","audio","2018-05-17T13:20:52.927Z","2018-05-17T13:20:51.992Z","2018-05-17T13:20:52.751Z","2018-05-17T13:20:52.880Z","65352","1.9619791666667","0","33.434","506.60465116279","2"
"49","video","2018-05-17T13:20:29.758Z","2018-05-17T13:20:28.702Z","2018-05-17T13:20:28.973Z","2018-05-17T13:20:29.744Z","7558920","2","2","3893.089","9804.046692607","1"
"50","audio","2018-05-17T13:20:56.201Z","2018-05-17T13:20:55.311Z","2018-05-17T13:20:56.081Z","2018-05-17T13:20:56.188Z","65480","1.9619791666667","0","33.434","611.96261682243","2"
"51","video","2018-05-17T13:20:33.455Z","2018-05-17T13:20:32.343Z","2018-05-17T13:20:32.391Z","2018-05-17T13:20:33.453Z","8887328","2","2","3893.089","8368.4821092279","1"
"52","audio","2018-05-17T13:21:00.656Z","2018-05-17T13:21:00.065Z","2018-05-17T13:21:00.284Z","2018-05-17T13:21:00.615Z","66024","1.9619791666667","0","33.434","199.46827794562","2"
"53","video","2018-05-17T13:20:34.676Z","2018-05-17T13:20:33.136Z","2018-05-17T13:20:33.368Z","2018-05-17T13:20:34.662Z","7013704","2","2","3893.089","5420.1731066461","1"
"54","audio","2018-05-17T13:21:01.885Z","2018-05-17T13:21:01.336Z","2018-05-17T13:21:01.738Z","2018-05-17T13:21:01.841Z","64880","1.9619791666667","0","33.434","629.90291262136","2"
"55","video","2018-05-17T13:20:35.286Z","2018-05-17T13:20:33.476Z","2018-05-17T13:20:33.577Z","2018-05-17T13:20:35.268Z","8392816","2","2","3893.089","4963.2264931993","1"
"56","audio","2018-05-17T13:21:03.500Z","2018-05-17T13:21:02.874Z","2018-05-17T13:21:03.365Z","2018-05-17T13:21:03.414Z","65792","1.9619791666667","0","33.434","1342.693877551","2"
"57","video","2018-05-17T13:20:35.964Z","2018-05-17T13:20:35.095Z","2018-05-17T13:20:35.159Z","2018-05-17T13:20:35.961Z","7552728","2","2","3893.089","9417.3665835411","1"
"58","audio","2018-05-17T13:21:04.791Z","2018-05-17T13:21:04.528Z","2018-05-17T13:21:04.719Z","2018-05-17T13:21:04.749Z","65784","1.9619791666667","0","33.434","2192.8","2"
"59","audio","2018-05-17T13:21:10.782Z","2018-05-17T13:21:10.244Z","2018-05-17T13:21:10.690Z","2018-05-17T13:21:10.715Z","65320","1.9619791666667","0","33.434","2612.8","2"
"60","video","2018-05-17T13:20:37.982Z","2018-05-17T13:20:36.396Z","2018-05-17T13:20:36.488Z","2018-05-17T13:20:37.973Z","7257632","2","2","3893.089","4887.2942760943","1"
"61","video","2018-05-17T13:20:38.218Z","2018-05-17T13:20:36.539Z","2018-05-17T13:20:36.902Z","2018-05-17T13:20:38.210Z","7299968","2","2","3893.089","5581.0152905199","1"
"62","audio","2018-05-17T13:21:12.052Z","2018-05-17T13:21:11.910Z","2018-05-17T13:21:12.021Z","2018-05-17T13:21:12.040Z","65272","1.9619791666667","0","33.434","3435.3684210526","2"
"63","video","2018-05-17T13:20:39.795Z","2018-05-17T13:20:38.604Z","2018-05-17T13:20:38.711Z","2018-05-17T13:20:39.773Z","9465104","2","2","3893.089","8912.527306968","1"
"64","audio","2018-05-17T13:21:13.094Z","2018-05-17T13:21:12.907Z","2018-05-17T13:21:12.961Z","2018-05-17T13:21:13.074Z","65408","1.9619791666667","0","33.434","578.83185840708","2"
"65","video","2018-05-17T13:20:44.171Z","2018-05-17T13:20:42.584Z","2018-05-17T13:20:42.717Z","2018-05-17T13:20:44.131Z","7356352","2","2","3893.089","5202.5120226308","1"
"66","audio","2018-05-17T13:21:18.342Z","2018-05-17T13:21:17.787Z","2018-05-17T13:21:18.112Z","2018-05-17T13:21:18.242Z","65968","1.9619791666667","0","33.434","507.44615384615","2"
"67","video","2018-05-17T13:20:45.322Z","2018-05-17T13:20:43.763Z","2018-05-17T13:20:44.040Z","2018-05-17T13:20:45.317Z","9056208","2","2","3893.089","7091.7838684417","1"
"68","audio","2018-05-17T13:21:18.969Z","2018-05-17T13:21:18.489Z","2018-05-17T13:21:18.793Z","2018-05-17T13:21:18.932Z","65720","1.9619791666667","0","33.434","472.80575539568","2"
"69","video","2018-05-17T13:20:47.083Z","2018-05-17T13:20:45.268Z","2018-05-17T13:20:45.326Z","2018-05-17T13:20:47.077Z","8483904","2","2","3893.089","4845.1764705882","1"
"70","audio","2018-05-17T13:21:20.324Z","2018-05-17T13:21:20.189Z","2018-05-17T13:21:20.226Z","2018-05-17T13:21:20.319Z","66344","1.9619791666667","0","33.434","713.37634408602","2"
"71","audio","2018-05-17T13:21:22.569Z","2018-05-17T13:21:22.470Z","2018-05-17T13:21:22.541Z","2018-05-17T13:21:22.567Z","64760","1.9619791666667","0","33.434","2490.7692307692","2"
"72","video","2018-05-17T13:20:47.120Z","2018-05-17T13:20:45.379Z","2018-05-17T13:20:45.600Z","2018-05-17T13:20:47.115Z","6905384","2","2","3893.089","4558.0092409241","1"
"73","video","2018-05-17T13:20:48.292Z","2018-05-17T13:20:47.194Z","2018-05-17T13:20:47.280Z","2018-05-17T13:20:48.247Z","9253960","2","2","3893.089","9569.7621509824","1"
"74","audio","2018-05-17T13:21:25.610Z","2018-05-17T13:21:25.155Z","2018-05-17T13:21:25.460Z","2018-05-17T13:21:25.573Z","65488","1.9619791666667","0","33.434","579.53982300885","2"
"75","audio","2018-05-17T13:21:28.261Z","2018-05-17T13:21:27.836Z","2018-05-17T13:21:28.153Z","2018-05-17T13:21:28.213Z","65752","1.9619791666667","0","33.434","1095.8666666667","2"
"76","video","2018-05-17T13:20:49.419Z","2018-05-17T13:20:48.716Z","2018-05-17T13:20:48.961Z","2018-05-17T13:20:49.408Z","2361496","2","2","3893.089","5282.9888143177","1"
"77","video","2018-05-17T13:20:50.516Z","2018-05-17T13:20:49.056Z","2018-05-17T13:20:49.464Z","2018-05-17T13:20:50.499Z","2937240","2","2","3893.089","2837.9130434783","1"
"78","audio","2018-05-17T13:21:31.212Z","2018-05-17T13:21:30.687Z","2018-05-17T13:21:31.147Z","2018-05-17T13:21:31.180Z","65472","1.9619791666667","0","33.434","1984","2"
"79","video","2018-05-17T13:20:54.028Z","2018-05-17T13:20:49.683Z","2018-05-17T13:20:50.916Z","2018-05-17T13:20:53.964Z","5646640","2","2","3893.089","1852.5721784777","1"
"80","audio","2018-05-17T13:21:33.843Z","2018-05-17T13:21:33.326Z","2018-05-17T13:21:33.747Z","2018-05-17T13:21:33.780Z","66024","1.9619791666667","0","33.434","2000.7272727273","2"
"81","video","2018-05-17T13:20:54.723Z","2018-05-17T13:20:50.750Z","2018-05-17T13:20:51.529Z","2018-05-17T13:20:54.691Z","8079904","2","2","3893.089","2555.3143580013","1"
"82","audio","2018-05-17T13:21:35.324Z","2018-05-17T13:21:35.220Z","2018-05-17T13:21:35.306Z","2018-05-17T13:21:35.316Z","65456","1.9619791666667","0","33.434","6545.6","2"
"83","video","2018-05-17T13:20:56.723Z","2018-05-17T13:20:55.301Z","2018-05-17T13:20:55.536Z","2018-05-17T13:20:56.700Z","8064392","2","2","3893.089","6928.1718213058","1"
"84","audio","2018-05-17T13:21:37.586Z","2018-05-17T13:21:37.411Z","2018-05-17T13:21:37.482Z","2018-05-17T13:21:37.532Z","65408","1.9619791666667","0","33.434","1308.16","2"
"85","video","2018-05-17T13:21:02.142Z","2018-05-17T13:21:00.046Z","2018-05-17T13:21:00.220Z","2018-05-17T13:21:02.111Z","10264592","2","2","3893.089","5428.1290322581","1"
"86","audio","2018-05-17T13:21:43.548Z","2018-05-17T13:21:42.867Z","2018-05-17T13:21:43.334Z","2018-05-17T13:21:43.455Z","65936","1.9619791666667","0","33.434","544.92561983471","2"
"87","audio","2018-05-17T13:21:46.218Z","2018-05-17T13:21:45.502Z","2018-05-17T13:21:45.894Z","2018-05-17T13:21:46.194Z","65816","1.9619791666667","0","33.434","219.38666666667","2"
"88","video","2018-05-17T13:21:02.362Z","2018-05-17T13:21:00.247Z","2018-05-17T13:21:00.708Z","2018-05-17T13:21:02.341Z","9187056","2","2","3893.089","5625.876301286","1"
"89","audio","2018-05-17T13:21:47.546Z","2018-05-17T13:21:46.929Z","2018-05-17T13:21:47.493Z","2018-05-17T13:21:47.509Z","64896","1.9619791666667","0","33.434","4056","2"
"90","video","2018-05-17T13:21:03.768Z","2018-05-17T13:21:02.860Z","2018-05-17T13:21:02.965Z","2018-05-17T13:21:03.750Z","5621064","2","2","3893.089","7160.5910828025","1"
"91","audio","2018-05-17T13:21:53.345Z","2018-05-17T13:21:52.869Z","2018-05-17T13:21:53.125Z","2018-05-17T13:21:53.322Z","65960","1.9619791666667","0","33.434","334.82233502538","2"
"92","video","2018-05-17T13:21:05.402Z","2018-05-17T13:21:04.501Z","2018-05-17T13:21:04.593Z","2018-05-17T13:21:05.390Z","7053184","2","2","3893.089","8849.6662484316","1"
"93","audio","2018-05-17T13:21:53.990Z","2018-05-17T13:21:53.791Z","2018-05-17T13:21:53.925Z","2018-05-17T13:21:53.976Z","65296","1.9619791666667","0","33.434","1280.3137254902","2"
"94","video","2018-05-17T13:21:06.422Z","2018-05-17T13:21:04.652Z","2018-05-17T13:21:05.010Z","2018-05-17T13:21:06.396Z","8565376","2","2","3893.089","6179.924963925","1"
"95","video","2018-05-17T13:21:09.050Z","2018-05-17T13:21:07.454Z","2018-05-17T13:21:07.554Z","2018-05-17T13:21:09.026Z","9570272","2","2","3893.089","6501.5434782609","1"
"96","audio","2018-05-17T13:21:54.256Z","2018-05-17T13:21:54.063Z","2018-05-17T13:21:54.150Z","2018-05-17T13:21:54.221Z","66064","1.9619791666667","0","33.434","930.47887323944","2"
"97","audio","2018-05-17T13:21:58.149Z","2018-05-17T13:21:57.605Z","2018-05-17T13:21:58.072Z","2018-05-17T13:21:58.137Z","65336","1.9619791666667","0","33.434","1005.1692307692","2"
"98","video","2018-05-17T13:21:11.482Z","2018-05-17T13:21:10.194Z","2018-05-17T13:21:10.439Z","2018-05-17T13:21:11.473Z","10329208","2","2","3893.089","9989.5628626692","1"
"99","audio","2018-05-17T13:22:00.448Z","2018-05-17T13:22:00.034Z","2018-05-17T13:22:00.393Z","2018-05-17T13:22:00.413Z","65512","1.9619791666667","0","33.434","3275.6","2"
"100","video","2018-05-17T13:21:16.061Z","2018-05-17T13:21:15.160Z","2018-05-17T13:21:15.299Z","2018-05-17T13:21:16.041Z","6843704","2","2","3893.089","9223.320754717","1"
"101","video","2018-05-17T13:21:19.223Z","2018-05-17T13:21:17.728Z","2018-05-17T13:21:17.862Z","2018-05-17T13:21:19.151Z","8683424","2","2","3893.089","6736.5585725369","1"
"102","audio","2018-05-17T13:22:05.787Z","2018-05-17T13:22:05.259Z","2018-05-17T13:22:05.655Z","2018-05-17T13:22:05.745Z","65824","1.9619791666667","0","33.434","731.37777777778","2"
"103","audio","2018-05-17T13:22:08.229Z","2018-05-17T13:22:07.736Z","2018-05-17T13:22:08.073Z","2018-05-17T13:22:08.211Z","65208","1.9619791666667","0","33.434","472.52173913043","2"
"104","video","2018-05-17T13:21:22.891Z","2018-05-17T13:21:22.464Z","2018-05-17T13:21:22.499Z","2018-05-17T13:21:22.856Z","2988528","2","2","3893.089","8371.2268907563","1"
"105","audio","2018-05-17T13:22:11.145Z","2018-05-17T13:22:10.824Z","2018-05-17T13:22:11.088Z","2018-05-17T13:22:11.143Z","66056","1.9619791666667","0","33.434","1201.0181818182","2"
"106","video","2018-05-17T13:21:26.048Z","2018-05-17T13:21:25.137Z","2018-05-17T13:21:25.216Z","2018-05-17T13:21:26.046Z","6761024","2","2","3893.089","8145.8120481928","1"
"107","audio","2018-05-17T13:22:16.121Z","2018-05-17T13:22:15.338Z","2018-05-17T13:22:15.951Z","2018-05-17T13:22:16.071Z","65432","1.9619791666667","0","33.434","545.26666666667","2"
"108","video","2018-05-17T13:21:28.691Z","2018-05-17T13:21:27.764Z","2018-05-17T13:21:27.896Z","2018-05-17T13:21:28.668Z","5888904","2","2","3893.089","7628.1139896373","1"
"109","video","2018-05-17T13:21:31.090Z","2018-05-17T13:21:28.823Z","2018-05-17T13:21:29.068Z","2018-05-17T13:21:31.074Z","9406944","2","2","3893.089","4689.4037886341","1"
"110","audio","2018-05-17T13:22:18.095Z","2018-05-17T13:22:17.747Z","2018-05-17T13:22:17.941Z","2018-05-17T13:22:18.029Z","65568","1.9619791666667","0","33.434","745.09090909091","2"
"111","audio","2018-05-17T13:22:20.172Z","2018-05-17T13:22:20.055Z","2018-05-17T13:22:20.080Z","2018-05-17T13:22:20.154Z","65344","1.9619791666667","0","33.434","883.02702702703","2"
"112","video","2018-05-17T13:21:31.656Z","2018-05-17T13:21:30.612Z","2018-05-17T13:21:31.117Z","2018-05-17T13:21:31.633Z","4414888","2","2","3893.089","8555.984496124","1"
"113","video","2018-05-17T13:21:34.237Z","2018-05-17T13:21:33.194Z","2018-05-17T13:21:33.517Z","2018-05-17T13:21:34.218Z","6657768","2","2","3893.089","9497.5292439372","1"
"114","audio","2018-05-17T13:22:22.980Z","2018-05-17T13:22:22.567Z","2018-05-17T13:22:22.856Z","2018-05-17T13:22:22.959Z","66440","1.9619791666667","0","33.434","645.04854368932","2"
"115","audio","2018-05-17T13:22:25.612Z","2018-05-17T13:22:25.348Z","2018-05-17T13:22:25.569Z","2018-05-17T13:22:25.596Z","65392","1.9619791666667","0","33.434","2421.9259259259","2"
"116","video","2018-05-17T13:21:35.292Z","2018-05-17T13:21:34.031Z","2018-05-17T13:21:34.192Z","2018-05-17T13:21:35.289Z","8935040","2","2","3893.089","8144.9772105743","1"
"117","video","2018-05-17T13:21:38.289Z","2018-05-17T13:21:37.394Z","2018-05-17T13:21:37.431Z","2018-05-17T13:21:38.282Z","6935440","2","2","3893.089","8149.7532314924","1"
"118","audio","2018-05-17T13:22:37.885Z","2018-05-17T13:22:37.494Z","2018-05-17T13:22:37.705Z","2018-05-17T13:22:37.776Z","64824","1.9619791666667","0","33.434","913.01408450704","2"
"119","audio","2018-05-17T13:22:38.056Z","2018-05-17T13:22:37.608Z","2018-05-17T13:22:37.939Z","2018-05-17T13:22:37.997Z","65912","1.9619791666667","0","33.434","1136.4137931034","2"
"120","video","2018-05-17T13:21:44.383Z","2018-05-17T13:21:42.669Z","2018-05-17T13:21:42.978Z","2018-05-17T13:21:44.356Z","9611528","2","2","3893.089","6974.9840348331","1"
"121","video","2018-05-17T13:21:46.607Z","2018-05-17T13:21:45.372Z","2018-05-17T13:21:45.612Z","2018-05-17T13:21:46.547Z","7512168","2","2","3893.089","8034.4042780749","1"
"122","audio","2018-05-17T13:22:39.405Z","2018-05-17T13:22:38.630Z","2018-05-17T13:22:39.355Z","2018-05-17T13:22:39.401Z","65720","1.9619791666667","0","33.434","1428.6956521739","2"
"123","video","2018-05-17T13:21:49.091Z","2018-05-17T13:21:47.570Z","2018-05-17T13:21:47.753Z","2018-05-17T13:21:48.936Z","8376368","2","2","3893.089","7080.6153846154","1"
"124","audio","2018-05-17T13:22:40.091Z","2018-05-17T13:22:39.978Z","2018-05-17T13:22:40.043Z","2018-05-17T13:22:40.056Z","65392","1.9619791666667","0","33.434","5030.1538461538","2"
"125","audio","2018-05-17T13:22:42.789Z","2018-05-17T13:22:42.373Z","2018-05-17T13:22:42.725Z","2018-05-17T13:22:42.779Z","66040","1.9619791666667","0","33.434","1222.962962963","2"
"126","video","2018-05-17T13:21:50.965Z","2018-05-17T13:21:50.016Z","2018-05-17T13:21:50.075Z","2018-05-17T13:21:50.961Z","7744336","2","2","3893.089","8740.7855530474","1"
"127","audio","2018-05-17T13:22:45.844Z","2018-05-17T13:22:45.487Z","2018-05-17T13:22:45.747Z","2018-05-17T13:22:45.824Z","65168","1.9619791666667","0","33.434","846.33766233766","2"
"128","video","2018-05-17T13:21:53.918Z","2018-05-17T13:21:52.819Z","2018-05-17T13:21:52.962Z","2018-05-17T13:21:53.914Z","8330872","2","2","3893.089","8750.9159663866","1"
"129","video","2018-05-17T13:21:58.609Z","2018-05-17T13:21:57.568Z","2018-05-17T13:21:57.677Z","2018-05-17T13:21:58.593Z","7019816","2","2","3893.089","7663.5545851528","1"
"130","audio","2018-05-17T13:22:46.681Z","2018-05-17T13:22:46.508Z","2018-05-17T13:22:46.637Z","2018-05-17T13:22:46.672Z","65784","1.9619791666667","0","33.434","1879.5428571429","2"
"131","audio","2018-05-17T13:22:50.164Z","2018-05-17T13:22:49.866Z","2018-05-17T13:22:49.933Z","2018-05-17T13:22:50.108Z","65360","1.9619791666667","0","33.434","373.48571428571","2"
"132","video","2018-05-17T13:22:01.133Z","2018-05-17T13:21:59.995Z","2018-05-17T13:22:00.290Z","2018-05-17T13:22:01.085Z","9114880","2","2","3893.089","11465.257861635","1"
"133","video","2018-05-17T13:22:06.202Z","2018-05-17T13:22:05.191Z","2018-05-17T13:22:05.344Z","2018-05-17T13:22:06.189Z","7270224","2","2","3893.089","8603.8153846154","1"
"134","audio","2018-05-17T13:23:02.831Z","2018-05-17T13:23:02.607Z","2018-05-17T13:23:02.708Z","2018-05-17T13:23:02.780Z","65792","1.9619791666667","0","33.434","913.77777777778","2"
"135","video","2018-05-17T13:22:08.965Z","2018-05-17T13:22:07.710Z","2018-05-17T13:22:07.766Z","2018-05-17T13:22:08.953Z","8020224","2","2","3893.089","6756.7177759056","1"
"136","audio","2018-05-17T13:23:05.364Z","2018-05-17T13:23:04.899Z","2018-05-17T13:23:05.263Z","2018-05-17T13:23:05.350Z","65616","1.9619791666667","0","33.434","754.20689655172","2"
"137","video","2018-05-17T13:22:11.985Z","2018-05-17T13:22:10.794Z","2018-05-17T13:22:10.897Z","2018-05-17T13:22:11.957Z","9751544","2","2","3893.089","9199.5698113208","1"
"138","audio","2018-05-17T13:23:07.343Z","2018-05-17T13:23:07.291Z","2018-05-17T13:23:07.308Z","2018-05-17T13:23:07.332Z","65536","1.9619791666667","0","33.434","2730.6666666667","2"
"139","video","2018-05-17T13:22:13.755Z","2018-05-17T13:22:12.773Z","2018-05-17T13:22:12.929Z","2018-05-17T13:22:13.693Z","7309360","2","2","3893.089","9567.2251308901","1"
"140","audio","2018-05-17T13:23:07.538Z","2018-05-17T13:23:07.382Z","2018-05-17T13:23:07.438Z","2018-05-17T13:23:07.515Z","65616","1.9619791666667","0","33.434","852.15584415584","2"
"141","video","2018-05-17T13:22:15.531Z","2018-05-17T13:22:14.013Z","2018-05-17T13:22:14.148Z","2018-05-17T13:22:15.528Z","8061264","2","2","3893.089","5841.4956521739","1"
