Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
334.000000 0.000312 0.000312
335.000000 0.000101 0.000101
336.000000 0.000364 0.000364
337.000000 0.000171 0.000171
338.000000 0.000091 0.000091
339.000000 0.000089 0.000089
340.000000 0.000199 0.000199
341.000000 0.000416 0.000416
342.000000 0.000223 0.000223
343.000000 0.000153 0.000153
344.000000 0.000241 0.000241
345.000000 0.000399 0.000399
346.000000 0.000237 0.000237
347.000000 0.000201 0.000201
348.000000 0.000317 0.000317
349.000000 0.000210 0.000210
350.000000 0.000432 0.000432
351.000000 0.000136 0.000136
352.000000 0.000181 0.000181
353.000000 0.000301 0.000301
354.000000 0.000164 0.000164
355.000000 0.000322 0.000322
356.000000 0.000254 0.000254
357.000000 0.000116 0.000116
358.000000 0.000187 0.000187
359.000000 0.000457 0.000457
360.000000 0.000168 0.000168
361.000000 0.000399 0.000399
362.000000 0.000728 0.000728
363.000000 0.000287 0.000287
364.000000 0.000338 0.000338
365.000000 0.000405 0.000405
366.000000 0.000286 0.000286
367.000000 0.000528 0.000528
368.000000 0.000240 0.000240
369.000000 0.000177 0.000177
370.000000 0.000458 0.000458
371.000000 0.000284 0.000284
372.000000 0.000327 0.000327
373.000000 0.000198 0.000198
374.000000 0.000509 0.000509
375.000000 0.000054 0.000054
376.000000 0.000336 0.000336
377.000000 0.000192 0.000192
378.000000 0.000481 0.000481
379.000000 0.000246 0.000246
380.000000 0.000338 0.000338
381.000000 0.000341 0.000341
382.000000 0.000085 0.000085
383.000000 0.000174 0.000174
384.000000 0.000428 0.000428
385.000000 0.000076 0.000076
386.000000 0.000066 0.000066
387.000000 0.000113 0.000113
388.000000 0.000197 0.000197
389.000000 0.000108 0.000108
390.000000 0.000293 0.000293
391.000000 0.000370 0.000370
392.000000 0.000416 0.000416
393.000000 0.000952 0.000952
394.000000 0.000343 0.000343
395.000000 0.000109 0.000109
396.000000 0.000819 0.000819
397.000000 0.000072 0.000072
398.000000 0.000241 0.000241
399.000000 0.000494 0.000494
400.000000 0.000358 0.000358
401.000000 0.000474 0.000474
402.000000 0.000238 0.000238
403.000000 0.000169 0.000169
404.000000 0.000181 0.000181
405.000000 0.000358 0.000358
406.000000 0.000207 0.000207
407.000000 0.000303 0.000303
408.000000 0.000188 0.000188
409.000000 0.000101 0.000101
410.000000 0.000470 0.000470
411.000000 0.000109 0.000109
412.000000 0.000084 0.000084
413.000000 0.000410 0.000410
414.000000 0.000164 0.000164
415.000000 0.000285 0.000285
416.000000 0.000482 0.000482
417.000000 0.000556 0.000556
418.000000 0.000223 0.000223
419.000000 0.000354 0.000354
420.000000 0.000484 0.000484
421.000000 0.000049 0.000049
422.000000 0.000336 0.000336
423.000000 0.000094 0.000094
424.000000 0.000224 0.000224
425.000000 0.000224 0.000224
426.000000 0.000104 0.000104
427.000000 0.000138 0.000138
428.000000 0.000749 0.000749
429.000000 0.000106 0.000106
430.000000 0.000341 0.000341
431.000000 0.000209 0.000209
432.000000 0.000096 0.000096
433.000000 0.000131 0.000131
434.000000 0.000618 0.000618
435.000000 0.000207 0.000207
436.000000 0.000679 0.000679
437.000000 0.000155 0.000155
438.000000 0.000242 0.000242
439.000000 0.000279 0.000279
440.000000 0.000254 0.000254
441.000000 0.000161 0.000161
442.000000 0.000383 0.000383
443.000000 0.000304 0.000304
444.000000 0.000337 0.000337
445.000000 0.000172 0.000172
446.000000 0.000337 0.000337
447.000000 0.000230 0.000230
448.000000 0.000331 0.000331
449.000000 0.000288 0.000288
450.000000 0.000445 0.000445
451.000000 0.000154 0.000154
452.000000 0.000221 0.000221
453.000000 0.000238 0.000238
454.000000 0.000892 0.000892
455.000000 0.000191 0.000191
456.000000 0.000047 0.000047
457.000000 0.000566 0.000566
458.000000 0.000072 0.000072
459.000000 0.000169 0.000169
460.000000 0.000101 0.000101
461.000000 0.000263 0.000263
462.000000 0.000105 0.000105
463.000000 0.000162 0.000162
464.000000 0.000328 0.000328
465.000000 0.000051 0.000051
466.000000 0.000265 0.000265
467.000000 0.000277 0.000277
468.000000 0.000314 0.000314
469.000000 0.000240 0.000240
470.000000 0.000332 0.000332
471.000000 0.000153 0.000153
472.000000 0.000204 0.000204
473.000000 0.000071 0.000071
474.000000 0.000298 0.000298
475.000000 0.000114 0.000114
476.000000 0.000307 0.000307
477.000000 0.000594 0.000594
478.000000 0.000220 0.000220
479.000000 0.000211 0.000211
480.000000 0.000561 0.000561
481.000000 0.000197 0.000197
482.000000 0.000284 0.000284
483.000000 0.000646 0.000646
484.000000 0.000292 0.000292
485.000000 0.000120 0.000120
486.000000 0.000307 0.000307
487.000000 0.000246 0.000246
488.000000 0.000322 0.000322
489.000000 0.000274 0.000274
490.000000 0.000161 0.000161
491.000000 0.000296 0.000296
492.000000 0.000231 0.000231
493.000000 0.000102 0.000102
494.000000 0.000331 0.000331
495.000000 0.000550 0.000550
496.000000 0.000232 0.000232
497.000000 0.000374 0.000374
498.000000 0.000336 0.000336
499.000000 0.000185 0.000185
500.000000 0.000203 0.000203
501.000000 0.000202 0.000202
502.000000 0.000091 0.000091
503.000000 0.000303 0.000303
504.000000 0.000441 0.000441
505.000000 0.000228 0.000228
506.000000 0.000340 0.000340
507.000000 0.000163 0.000163
508.000000 0.000164 0.000164
509.000000 0.000449 0.000449
510.000000 0.000492 0.000492
511.000000 0.000402 0.000402
512.000000 0.000314 0.000314
513.000000 0.000119 0.000119
514.000000 0.000143 0.000143
515.000000 0.000566 0.000566
516.000000 0.000348 0.000348
517.000000 0.000491 0.000491
518.000000 0.000283 0.000283
519.000000 0.000059 0.000059
520.000000 0.000086 0.000086
521.000000 0.000194 0.000194
522.000000 0.000219 0.000219
523.000000 0.000087 0.000087
524.000000 0.000636 0.000636
525.000000 0.000348 0.000348
526.000000 0.000324 0.000324
527.000000 0.000244 0.000244
528.000000 0.000054 0.000054
529.000000 0.000264 0.000264
530.000000 0.000249 0.000249
531.000000 0.000447 0.000447
532.000000 0.000192 0.000192
533.000000 0.000395 0.000395
534.000000 0.000169 0.000169
535.000000 0.000276 0.000276
536.000000 0.000452 0.000452
537.000000 0.000091 0.000091
538.000000 0.000234 0.000234
539.000000 0.000469 0.000469
540.000000 0.000089 0.000089
541.000000 0.000389 0.000389
542.000000 0.000300 0.000300
543.000000 0.000127 0.000127
544.000000 0.000264 0.000264
545.000000 0.000364 0.000364
546.000000 0.000143 0.000143
547.000000 0.000414 0.000414
548.000000 0.000471 0.000471
549.000000 0.000201 0.000201
550.000000 0.000295 0.000295
551.000000 0.000173 0.000173
552.000000 0.000275 0.000275
553.000000 0.000465 0.000465
554.000000 0.000250 0.000250
555.000000 0.000256 0.000256
556.000000 0.000457 0.000457
557.000000 0.000227 0.000227
558.000000 0.000314 0.000314
559.000000 0.000200 0.000200
560.000000 0.000073 0.000073
561.000000 0.000237 0.000237
562.000000 0.000268 0.000268
563.000000 0.000257 0.000257
564.000000 0.000045 0.000045
565.000000 0.000327 0.000327
566.000000 0.000433 0.000433
567.000000 0.000306 0.000306
568.000000 0.000249 0.000249
569.000000 0.000207 0.000207
570.000000 0.000157 0.000157
571.000000 0.000332 0.000332
572.000000 0.000330 0.000330
573.000000 0.000551 0.000551
574.000000 0.000165 0.000165
575.000000 0.000190 0.000190
576.000000 0.000284 0.000284
577.000000 0.000411 0.000411
578.000000 0.000116 0.000116
579.000000 0.000480 0.000480
580.000000 0.000288 0.000288
581.000000 0.000153 0.000153
582.000000 0.000422 0.000422
583.000000 0.000172 0.000172
584.000000 0.000172 0.000172
585.000000 0.000349 0.000349
586.000000 0.000273 0.000273
587.000000 0.000173 0.000173
588.000000 0.000313 0.000313
589.000000 0.000441 0.000441
590.000000 0.000263 0.000263
591.000000 0.000410 0.000410
592.000000 0.000273 0.000273
593.000000 0.000197 0.000197
594.000000 0.000303 0.000303
595.000000 0.000063 0.000063
596.000000 0.000521 0.000521
597.000000 0.000386 0.000386
598.000000 0.000075 0.000075
599.000000 0.000063 0.000063
