"1","2018-05-17T13:20:10.551Z","0","1",NULL
"2","2018-05-17T13:20:10.670Z","1.416666","1",NULL
"3","2018-05-17T13:20:10.827Z","1.999999","1",NULL
"4","2018-05-17T13:20:11.004Z","2.833332","1",NULL
"5","2018-05-17T13:20:11.151Z","3.999999","1",NULL
"6","2018-05-17T13:20:11.263Z","5.999999","1",NULL
"7","2018-05-17T13:20:11.371Z","5.999999","1",NULL
"8","2018-05-17T13:20:11.571Z","5.999999","1",NULL
"9","2018-05-17T13:20:11.672Z","7.874999","1",NULL
"10","2018-05-17T13:20:11.763Z","7.999999","1",NULL
"11","2018-05-17T13:20:11.891Z","9.999999","1",NULL
"12","2018-05-17T13:20:11.957Z","9.999999","1",NULL
"13","2018-05-17T13:20:12.145Z","11.999999","1",NULL
"14","2018-05-17T13:20:12.221Z","11.999041","1",NULL
"15","2018-05-17T13:20:12.307Z","11.931986","1",NULL
"16","2018-05-17T13:20:12.863Z","11.427135","1",NULL
"17","2018-05-17T13:20:13.338Z","10.903046","1",NULL
"18","2018-05-17T13:20:10.472Z","0","2",NULL
"19","2018-05-17T13:20:13.450Z","10.842294","1",NULL
"20","2018-05-17T13:20:13.459Z","10.802028","1",NULL
"21","2018-05-17T13:20:10.603Z","1.962666","2",NULL
"22","2018-05-17T13:20:13.515Z","11.683286","1",NULL
"23","2018-05-17T13:20:10.673Z","1.962666","2",NULL
"24","2018-05-17T13:20:13.723Z","12.517183","1",NULL
"25","2018-05-17T13:20:13.746Z","12.505244","1",NULL
"26","2018-05-17T13:20:10.730Z","3.925332","2",NULL
"27","2018-05-17T13:20:13.757Z","12.502997","1",NULL
"28","2018-05-17T13:20:10.974Z","5.887999","2",NULL
"29","2018-05-17T13:20:14.817Z","11.555048","1",NULL
"30","2018-05-17T13:20:11.009Z","5.887999","2",NULL
"31","2018-05-17T13:20:14.846Z","11.548872","1",NULL
"32","2018-05-17T13:20:11.188Z","7.850666","2",NULL
"33","2018-05-17T13:20:15.333Z","11.81412","1",NULL
"34","2018-05-17T13:20:11.396Z","7.850666","2",NULL
"35","2018-05-17T13:20:15.365Z","11.780312","1",NULL
"36","2018-05-17T13:20:11.572Z","7.850666","2",NULL
"37","2018-05-17T13:20:15.465Z","12.804119","1",NULL
"38","2018-05-17T13:20:11.689Z","9.813332","2",NULL
"39","2018-05-17T13:20:15.479Z","12.800989","1",NULL
"40","2018-05-17T13:20:11.746Z","9.813332","2",NULL
"41","2018-05-17T13:20:15.522Z","12.794067","1",NULL
"42","2018-05-17T13:20:11.855Z","11.775999","2",NULL
"43","2018-05-17T13:20:15.610Z","14.634541","1",NULL
"44","2018-05-17T13:20:15.729Z","14.528458","1",NULL
"45","2018-05-17T13:20:11.960Z","11.775999","2",NULL
"46","2018-05-17T13:20:15.906Z","16.367979","1",NULL
"47","2018-05-17T13:20:12.223Z","11.775041","2",NULL
"48","2018-05-17T13:20:15.957Z","16.362584","1",NULL
"49","2018-05-17T13:20:12.310Z","11.707986","2",NULL
"50","2018-05-17T13:20:16.357Z","15.898376","1",NULL
"51","2018-05-17T13:20:12.895Z","11.203135","2",NULL
"52","2018-05-17T13:20:16.626Z","16.081026","1",NULL
"53","2018-05-17T13:20:13.342Z","12.641713","2",NULL
"54","2018-05-17T13:20:16.649Z","16.073394","1",NULL
"55","2018-05-17T13:20:13.457Z","12.580961","2",NULL
"56","2018-05-17T13:20:16.818Z","16.331601","1",NULL
"57","2018-05-17T13:20:13.461Z","12.540695","2",NULL
"58","2018-05-17T13:20:17.031Z","17.232289","1",NULL
"59","2018-05-17T13:20:13.559Z","14.426286","2",NULL
"60","2018-05-17T13:20:17.471Z","17.101101","1",NULL
"61","2018-05-17T13:20:13.595Z","14.424951","2",NULL
"62","2018-05-17T13:20:17.480Z","17.015637","1",NULL
"63","2018-05-17T13:20:13.753Z","14.206577","2",NULL
"64","2018-05-17T13:20:17.771Z","17.664723","1",NULL
"65","2018-05-17T13:20:13.761Z","14.20433","2",NULL
"66","2018-05-17T13:20:17.789Z","17.626659","1",NULL
"67","2018-05-17T13:20:14.658Z","15.244614","2",NULL
"68","2018-05-17T13:20:17.899Z","17.919032","1",NULL
"69","2018-05-17T13:20:14.833Z","15.219048","2",NULL
"70","2018-05-17T13:20:17.923Z","17.889987","1",NULL
"71","2018-05-17T13:20:14.852Z","15.212872","2",NULL
"72","2018-05-17T13:20:17.991Z","18.328894","1",NULL
"73","2018-05-17T13:20:15.346Z","16.690787","2",NULL
"74","2018-05-17T13:20:18.038Z","18.263679","1",NULL
"75","2018-05-17T13:20:15.369Z","16.656979","2",NULL
"76","2018-05-17T13:20:18.127Z","20.174229","1",NULL
"77","2018-05-17T13:20:15.432Z","16.532833","2",NULL
"78","2018-05-17T13:20:18.265Z","20.05866","1",NULL
"79","2018-05-17T13:20:15.472Z","16.430786","2",NULL
"80","2018-05-17T13:20:18.306Z","19.996291","1",NULL
"81","2018-05-17T13:20:15.518Z","16.427656","2",NULL
"82","2018-05-17T13:20:18.730Z","19.585519","1",NULL
"83","2018-05-17T13:20:15.614Z","16.261208","2",NULL
"84","2018-05-17T13:20:18.842Z","21.461762","1",NULL
"85","2018-05-17T13:20:15.946Z","17.957312","2",NULL
"86","2018-05-17T13:20:18.958Z","21.346747","1",NULL
"87","2018-05-17T13:20:15.984Z","17.951917","2",NULL
"88","2018-05-17T13:20:19.026Z","21.328068","1",NULL
"89","2018-05-17T13:20:15.993Z","17.926997","2",NULL
"90","2018-05-17T13:20:19.236Z","21.078588","1",NULL
"91","2018-05-17T13:20:16.632Z","17.212026","2",NULL
"92","2018-05-17T13:20:19.741Z","20.596867","1",NULL
"93","2018-05-17T13:20:16.658Z","17.204394","2",NULL
"94","2018-05-17T13:20:20.310Z","20.004596","1",NULL
"95","2018-05-17T13:20:16.838Z","17.045934","2",NULL
"96","2018-05-17T13:20:20.729Z","19.586422","1",NULL
"97","2018-05-17T13:20:17.476Z","16.690434","2",NULL
"98","2018-05-17T13:20:20.973Z","19.337772","1",NULL
"99","2018-05-17T13:20:17.484Z","16.60497","2",NULL
"100","2018-05-17T13:20:21.473Z","18.83924","1",NULL
"101","2018-05-17T13:20:17.775Z","16.212389","2",NULL
"102","2018-05-17T13:20:21.720Z","18.584699","1",NULL
"103","2018-05-17T13:20:17.791Z","16.174325","2",NULL
"104","2018-05-17T13:20:22.220Z","18.078854","1",NULL
"105","2018-05-17T13:20:17.917Z","16.050032","2",NULL
"106","2018-05-17T13:20:22.506Z","17.808937","1",NULL
"107","2018-05-17T13:20:17.930Z","16.020987","2",NULL
"108","2018-05-17T13:20:22.977Z","17.323068","1",NULL
"109","2018-05-17T13:20:17.998Z","15.918227","2",NULL
"110","2018-05-17T13:20:23.473Z","16.825628","1",NULL
"111","2018-05-17T13:20:18.283Z","15.647993","2",NULL
"112","2018-05-17T13:20:23.975Z","16.327142","1",NULL
"113","2018-05-17T13:20:18.312Z","15.585624","2",NULL
"114","2018-05-17T13:20:24.230Z","16.075505","1",NULL
"115","2018-05-17T13:20:18.741Z","15.174852","2",NULL
"116","2018-05-17T13:20:24.740Z","15.578122","1",NULL
"117","2018-05-17T13:20:18.963Z","14.93608","2",NULL
"118","2018-05-17T13:20:25.312Z","15.076637","1",NULL
"119","2018-05-17T13:20:19.048Z","14.917401","2",NULL
"120","2018-05-17T13:20:25.866Z","14.647391","1",NULL
"121","2018-05-17T13:20:19.249Z","14.667921","2",NULL
"122","2018-05-17T13:20:26.074Z","14.647391","1",NULL
"123","2018-05-17T13:20:19.784Z","14.1862","2",NULL
"124","2018-05-17T13:20:26.248Z","14.647391","1",NULL
"125","2018-05-17T13:20:20.313Z","13.593929","2",NULL
"126","2018-05-17T13:20:26.306Z","14.647391","1",NULL
"127","2018-05-17T13:20:20.738Z","13.175755","2",NULL
"128","2018-05-17T13:20:26.418Z","14.628783","1",NULL
"129","2018-05-17T13:20:20.976Z","12.927105","2",NULL
"130","2018-05-17T13:20:26.734Z","14.362155","1",NULL
"131","2018-05-17T13:20:21.486Z","12.428573","2",NULL
"132","2018-05-17T13:20:27.190Z","14.167429","1",NULL
"133","2018-05-17T13:20:21.726Z","12.174032","2",NULL
"134","2018-05-17T13:20:27.894Z","13.713653","1",NULL
"135","2018-05-17T13:20:22.225Z","11.668187","2",NULL
"136","2018-05-17T13:20:28.980Z","12.177748","1",NULL
"137","2018-05-17T13:20:22.510Z","11.39827","2",NULL
"138","2018-05-17T13:20:29.238Z","12.083594","1",NULL
"139","2018-05-17T13:20:22.979Z","10.912401","2",NULL
"140","2018-05-17T13:20:29.349Z","12.589206","1",NULL
