Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
89.000000 0.000114 0.000114
90.000000 0.000933 0.000933
91.000000 0.001861 0.001861
92.000000 0.001129 0.001129
93.000000 0.000727 0.000727
94.000000 0.000268 0.000268
95.000000 0.000199 0.000199
96.000000 0.001602 0.001602
97.000000 0.000387 0.000387
98.000000 0.000213 0.000213
99.000000 0.000752 0.000752
100.000000 0.002675 0.002675
101.000000 0.000772 0.000772
102.000000 0.001636 0.001636
103.000000 0.000524 0.000524
104.000000 0.000202 0.000202
105.000000 0.000369 0.000369
106.000000 0.000721 0.000721
107.000000 0.001324 0.001324
108.000000 0.001681 0.001681
109.000000 0.001618 0.001618
110.000000 0.000336 0.000336
111.000000 0.001949 0.001949
112.000000 0.000966 0.000966
113.000000 0.000152 0.000152
114.000000 0.000140 0.000140
115.000000 0.002061 0.002061
116.000000 0.000352 0.000352
117.000000 0.000317 0.000317
118.000000 0.001636 0.001636
119.000000 0.000662 0.000662
120.000000 0.000343 0.000343
121.000000 0.000568 0.000568
122.000000 0.001062 0.001062
123.000000 0.001383 0.001383
124.000000 0.003955 0.003955
125.000000 0.000095 0.000095
126.000000 0.001683 0.001683
127.000000 0.000094 0.000094
128.000000 0.000838 0.000838
129.000000 0.006775 0.006775
130.000000 0.002172 0.002172
131.000000 0.001047 0.001047
132.000000 0.009500 0.009500
133.000000 0.000414 0.000414
134.000000 0.004212 0.004212
135.000000 0.000919 0.000919
136.000000 0.002810 0.002810
137.000000 0.002112 0.002112
138.000000 0.001119 0.001119
139.000000 0.000096 0.000096
140.000000 0.001928 0.001928
141.000000 0.000537 0.000537
142.000000 0.002672 0.002672
143.000000 0.001986 0.001986
144.000000 0.002198 0.002198
145.000000 0.000178 0.000178
146.000000 0.001607 0.001607
147.000000 0.000383 0.000383
148.000000 0.000815 0.000815
149.000000 0.004677 0.004677
150.000000 0.000356 0.000356
151.000000 0.000469 0.000469
152.000000 0.001887 0.001887
153.000000 0.000280 0.000280
154.000000 0.000121 0.000121
155.000000 0.000694 0.000694
156.000000 0.001132 0.001132
157.000000 0.002040 0.002040
158.000000 0.001123 0.001123
159.000000 0.000848 0.000848
160.000000 0.001368 0.001368
161.000000 0.007737 0.007737
162.000000 0.000246 0.000246
163.000000 0.001577 0.001577
164.000000 0.001210 0.001210
165.000000 0.000791 0.000791
166.000000 0.000098 0.000098
167.000000 0.001141 0.001141
168.000000 0.002678 0.002678
169.000000 0.005253 0.005253
170.000000 0.000959 0.000959
171.000000 0.002202 0.002202
172.000000 0.002936 0.002936
173.000000 0.001900 0.001900
174.000000 0.000658 0.000658
175.000000 0.000362 0.000362
176.000000 0.001521 0.001521
177.000000 0.000286 0.000286
178.000000 0.001558 0.001558
179.000000 0.002772 0.002772
180.000000 0.000131 0.000131
181.000000 0.003924 0.003924
182.000000 0.000577 0.000577
183.000000 0.000752 0.000752
184.000000 0.002348 0.002348
185.000000 0.000239 0.000239
186.000000 0.000256 0.000256
187.000000 0.000517 0.000517
188.000000 0.009052 0.009052
189.000000 0.002200 0.002200
190.000000 0.008787 0.008787
191.000000 0.000791 0.000791
192.000000 0.000733 0.000733
193.000000 0.003293 0.003293
194.000000 0.000294 0.000294
195.000000 0.000166 0.000166
196.000000 0.000271 0.000271
197.000000 0.000361 0.000361
198.000000 0.000958 0.000958
199.000000 0.001116 0.001116
200.000000 0.000331 0.000331
201.000000 0.000523 0.000523
202.000000 0.000975 0.000975
203.000000 0.003516 0.003516
204.000000 0.000577 0.000577
205.000000 0.002975 0.002975
206.000000 0.000100 0.000100
207.000000 0.000169 0.000169
208.000000 0.001577 0.001577
209.000000 0.002354 0.002354
210.000000 0.001845 0.001845
211.000000 0.001459 0.001459
212.000000 0.000424 0.000424
213.000000 0.001213 0.001213
214.000000 0.002246 0.002246
215.000000 0.001403 0.001403
216.000000 0.004126 0.004126
217.000000 0.002851 0.002851
218.000000 0.005500 0.005500
219.000000 0.000691 0.000691
220.000000 0.001516 0.001516
221.000000 0.002007 0.002007
222.000000 0.000489 0.000489
223.000000 0.002533 0.002533
224.000000 0.002180 0.002180
225.000000 0.000588 0.000588
226.000000 0.003825 0.003825
227.000000 0.000458 0.000458
228.000000 0.000637 0.000637
229.000000 0.003313 0.003313
230.000000 0.002305 0.002305
231.000000 0.000846 0.000846
232.000000 0.003303 0.003303
233.000000 0.000840 0.000840
234.000000 0.003999 0.003999
235.000000 0.001598 0.001598
236.000000 0.000439 0.000439
237.000000 0.000258 0.000258
238.000000 0.001055 0.001055
239.000000 0.001216 0.001216
240.000000 0.005306 0.005306
241.000000 0.000772 0.000772
242.000000 0.000092 0.000092
243.000000 0.003136 0.003136
244.000000 0.003850 0.003850
245.000000 0.000381 0.000381
246.000000 0.009394 0.009394
247.000000 0.000765 0.000765
248.000000 0.000226 0.000226
249.000000 0.001789 0.001789
250.000000 0.000410 0.000410
251.000000 0.001025 0.001025
252.000000 0.015321 0.015321
253.000000 0.000915 0.000915
254.000000 0.000259 0.000259
255.000000 0.002313 0.002313
256.000000 0.001978 0.001978
257.000000 0.000833 0.000833
258.000000 0.003225 0.003225
259.000000 0.001728 0.001728
260.000000 0.000261 0.000261
261.000000 0.000467 0.000467
262.000000 0.001137 0.001137
263.000000 0.000218 0.000218
264.000000 0.001666 0.001666
265.000000 0.000192 0.000192
266.000000 0.001383 0.001383
267.000000 0.000823 0.000823
268.000000 0.000470 0.000470
269.000000 0.002448 0.002448
270.000000 0.002117 0.002117
271.000000 0.001417 0.001417
272.000000 0.001224 0.001224
273.000000 0.001585 0.001585
274.000000 0.000871 0.000871
275.000000 0.002851 0.002851
276.000000 0.003252 0.003252
277.000000 0.003415 0.003415
278.000000 0.000104 0.000104
279.000000 0.000127 0.000127
280.000000 0.000102 0.000102
281.000000 0.001003 0.001003
282.000000 0.001533 0.001533
283.000000 0.000430 0.000430
284.000000 0.001240 0.001240
285.000000 0.000624 0.000624
286.000000 0.000398 0.000398
287.000000 0.000522 0.000522
288.000000 0.001904 0.001904
289.000000 0.000081 0.000081
290.000000 0.000111 0.000111
291.000000 0.002063 0.002063
292.000000 0.000242 0.000242
293.000000 0.001882 0.001882
294.000000 0.000280 0.000280
295.000000 0.005074 0.005074
296.000000 0.003911 0.003911
297.000000 0.000559 0.000559
298.000000 0.001693 0.001693
299.000000 0.003378 0.003378
300.000000 0.000540 0.000540
301.000000 0.003213 0.003213
302.000000 0.001044 0.001044
303.000000 0.000558 0.000558
304.000000 0.001106 0.001106
305.000000 0.002118 0.002118
306.000000 0.000534 0.000534
307.000000 0.000162 0.000162
308.000000 0.001036 0.001036
309.000000 0.001016 0.001016
310.000000 0.002506 0.002506
311.000000 0.004481 0.004481
312.000000 0.003800 0.003800
313.000000 0.001864 0.001864
314.000000 0.001542 0.001542
315.000000 0.000299 0.000299
316.000000 0.002745 0.002745
317.000000 0.000188 0.000188
318.000000 0.001217 0.001217
319.000000 0.021232 0.021232
320.000000 0.000557 0.000557
321.000000 0.000901 0.000901
322.000000 0.002357 0.002357
323.000000 0.000182 0.000182
324.000000 0.000513 0.000513
325.000000 0.002607 0.002607
326.000000 0.000246 0.000246
327.000000 0.001521 0.001521
328.000000 0.001987 0.001987
329.000000 0.000830 0.000830
330.000000 0.002135 0.002135
331.000000 0.004266 0.004266
332.000000 0.000106 0.000106
333.000000 0.001607 0.001607
334.000000 0.004053 0.004053
335.000000 0.001880 0.001880
336.000000 0.006836 0.006836
337.000000 0.010573 0.010573
338.000000 0.000109 0.000109
339.000000 0.002713 0.002713
340.000000 0.000374 0.000374
341.000000 0.000084 0.000084
342.000000 0.000407 0.000407
343.000000 0.000944 0.000944
344.000000 0.000870 0.000870
345.000000 0.000717 0.000717
346.000000 0.001682 0.001682
347.000000 0.000403 0.000403
348.000000 0.000482 0.000482
349.000000 0.000112 0.000112
350.000000 0.000638 0.000638
351.000000 0.000609 0.000609
352.000000 0.000441 0.000441
353.000000 0.000907 0.000907
354.000000 0.000720 0.000720
355.000000 0.000480 0.000480
356.000000 0.005002 0.005002
357.000000 0.001352 0.001352
358.000000 0.000539 0.000539
359.000000 0.000475 0.000475
360.000000 0.000275 0.000275
361.000000 0.000316 0.000316
362.000000 0.000674 0.000674
363.000000 0.000888 0.000888
364.000000 0.002362 0.002362
365.000000 0.001900 0.001900
366.000000 0.002283 0.002283
367.000000 0.000162 0.000162
368.000000 0.001123 0.001123
369.000000 0.002731 0.002731
370.000000 0.001287 0.001287
371.000000 0.002309 0.002309
372.000000 0.000909 0.000909
373.000000 0.000129 0.000129
374.000000 0.001244 0.001244
375.000000 0.000374 0.000374
376.000000 0.000893 0.000893
377.000000 0.002279 0.002279
378.000000 0.002800 0.002800
379.000000 0.000196 0.000196
380.000000 0.004564 0.004564
381.000000 0.000104 0.000104
382.000000 0.000919 0.000919
383.000000 0.000414 0.000414
384.000000 0.000177 0.000177
385.000000 0.003084 0.003084
386.000000 0.000300 0.000300
387.000000 0.001314 0.001314
388.000000 0.000387 0.000387
389.000000 0.000093 0.000093
390.000000 0.013016 0.013016
391.000000 0.002870 0.002870
392.000000 0.000526 0.000526
393.000000 0.001230 0.001230
394.000000 0.002073 0.002073
395.000000 0.003712 0.003712
396.000000 0.000470 0.000470
397.000000 0.004332 0.004332
398.000000 0.010082 0.010082
399.000000 0.000227 0.000227
400.000000 0.000486 0.000486
401.000000 0.000298 0.000298
402.000000 0.000145 0.000145
403.000000 0.001327 0.001327
404.000000 0.000109 0.000109
405.000000 0.000083 0.000083
406.000000 0.003112 0.003112
407.000000 0.001260 0.001260
408.000000 0.002821 0.002821
409.000000 0.000252 0.000252
410.000000 0.000236 0.000236
411.000000 0.001359 0.001359
412.000000 0.001974 0.001974
413.000000 0.001594 0.001594
414.000000 0.001983 0.001983
415.000000 0.001268 0.001268
416.000000 0.000206 0.000206
417.000000 0.000733 0.000733
418.000000 0.000928 0.000928
419.000000 0.000109 0.000109
420.000000 0.003341 0.003341
421.000000 0.001144 0.001144
422.000000 0.000177 0.000177
423.000000 0.002551 0.002551
424.000000 0.001707 0.001707
425.000000 0.000629 0.000629
426.000000 0.000150 0.000150
427.000000 0.000970 0.000970
428.000000 0.000689 0.000689
429.000000 0.002410 0.002410
430.000000 0.000592 0.000592
431.000000 0.001727 0.001727
432.000000 0.003202 0.003202
433.000000 0.000235 0.000235
434.000000 0.001247 0.001247
435.000000 0.002478 0.002478
436.000000 0.001068 0.001068
437.000000 0.000102 0.000102
438.000000 0.006810 0.006810
439.000000 0.000350 0.000350
440.000000 0.002389 0.002389
441.000000 0.004118 0.004118
442.000000 0.000444 0.000444
443.000000 0.000423 0.000423
444.000000 0.000685 0.000685
445.000000 0.002363 0.002363
446.000000 0.001072 0.001072
447.000000 0.000907 0.000907
448.000000 0.002511 0.002511
449.000000 0.000538 0.000538
450.000000 0.003321 0.003321
451.000000 0.001239 0.001239
452.000000 0.001869 0.001869
453.000000 0.003399 0.003399
454.000000 0.000450 0.000450
455.000000 0.001931 0.001931
456.000000 0.001218 0.001218
457.000000 0.002061 0.002061
458.000000 0.006630 0.006630
459.000000 0.001522 0.001522
460.000000 0.000189 0.000189
461.000000 0.004536 0.004536
462.000000 0.000200 0.000200
463.000000 0.000802 0.000802
464.000000 0.000666 0.000666
465.000000 0.001683 0.001683
466.000000 0.001104 0.001104
467.000000 0.002364 0.002364
468.000000 0.002036 0.002036
469.000000 0.000156 0.000156
470.000000 0.000595 0.000595
471.000000 0.000310 0.000310
472.000000 0.001060 0.001060
473.000000 0.001435 0.001435
474.000000 0.000774 0.000774
475.000000 0.000581 0.000581
476.000000 0.002226 0.002226
477.000000 0.000571 0.000571
478.000000 0.002503 0.002503
479.000000 0.000251 0.000251
480.000000 0.001191 0.001191
481.000000 0.002126 0.002126
482.000000 0.000140 0.000140
483.000000 0.000607 0.000607
484.000000 0.000580 0.000580
485.000000 0.000087 0.000087
486.000000 0.000308 0.000308
487.000000 0.000322 0.000322
488.000000 0.001286 0.001286
489.000000 0.001605 0.001605
490.000000 0.002589 0.002589
491.000000 0.002831 0.002831
492.000000 0.000478 0.000478
493.000000 0.002138 0.002138
494.000000 0.000478 0.000478
495.000000 0.000452 0.000452
496.000000 0.000605 0.000605
497.000000 0.000138 0.000138
498.000000 0.001527 0.001527
499.000000 0.003520 0.003520
500.000000 0.000604 0.000604
501.000000 0.001037 0.001037
502.000000 0.000733 0.000733
503.000000 0.000160 0.000160
504.000000 0.000533 0.000533
505.000000 0.000898 0.000898
506.000000 0.000248 0.000248
507.000000 0.002598 0.002598
508.000000 0.001711 0.001711
509.000000 0.001199 0.001199
510.000000 0.002791 0.002791
511.000000 0.003044 0.003044
512.000000 0.000748 0.000748
513.000000 0.000768 0.000768
514.000000 0.000271 0.000271
515.000000 0.000471 0.000471
516.000000 0.001875 0.001875
517.000000 0.000714 0.000714
518.000000 0.000612 0.000612
519.000000 0.000945 0.000945
520.000000 0.000385 0.000385
521.000000 0.000105 0.000105
522.000000 0.000542 0.000542
523.000000 0.000950 0.000950
524.000000 0.000996 0.000996
525.000000 0.028372 0.028372
526.000000 0.000608 0.000608
527.000000 0.000770 0.000770
528.000000 0.003868 0.003868
529.000000 0.000530 0.000530
530.000000 0.000222 0.000222
531.000000 0.002973 0.002973
532.000000 0.003756 0.003756
533.000000 0.003314 0.003314
534.000000 0.002892 0.002892
535.000000 0.000787 0.000787
536.000000 0.000238 0.000238
537.000000 0.000939 0.000939
538.000000 0.001754 0.001754
539.000000 0.000391 0.000391
540.000000 0.004309 0.004309
541.000000 0.001400 0.001400
542.000000 0.000681 0.000681
543.000000 0.001574 0.001574
544.000000 0.000512 0.000512
545.000000 0.000521 0.000521
546.000000 0.001314 0.001314
547.000000 0.000389 0.000389
548.000000 0.000763 0.000763
549.000000 0.000421 0.000421
550.000000 0.000923 0.000923
551.000000 0.001025 0.001025
552.000000 0.001436 0.001436
553.000000 0.001881 0.001881
554.000000 0.002875 0.002875
555.000000 0.000109 0.000109
556.000000 0.000655 0.000655
557.000000 0.001282 0.001282
558.000000 0.000534 0.000534
559.000000 0.000459 0.000459
560.000000 0.002412 0.002412
561.000000 0.003784 0.003784
562.000000 0.000741 0.000741
563.000000 0.000915 0.000915
564.000000 0.000399 0.000399
565.000000 0.001247 0.001247
566.000000 0.000310 0.000310
567.000000 0.000541 0.000541
568.000000 0.000402 0.000402
569.000000 0.001098 0.001098
570.000000 0.003166 0.003166
571.000000 0.001556 0.001556
572.000000 0.001882 0.001882
573.000000 0.002598 0.002598
574.000000 0.000259 0.000259
575.000000 0.005605 0.005605
576.000000 0.001953 0.001953
577.000000 0.000177 0.000177
578.000000 0.000797 0.000797
579.000000 0.001124 0.001124
580.000000 0.000125 0.000125
581.000000 0.002212 0.002212
582.000000 0.000250 0.000250
583.000000 0.006855 0.006855
584.000000 0.002312 0.002312
585.000000 0.003131 0.003131
586.000000 0.001293 0.001293
587.000000 0.003473 0.003473
588.000000 0.000156 0.000156
589.000000 0.000452 0.000452
590.000000 0.006619 0.006619
591.000000 0.002659 0.002659
592.000000 0.001556 0.001556
593.000000 0.001137 0.001137
594.000000 0.000276 0.000276
595.000000 0.000453 0.000453
596.000000 0.005216 0.005216
597.000000 0.000506 0.000506
598.000000 0.000711 0.000711
599.000000 0.006094 0.006094
