Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
298.000000 0.000917 0.000917
299.000000 0.001161 0.001161
300.000000 0.000313 0.000313
301.000000 0.000135 0.000135
302.000000 0.000305 0.000305
303.000000 0.000815 0.000815
304.000000 0.000923 0.000923
305.000000 0.001077 0.001077
306.000000 0.001012 0.001012
307.000000 0.000844 0.000844
308.000000 0.000681 0.000681
309.000000 0.000797 0.000797
310.000000 0.000619 0.000619
311.000000 0.000813 0.000813
312.000000 0.000598 0.000598
313.000000 0.000762 0.000762
314.000000 0.000867 0.000867
315.000000 0.000310 0.000310
316.000000 0.001146 0.001146
317.000000 0.000475 0.000475
318.000000 0.000812 0.000812
319.000000 0.001551 0.001551
320.000000 0.000378 0.000378
321.000000 0.000890 0.000890
322.000000 0.000801 0.000801
323.000000 0.000608 0.000608
324.000000 0.000877 0.000877
325.000000 0.000772 0.000772
326.000000 0.000327 0.000327
327.000000 0.000780 0.000780
328.000000 0.000906 0.000906
329.000000 0.000358 0.000358
330.000000 0.000836 0.000836
331.000000 0.001065 0.001065
332.000000 0.000287 0.000287
333.000000 0.000667 0.000667
334.000000 0.001169 0.001169
335.000000 0.000264 0.000264
336.000000 0.000663 0.000663
337.000000 0.000624 0.000624
338.000000 0.000577 0.000577
339.000000 0.001205 0.001205
340.000000 0.001308 0.001308
341.000000 0.000466 0.000466
342.000000 0.000651 0.000651
343.000000 0.001527 0.001527
344.000000 0.000604 0.000604
345.000000 0.000898 0.000898
346.000000 0.000506 0.000506
347.000000 0.000295 0.000295
348.000000 0.000832 0.000832
349.000000 0.001059 0.001059
350.000000 0.000356 0.000356
351.000000 0.000532 0.000532
352.000000 0.000442 0.000442
353.000000 0.000850 0.000850
354.000000 0.001162 0.001162
355.000000 0.000338 0.000338
356.000000 0.000617 0.000617
357.000000 0.000424 0.000424
358.000000 0.001133 0.001133
359.000000 0.000466 0.000466
360.000000 0.001125 0.001125
361.000000 0.000635 0.000635
362.000000 0.000300 0.000300
363.000000 0.001046 0.001046
364.000000 0.000692 0.000692
365.000000 0.000500 0.000500
366.000000 0.001196 0.001196
367.000000 0.000410 0.000410
368.000000 0.000678 0.000678
369.000000 0.001262 0.001262
370.000000 0.000084 0.000084
371.000000 0.000456 0.000456
372.000000 0.000475 0.000475
373.000000 0.001453 0.001453
374.000000 0.000834 0.000834
375.000000 0.000214 0.000214
376.000000 0.000608 0.000608
377.000000 0.000465 0.000465
378.000000 0.001361 0.001361
379.000000 0.000821 0.000821
380.000000 0.000977 0.000977
381.000000 0.001578 0.001578
382.000000 0.000280 0.000280
383.000000 0.000697 0.000697
384.000000 0.000560 0.000560
385.000000 0.000255 0.000255
386.000000 0.001041 0.001041
387.000000 0.000375 0.000375
388.000000 0.000655 0.000655
389.000000 0.000892 0.000892
390.000000 0.001150 0.001150
391.000000 0.000232 0.000232
392.000000 0.001041 0.001041
393.000000 0.000981 0.000981
394.000000 0.000903 0.000903
395.000000 0.000504 0.000504
396.000000 0.000452 0.000452
397.000000 0.000679 0.000679
398.000000 0.000502 0.000502
399.000000 0.001025 0.001025
400.000000 0.000287 0.000287
401.000000 0.000253 0.000253
402.000000 0.000589 0.000589
403.000000 0.000848 0.000848
404.000000 0.001431 0.001431
405.000000 0.001113 0.001113
406.000000 0.000659 0.000659
407.000000 0.000717 0.000717
408.000000 0.000815 0.000815
409.000000 0.001068 0.001068
410.000000 0.000704 0.000704
411.000000 0.000780 0.000780
412.000000 0.000431 0.000431
413.000000 0.001286 0.001286
414.000000 0.000870 0.000870
415.000000 0.000169 0.000169
416.000000 0.001004 0.001004
417.000000 0.000334 0.000334
418.000000 0.001009 0.001009
419.000000 0.001723 0.001723
420.000000 0.000333 0.000333
421.000000 0.000815 0.000815
422.000000 0.000434 0.000434
423.000000 0.000777 0.000777
424.000000 0.001141 0.001141
425.000000 0.001295 0.001295
426.000000 0.000668 0.000668
427.000000 0.000292 0.000292
428.000000 0.001997 0.001997
429.000000 0.001103 0.001103
430.000000 0.001011 0.001011
431.000000 0.000758 0.000758
432.000000 0.000855 0.000855
433.000000 0.000805 0.000805
434.000000 0.000806 0.000806
435.000000 0.000209 0.000209
436.000000 0.001094 0.001094
437.000000 0.001743 0.001743
438.000000 0.000977 0.000977
439.000000 0.001125 0.001125
440.000000 0.001430 0.001430
441.000000 0.000677 0.000677
442.000000 0.000298 0.000298
443.000000 0.001268 0.001268
444.000000 0.000638 0.000638
445.000000 0.000593 0.000593
446.000000 0.000846 0.000846
447.000000 0.000440 0.000440
448.000000 0.000654 0.000654
449.000000 0.001057 0.001057
450.000000 0.001185 0.001185
451.000000 0.000825 0.000825
452.000000 0.000716 0.000716
453.000000 0.000704 0.000704
454.000000 0.000524 0.000524
455.000000 0.000565 0.000565
456.000000 0.000594 0.000594
457.000000 0.000661 0.000661
458.000000 0.001064 0.001064
459.000000 0.001251 0.001251
460.000000 0.000411 0.000411
461.000000 0.000649 0.000649
462.000000 0.000776 0.000776
463.000000 0.000531 0.000531
464.000000 0.000567 0.000567
465.000000 0.000502 0.000502
466.000000 0.000140 0.000140
467.000000 0.000354 0.000354
468.000000 0.000723 0.000723
469.000000 0.000369 0.000369
470.000000 0.000311 0.000311
471.000000 0.000904 0.000904
472.000000 0.000301 0.000301
473.000000 0.000905 0.000905
474.000000 0.000801 0.000801
475.000000 0.000439 0.000439
476.000000 0.000720 0.000720
477.000000 0.000471 0.000471
478.000000 0.000195 0.000195
479.000000 0.000331 0.000331
480.000000 0.000153 0.000153
481.000000 0.000783 0.000783
482.000000 0.000605 0.000605
483.000000 0.000243 0.000243
484.000000 0.000656 0.000656
485.000000 0.000261 0.000261
486.000000 0.000707 0.000707
487.000000 0.000488 0.000488
488.000000 0.000501 0.000501
489.000000 0.000347 0.000347
490.000000 0.000129 0.000129
491.000000 0.000824 0.000824
492.000000 0.000608 0.000608
493.000000 0.000564 0.000564
494.000000 0.000706 0.000706
495.000000 0.000251 0.000251
496.000000 0.000630 0.000630
497.000000 0.000358 0.000358
498.000000 0.000917 0.000917
499.000000 0.000518 0.000518
500.000000 0.000123 0.000123
501.000000 0.001062 0.001062
502.000000 0.000127 0.000127
503.000000 0.000439 0.000439
504.000000 0.000900 0.000900
505.000000 0.000227 0.000227
506.000000 0.000671 0.000671
507.000000 0.000334 0.000334
508.000000 0.000572 0.000572
509.000000 0.000541 0.000541
510.000000 0.000134 0.000134
511.000000 0.000953 0.000953
512.000000 0.000168 0.000168
513.000000 0.000282 0.000282
514.000000 0.000921 0.000921
515.000000 0.000476 0.000476
516.000000 0.000126 0.000126
517.000000 0.000065 0.000065
518.000000 0.000593 0.000593
519.000000 0.000618 0.000618
520.000000 0.000745 0.000745
521.000000 0.000782 0.000782
522.000000 0.000620 0.000620
523.000000 0.000332 0.000332
524.000000 0.000323 0.000323
525.000000 0.000215 0.000215
526.000000 0.000612 0.000612
527.000000 0.000513 0.000513
528.000000 0.000420 0.000420
529.000000 0.000603 0.000603
530.000000 0.001605 0.001605
531.000000 0.000448 0.000448
532.000000 0.000118 0.000118
533.000000 0.001903 0.001903
534.000000 0.001212 0.001212
535.000000 0.000369 0.000369
536.000000 0.000543 0.000543
537.000000 0.001519 0.001519
538.000000 0.000479 0.000479
539.000000 0.000380 0.000380
540.000000 0.000130 0.000130
541.000000 0.000297 0.000297
542.000000 0.000930 0.000930
543.000000 0.000821 0.000821
544.000000 0.000806 0.000806
545.000000 0.000173 0.000173
546.000000 0.000567 0.000567
547.000000 0.001056 0.001056
548.000000 0.000953 0.000953
549.000000 0.000362 0.000362
550.000000 0.000630 0.000630
551.000000 0.001381 0.001381
552.000000 0.001804 0.001804
553.000000 0.000551 0.000551
554.000000 0.001614 0.001614
555.000000 0.001104 0.001104
556.000000 0.001357 0.001357
557.000000 0.000602 0.000602
558.000000 0.001541 0.001541
559.000000 0.001459 0.001459
560.000000 0.000236 0.000236
561.000000 0.000720 0.000720
562.000000 0.000250 0.000250
563.000000 0.000496 0.000496
564.000000 0.000253 0.000253
565.000000 0.000124 0.000124
566.000000 0.000372 0.000372
567.000000 0.000249 0.000249
568.000000 0.000164 0.000164
569.000000 0.000136 0.000136
570.000000 0.001845 0.001845
571.000000 0.000607 0.000607
572.000000 0.000749 0.000749
573.000000 0.000466 0.000466
574.000000 0.000577 0.000577
575.000000 0.001778 0.001778
576.000000 0.000999 0.000999
577.000000 0.000636 0.000636
578.000000 0.001114 0.001114
579.000000 0.003026 0.003026
580.000000 0.002676 0.002676
581.000000 0.000763 0.000763
582.000000 0.000227 0.000227
583.000000 0.002371 0.002371
584.000000 0.000789 0.000789
585.000000 0.001224 0.001224
586.000000 0.001529 0.001529
587.000000 0.000305 0.000305
588.000000 0.000511 0.000511
589.000000 0.000407 0.000407
590.000000 0.000207 0.000207
591.000000 0.003506 0.003506
592.000000 0.000392 0.000392
593.000000 0.000100 0.000100
594.000000 0.000335 0.000335
595.000000 0.000493 0.000493
596.000000 0.000705 0.000705
597.000000 0.001098 0.001098
598.000000 0.000496 0.000496
599.000000 0.000921 0.000921
