Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
66.000000 0.006666 0.006666
67.000000 0.007684 0.007684
68.000000 0.001289 0.001289
69.000000 0.012809 0.012809
70.000000 0.001872 0.001872
71.000000 0.007613 0.007613
72.000000 0.011908 0.011908
73.000000 0.001433 0.001433
74.000000 0.000206 0.000206
75.000000 0.004624 0.004624
76.000000 0.001004 0.001004
77.000000 0.004581 0.004581
78.000000 0.003771 0.003771
79.000000 0.009581 0.009581
80.000000 0.005035 0.005035
81.000000 0.008353 0.008353
82.000000 0.007342 0.007342
83.000000 0.002824 0.002824
84.000000 0.002125 0.002125
85.000000 0.009792 0.009792
86.000000 0.003411 0.003411
87.000000 0.003569 0.003569
88.000000 0.002464 0.002464
89.000000 0.010277 0.010277
90.000000 0.001607 0.001607
91.000000 0.011643 0.011643
92.000000 0.007535 0.007535
93.000000 0.003606 0.003606
94.000000 0.004134 0.004134
95.000000 0.003901 0.003901
96.000000 0.009963 0.009963
97.000000 0.015823 0.015823
98.000000 0.006389 0.006389
99.000000 0.010971 0.010971
100.000000 0.000451 0.000451
101.000000 0.001286 0.001286
102.000000 0.001279 0.001279
103.000000 0.006032 0.006032
104.000000 0.002387 0.002387
105.000000 0.005464 0.005464
106.000000 0.010185 0.010185
107.000000 0.011680 0.011680
108.000000 0.012480 0.012480
109.000000 0.002956 0.002956
110.000000 0.010662 0.010662
111.000000 0.014636 0.014636
112.000000 0.014889 0.014889
113.000000 0.008815 0.008815
114.000000 0.011866 0.011866
115.000000 0.010473 0.010473
116.000000 0.000092 0.000092
117.000000 0.006552 0.006552
118.000000 0.009328 0.009328
119.000000 0.001928 0.001928
120.000000 0.001640 0.001640
121.000000 0.016061 0.016061
122.000000 0.000981 0.000981
123.000000 0.001560 0.001560
124.000000 0.008370 0.008370
125.000000 0.010167 0.010167
126.000000 0.001709 0.001709
127.000000 0.002110 0.002110
128.000000 0.000227 0.000227
129.000000 0.001231 0.001231
130.000000 0.002808 0.002808
131.000000 0.006426 0.006426
132.000000 0.003084 0.003084
133.000000 0.003605 0.003605
134.000000 0.005035 0.005035
135.000000 0.004989 0.004989
136.000000 0.012681 0.012681
137.000000 0.001506 0.001506
138.000000 0.008969 0.008969
139.000000 0.017896 0.017896
140.000000 0.003382 0.003382
141.000000 0.004826 0.004826
142.000000 0.012998 0.012998
143.000000 0.002016 0.002016
144.000000 0.009396 0.009396
145.000000 0.006465 0.006465
146.000000 0.000606 0.000606
147.000000 0.010726 0.010726
148.000000 0.000487 0.000487
149.000000 0.001413 0.001413
150.000000 0.004957 0.004957
151.000000 0.011757 0.011757
152.000000 0.001779 0.001779
153.000000 0.012150 0.012150
154.000000 0.003683 0.003683
155.000000 0.002304 0.002304
156.000000 0.001844 0.001844
157.000000 0.000954 0.000954
158.000000 0.004016 0.004016
159.000000 0.016141 0.016141
160.000000 0.000578 0.000578
161.000000 0.000754 0.000754
162.000000 0.004362 0.004362
163.000000 0.007715 0.007715
164.000000 0.007108 0.007108
165.000000 0.014930 0.014930
166.000000 0.000205 0.000205
167.000000 0.000417 0.000417
168.000000 0.005043 0.005043
169.000000 0.003775 0.003775
170.000000 0.003776 0.003776
171.000000 0.001665 0.001665
172.000000 0.009706 0.009706
173.000000 0.007571 0.007571
174.000000 0.003821 0.003821
175.000000 0.001862 0.001862
176.000000 0.001051 0.001051
177.000000 0.000633 0.000633
178.000000 0.002998 0.002998
179.000000 0.009221 0.009221
180.000000 0.011864 0.011864
181.000000 0.000510 0.000510
182.000000 0.000153 0.000153
183.000000 0.009248 0.009248
184.000000 0.009398 0.009398
185.000000 0.012590 0.012590
186.000000 0.007383 0.007383
187.000000 0.000165 0.000165
188.000000 0.007265 0.007265
189.000000 0.015448 0.015448
190.000000 0.009920 0.009920
191.000000 0.006337 0.006337
192.000000 0.002611 0.002611
193.000000 0.010016 0.010016
194.000000 0.011777 0.011777
195.000000 0.013784 0.013784
196.000000 0.009049 0.009049
197.000000 0.005817 0.005817
198.000000 0.008023 0.008023
199.000000 0.003812 0.003812
200.000000 0.007963 0.007963
201.000000 0.001001 0.001001
202.000000 0.001308 0.001308
203.000000 0.010955 0.010955
204.000000 0.010821 0.010821
205.000000 0.002753 0.002753
206.000000 0.010096 0.010096
207.000000 0.012272 0.012272
208.000000 0.006689 0.006689
209.000000 0.010165 0.010165
210.000000 0.006594 0.006594
211.000000 0.007131 0.007131
212.000000 0.000887 0.000887
213.000000 0.008097 0.008097
214.000000 0.009559 0.009559
215.000000 0.005582 0.005582
216.000000 0.005844 0.005844
217.000000 0.001319 0.001319
218.000000 0.009758 0.009758
219.000000 0.026806 0.026806
220.000000 0.011368 0.011368
221.000000 0.001503 0.001503
222.000000 0.014665 0.014665
223.000000 0.006573 0.006573
224.000000 0.009761 0.009761
225.000000 0.002810 0.002810
226.000000 0.004031 0.004031
227.000000 0.006007 0.006007
228.000000 0.010342 0.010342
229.000000 0.014137 0.014137
230.000000 0.012824 0.012824
231.000000 0.007702 0.007702
232.000000 0.002846 0.002846
233.000000 0.005857 0.005857
234.000000 0.006381 0.006381
235.000000 0.001707 0.001707
236.000000 0.000868 0.000868
237.000000 0.009122 0.009122
238.000000 0.010431 0.010431
239.000000 0.002352 0.002352
240.000000 0.001103 0.001103
241.000000 0.006182 0.006182
242.000000 0.000208 0.000208
243.000000 0.013885 0.013885
244.000000 0.006489 0.006489
245.000000 0.001848 0.001848
246.000000 0.010906 0.010906
247.000000 0.008498 0.008498
248.000000 0.011612 0.011612
249.000000 0.014795 0.014795
250.000000 0.008634 0.008634
251.000000 0.002544 0.002544
252.000000 0.012242 0.012242
253.000000 0.006488 0.006488
254.000000 0.006915 0.006915
255.000000 0.003948 0.003948
256.000000 0.007588 0.007588
257.000000 0.001098 0.001098
258.000000 0.006179 0.006179
259.000000 0.009221 0.009221
260.000000 0.006275 0.006275
261.000000 0.005603 0.005603
262.000000 0.005525 0.005525
263.000000 0.011911 0.011911
264.000000 0.007067 0.007067
265.000000 0.005264 0.005264
266.000000 0.006607 0.006607
267.000000 0.003007 0.003007
268.000000 0.005905 0.005905
269.000000 0.008133 0.008133
270.000000 0.001005 0.001005
271.000000 0.006639 0.006639
272.000000 0.007541 0.007541
273.000000 0.006924 0.006924
274.000000 0.009412 0.009412
275.000000 0.007914 0.007914
276.000000 0.001649 0.001649
277.000000 0.006967 0.006967
278.000000 0.005002 0.005002
279.000000 0.014554 0.014554
280.000000 0.003468 0.003468
281.000000 0.007557 0.007557
282.000000 0.002166 0.002166
283.000000 0.010126 0.010126
284.000000 0.013600 0.013600
285.000000 0.006078 0.006078
286.000000 0.009453 0.009453
287.000000 0.013042 0.013042
288.000000 0.009606 0.009606
289.000000 0.010245 0.010245
290.000000 0.003391 0.003391
291.000000 0.007648 0.007648
292.000000 0.008394 0.008394
293.000000 0.013701 0.013701
294.000000 0.010558 0.010558
295.000000 0.063299 0.063299
296.000000 0.002524 0.002524
297.000000 0.008046 0.008046
298.000000 0.012093 0.012093
299.000000 0.006458 0.006458
300.000000 0.003213 0.003213
301.000000 0.000447 0.000447
302.000000 0.002350 0.002350
303.000000 0.007531 0.007531
304.000000 0.008290 0.008290
305.000000 0.010348 0.010348
306.000000 0.010859 0.010859
307.000000 0.009366 0.009366
308.000000 0.006737 0.006737
309.000000 0.007572 0.007572
310.000000 0.005565 0.005565
311.000000 0.008062 0.008062
312.000000 0.005775 0.005775
313.000000 0.006863 0.006863
314.000000 0.008109 0.008109
315.000000 0.001611 0.001611
316.000000 0.014576 0.014576
317.000000 0.002705 0.002705
318.000000 0.009494 0.009494
319.000000 0.015599 0.015599
320.000000 0.003293 0.003293
321.000000 0.008649 0.008649
322.000000 0.004635 0.004635
323.000000 0.006141 0.006141
324.000000 0.009919 0.009919
325.000000 0.007343 0.007343
326.000000 0.002246 0.002246
327.000000 0.008602 0.008602
328.000000 0.016064 0.016064
329.000000 0.003115 0.003115
330.000000 0.008514 0.008514
331.000000 0.010703 0.010703
332.000000 0.001355 0.001355
333.000000 0.005913 0.005913
334.000000 0.011048 0.011048
335.000000 0.002443 0.002443
336.000000 0.006656 0.006656
337.000000 0.005255 0.005255
338.000000 0.006746 0.006746
339.000000 0.012252 0.012252
340.000000 0.011361 0.011361
341.000000 0.004210 0.004210
342.000000 0.006755 0.006755
343.000000 0.012128 0.012128
344.000000 0.005675 0.005675
345.000000 0.011431 0.011431
346.000000 0.003142 0.003142
347.000000 0.002220 0.002220
348.000000 0.009153 0.009153
349.000000 0.010518 0.010518
350.000000 0.002530 0.002530
351.000000 0.004931 0.004931
352.000000 0.003553 0.003553
353.000000 0.007618 0.007618
354.000000 0.013830 0.013830
355.000000 0.001890 0.001890
356.000000 0.005827 0.005827
357.000000 0.003929 0.003929
358.000000 0.010535 0.010535
359.000000 0.003570 0.003570
360.000000 0.010531 0.010531
361.000000 0.008117 0.008117
362.000000 0.001879 0.001879
363.000000 0.009857 0.009857
364.000000 0.007382 0.007382
365.000000 0.004487 0.004487
366.000000 0.008188 0.008188
367.000000 0.000561 0.000561
368.000000 0.006328 0.006328
369.000000 0.012102 0.012102
370.000000 0.000366 0.000366
371.000000 0.003850 0.003850
372.000000 0.005711 0.005711
373.000000 0.015215 0.015215
374.000000 0.007379 0.007379
375.000000 0.000408 0.000408
376.000000 0.005821 0.005821
377.000000 0.003869 0.003869
378.000000 0.013456 0.013456
379.000000 0.007663 0.007663
380.000000 0.008845 0.008845
381.000000 0.015913 0.015913
382.000000 0.001467 0.001467
383.000000 0.006219 0.006219
384.000000 0.004382 0.004382
385.000000 0.002140 0.002140
386.000000 0.010001 0.010001
387.000000 0.002537 0.002537
388.000000 0.006449 0.006449
389.000000 0.015462 0.015462
390.000000 0.069231 0.069231
391.000000 0.001591 0.001591
392.000000 0.010742 0.010742
393.000000 0.011919 0.011919
394.000000 0.010263 0.010263
395.000000 0.004807 0.004807
396.000000 0.004544 0.004544
397.000000 0.006842 0.006842
398.000000 0.004444 0.004444
399.000000 0.012602 0.012602
400.000000 0.001380 0.001380
401.000000 0.000789 0.000789
402.000000 0.004844 0.004844
403.000000 0.007330 0.007330
404.000000 0.013132 0.013132
405.000000 0.012061 0.012061
406.000000 0.005972 0.005972
407.000000 0.007860 0.007860
408.000000 0.007580 0.007580
409.000000 0.010542 0.010542
410.000000 0.007558 0.007558
411.000000 0.008415 0.008415
412.000000 0.003755 0.003755
413.000000 0.016193 0.016193
414.000000 0.008667 0.008667
415.000000 0.001221 0.001221
416.000000 0.008683 0.008683
417.000000 0.002690 0.002690
418.000000 0.010791 0.010791
419.000000 0.017531 0.017531
420.000000 0.002657 0.002657
421.000000 0.008447 0.008447
422.000000 0.004981 0.004981
423.000000 0.007666 0.007666
424.000000 0.012095 0.012095
425.000000 0.011485 0.011485
426.000000 0.006551 0.006551
427.000000 0.001949 0.001949
428.000000 0.018289 0.018289
429.000000 0.012263 0.012263
430.000000 0.009644 0.009644
431.000000 0.004143 0.004143
432.000000 0.009448 0.009448
433.000000 0.026875 0.026875
434.000000 0.006547 0.006547
435.000000 0.001123 0.001123
436.000000 0.010705 0.010705
437.000000 0.018516 0.018516
438.000000 0.010971 0.010971
439.000000 0.042851 0.042851
440.000000 0.013291 0.013291
441.000000 0.006102 0.006102
442.000000 0.001785 0.001785
443.000000 0.012686 0.012686
444.000000 0.010102 0.010102
445.000000 0.004831 0.004831
446.000000 0.007135 0.007135
447.000000 0.004341 0.004341
448.000000 0.005839 0.005839
449.000000 0.014281 0.014281
450.000000 0.011400 0.011400
451.000000 0.007397 0.007397
452.000000 0.006561 0.006561
453.000000 0.006283 0.006283
454.000000 0.005419 0.005419
455.000000 0.003659 0.003659
456.000000 0.004911 0.004911
457.000000 0.006929 0.006929
458.000000 0.012697 0.012697
459.000000 0.018313 0.018313
460.000000 0.003776 0.003776
461.000000 0.007503 0.007503
462.000000 0.008885 0.008885
463.000000 0.004481 0.004481
464.000000 0.004792 0.004792
465.000000 0.001695 0.001695
466.000000 0.000416 0.000416
467.000000 0.001710 0.001710
468.000000 0.007565 0.007565
469.000000 0.003400 0.003400
470.000000 0.000827 0.000827
471.000000 0.009993 0.009993
472.000000 0.002536 0.002536
473.000000 0.008367 0.008367
474.000000 0.008985 0.008985
475.000000 0.003515 0.003515
476.000000 0.005730 0.005730
477.000000 0.002224 0.002224
478.000000 0.000631 0.000631
479.000000 0.001853 0.001853
480.000000 0.000182 0.000182
481.000000 0.008412 0.008412
482.000000 0.004123 0.004123
483.000000 0.001101 0.001101
484.000000 0.006862 0.006862
485.000000 0.000736 0.000736
486.000000 0.007815 0.007815
487.000000 0.003568 0.003568
488.000000 0.001720 0.001720
489.000000 0.001913 0.001913
490.000000 0.000504 0.000504
491.000000 0.010146 0.010146
492.000000 0.002422 0.002422
493.000000 0.004435 0.004435
494.000000 0.007671 0.007671
495.000000 0.000632 0.000632
496.000000 0.005172 0.005172
497.000000 0.001702 0.001702
498.000000 0.011790 0.011790
499.000000 0.004698 0.004698
500.000000 0.000368 0.000368
501.000000 0.010094 0.010094
502.000000 0.000452 0.000452
503.000000 0.003196 0.003196
504.000000 0.009852 0.009852
505.000000 0.001192 0.001192
506.000000 0.006489 0.006489
507.000000 0.002477 0.002477
508.000000 0.004447 0.004447
509.000000 0.005124 0.005124
510.000000 0.000141 0.000141
511.000000 0.009224 0.009224
512.000000 0.000395 0.000395
513.000000 0.001440 0.001440
514.000000 0.008811 0.008811
515.000000 0.006494 0.006494
516.000000 0.000472 0.000472
517.000000 0.000118 0.000118
518.000000 0.005517 0.005517
519.000000 0.008079 0.008079
520.000000 0.012422 0.012422
521.000000 0.009431 0.009431
522.000000 0.005966 0.005966
523.000000 0.002022 0.002022
524.000000 0.002426 0.002426
525.000000 0.000649 0.000649
526.000000 0.007799 0.007799
527.000000 0.005825 0.005825
528.000000 0.003964 0.003964
529.000000 0.010717 0.010717
530.000000 0.017407 0.017407
531.000000 0.000521 0.000521
532.000000 0.000225 0.000225
533.000000 0.005039 0.005039
534.000000 0.012424 0.012424
535.000000 0.002662 0.002662
536.000000 0.004386 0.004386
537.000000 0.015199 0.015199
538.000000 0.002657 0.002657
539.000000 0.000299 0.000299
540.000000 0.000230 0.000230
541.000000 0.002117 0.002117
542.000000 0.002094 0.002094
543.000000 0.006079 0.006079
544.000000 0.006024 0.006024
545.000000 0.000534 0.000534
546.000000 0.004516 0.004516
547.000000 0.009703 0.009703
548.000000 0.002807 0.002807
549.000000 0.000658 0.000658
550.000000 0.005222 0.005222
551.000000 0.006407 0.006407
552.000000 0.019785 0.019785
553.000000 0.001647 0.001647
554.000000 0.013769 0.013769
555.000000 0.009194 0.009194
556.000000 0.013803 0.013803
557.000000 0.001845 0.001845
558.000000 0.011916 0.011916
559.000000 0.014061 0.014061
560.000000 0.000625 0.000625
561.000000 0.000792 0.000792
562.000000 0.000263 0.000263
563.000000 0.010327 0.010327
564.000000 0.000665 0.000665
565.000000 0.000129 0.000129
566.000000 0.000249 0.000249
567.000000 0.000204 0.000204
568.000000 0.000445 0.000445
569.000000 0.000145 0.000145
570.000000 0.020309 0.020309
571.000000 0.005101 0.005101
572.000000 0.000710 0.000710
573.000000 0.002522 0.002522
574.000000 0.002699 0.002699
575.000000 0.016648 0.016648
576.000000 0.002045 0.002045
577.000000 0.002993 0.002993
578.000000 0.003747 0.003747
579.000000 0.035385 0.035385
580.000000 0.022423 0.022423
581.000000 0.001208 0.001208
582.000000 0.000248 0.000248
583.000000 0.060856 0.060856
584.000000 0.005755 0.005755
585.000000 0.008921 0.008921
586.000000 0.011899 0.011899
587.000000 0.001362 0.001362
588.000000 0.000345 0.000345
589.000000 0.001691 0.001691
590.000000 0.000454 0.000454
591.000000 0.021769 0.021769
592.000000 0.001030 0.001030
593.000000 0.000123 0.000123
594.000000 0.001077 0.001077
595.000000 0.003023 0.003023
596.000000 0.008095 0.008095
597.000000 0.013486 0.013486
598.000000 0.002366 0.002366
599.000000 0.011218 0.011218
