"21","audio","2018-05-17T14:01:13.940Z","2018-05-17T14:01:13.779Z","2018-05-17T14:01:13.779Z","2018-05-17T14:01:13.925Z","65544","1.9619791666667","0","33.434","448.93150684932","2"
"22","video","2018-05-17T14:01:28.734Z","2018-05-17T14:01:28.227Z","2018-05-17T14:01:28.338Z","2018-05-17T14:01:28.682Z","8253168","2","2","3893.089","23991.76744186","1"
"23","audio","2018-05-17T14:01:14.102Z","2018-05-17T14:01:14.023Z","2018-05-17T14:01:14.023Z","2018-05-17T14:01:14.079Z","65416","1.9619791666667","0","33.434","1168.1428571429","2"
"24","video","2018-05-17T14:01:29.349Z","2018-05-17T14:01:29.058Z","2018-05-17T14:01:29.172Z","2018-05-17T14:01:29.330Z","7558920","2","2","3893.089","47841.265822785","1"
"25","audio","2018-05-17T14:01:15.944Z","2018-05-17T14:01:15.809Z","2018-05-17T14:01:15.809Z","2018-05-17T14:01:15.932Z","65624","1.9619791666667","0","33.434","533.52845528455","2"
"26","video","2018-05-17T14:01:30.765Z","2018-05-17T14:01:29.558Z","2018-05-17T14:01:29.759Z","2018-05-17T14:01:30.722Z","8887328","2","2","3893.089","9228.7933541018","1"
"27","video","2018-05-17T14:01:30.992Z","2018-05-17T14:01:29.912Z","2018-05-17T14:01:30.005Z","2018-05-17T14:01:30.989Z","7013704","2","2","3893.089","7127.7479674797","1"
"28","audio","2018-05-17T14:01:16.224Z","2018-05-17T14:01:16.077Z","2018-05-17T14:01:16.077Z","2018-05-17T14:01:16.214Z","65680","1.9619791666667","0","33.434","479.41605839416","2"
"29","video","2018-05-17T14:01:34.250Z","2018-05-17T14:01:33.065Z","2018-05-17T14:01:33.386Z","2018-05-17T14:01:34.241Z","8392816","2","2","3893.089","9816.1590643275","1"
"30","audio","2018-05-17T14:01:16.557Z","2018-05-17T14:01:16.509Z","2018-05-17T14:01:16.509Z","2018-05-17T14:01:16.552Z","65616","1.9619791666667","0","33.434","1525.9534883721","2"
"31","audio","2018-05-17T14:01:17.205Z","2018-05-17T14:01:17.048Z","2018-05-17T14:01:17.048Z","2018-05-17T14:01:17.179Z","65840","1.9619791666667","0","33.434","502.59541984733","2"
"32","video","2018-05-17T14:01:36.529Z","2018-05-17T14:01:34.772Z","2018-05-17T14:01:35.043Z","2018-05-17T14:01:36.472Z","7552728","2","2","3893.089","5285.3240027992","1"
"33","audio","2018-05-17T14:01:17.515Z","2018-05-17T14:01:17.420Z","2018-05-17T14:01:17.420Z","2018-05-17T14:01:17.512Z","65736","1.9619791666667","0","33.434","714.52173913043","2"
"34","video","2018-05-17T14:01:39.570Z","2018-05-17T14:01:38.057Z","2018-05-17T14:01:38.175Z","2018-05-17T14:01:39.533Z","7257632","2","2","3893.089","5344.353460972","1"
"35","audio","2018-05-17T14:01:18.244Z","2018-05-17T14:01:17.961Z","2018-05-17T14:01:17.961Z","2018-05-17T14:01:18.214Z","65416","1.9619791666667","0","33.434","258.56126482213","2"
"36","video","2018-05-17T14:01:40.328Z","2018-05-17T14:01:39.809Z","2018-05-17T14:01:39.970Z","2018-05-17T14:01:40.299Z","7299968","2","2","3893.089","22188.352583587","1"
"37","video","2018-05-17T14:01:40.784Z","2018-05-17T14:01:39.939Z","2018-05-17T14:01:40.065Z","2018-05-17T14:01:40.750Z","9465104","2","2","3893.089","13817.670072993","1"
"38","audio","2018-05-17T14:01:20.890Z","2018-05-17T14:01:20.582Z","2018-05-17T14:01:20.582Z","2018-05-17T14:01:20.757Z","65496","1.9619791666667","0","33.434","374.26285714286","2"
"39","audio","2018-05-17T14:01:22.085Z","2018-05-17T14:01:21.756Z","2018-05-17T14:01:21.756Z","2018-05-17T14:01:22.071Z","65936","1.9619791666667","0","33.434","209.32063492063","2"
"40","video","2018-05-17T14:01:46.034Z","2018-05-17T14:01:45.344Z","2018-05-17T14:01:45.790Z","2018-05-17T14:01:46.021Z","7356352","2","2","3893.089","31845.67965368","1"
"41","video","2018-05-17T14:01:47.620Z","2018-05-17T14:01:46.274Z","2018-05-17T14:01:46.596Z","2018-05-17T14:01:47.587Z","9056208","2","2","3893.089","9138.454086781","1"
"42","audio","2018-05-17T14:01:22.284Z","2018-05-17T14:01:22.241Z","2018-05-17T14:01:22.241Z","2018-05-17T14:01:22.276Z","65312","1.9619791666667","0","33.434","1866.0571428571","2"
"43","video","2018-05-17T14:01:48.860Z","2018-05-17T14:01:46.737Z","2018-05-17T14:01:47.643Z","2018-05-17T14:01:48.853Z","9056208","2","2","3893.089","7484.4694214876","1"
"44","audio","2018-05-17T14:01:23.318Z","2018-05-17T14:01:22.868Z","2018-05-17T14:01:22.868Z","2018-05-17T14:01:23.282Z","65632","1.9619791666667","0","33.434","158.53140096618","2"
"45","audio","2018-05-17T14:01:31.081Z","2018-05-17T14:01:30.804Z","2018-05-17T14:01:30.804Z","2018-05-17T14:01:31.046Z","65952","1.9619791666667","0","33.434","272.52892561983","2"
"46","video","2018-05-17T14:01:51.946Z","2018-05-17T14:01:50.382Z","2018-05-17T14:01:50.678Z","2018-05-17T14:01:51.902Z","6905384","2","2","3893.089","5641.6535947712","1"
"47","audio","2018-05-17T14:01:34.556Z","2018-05-17T14:01:34.260Z","2018-05-17T14:01:34.260Z","2018-05-17T14:01:34.525Z","65176","1.9619791666667","0","33.434","245.94716981132","2"
"48","video","2018-05-17T14:01:52.653Z","2018-05-17T14:01:52.019Z","2018-05-17T14:01:52.374Z","2018-05-17T14:01:52.651Z","6905384","2","2","3893.089","24929.184115523","1"
"49","video","2018-05-17T14:02:00.014Z","2018-05-17T14:01:58.074Z","2018-05-17T14:01:58.157Z","2018-05-17T14:01:59.842Z","8483904","2","2","3893.089","5034.9578635015","1"
"50","audio","2018-05-17T14:01:38.293Z","2018-05-17T14:01:38.120Z","2018-05-17T14:01:38.120Z","2018-05-17T14:01:38.247Z","65368","1.9619791666667","0","33.434","514.70866141732","2"
"51","audio","2018-05-17T14:01:46.980Z","2018-05-17T14:01:46.380Z","2018-05-17T14:01:46.380Z","2018-05-17T14:01:46.877Z","65928","1.9619791666667","0","33.434","132.65191146881","2"
"52","video","2018-05-17T14:02:01.502Z","2018-05-17T14:01:58.361Z","2018-05-17T14:01:58.733Z","2018-05-17T14:02:01.472Z","9253960","2","2","3893.089","3378.5907265425","1"
"53","audio","2018-05-17T14:01:48.058Z","2018-05-17T14:01:47.371Z","2018-05-17T14:01:47.371Z","2018-05-17T14:01:47.992Z","65600","1.9619791666667","0","33.434","105.63607085346","2"
"54","video","2018-05-17T14:02:02.904Z","2018-05-17T14:02:02.145Z","2018-05-17T14:02:02.377Z","2018-05-17T14:02:02.901Z","2361496","2","2","3893.089","4506.6717557252","1"
"55","video","2018-05-17T14:02:06.260Z","2018-05-17T14:02:05.692Z","2018-05-17T14:02:06.034Z","2018-05-17T14:02:06.217Z","2937240","2","2","3893.089","16050.491803279","1"
"56","audio","2018-05-17T14:01:50.871Z","2018-05-17T14:01:50.487Z","2018-05-17T14:01:50.487Z","2018-05-17T14:01:50.849Z","65704","1.9619791666667","0","33.434","181.50276243094","2"
"57","audio","2018-05-17T14:01:52.530Z","2018-05-17T14:01:52.142Z","2018-05-17T14:01:52.142Z","2018-05-17T14:01:52.475Z","65368","1.9619791666667","0","33.434","196.3003003003","2"
"58","video","2018-05-17T14:02:07.242Z","2018-05-17T14:02:06.520Z","2018-05-17T14:02:06.809Z","2018-05-17T14:02:07.219Z","5646640","2","2","3893.089","13772.292682927","1"
"59","audio","2018-05-17T14:01:52.999Z","2018-05-17T14:01:52.731Z","2018-05-17T14:01:52.731Z","2018-05-17T14:01:52.940Z","65976","1.9619791666667","0","33.434","315.67464114833","2"
"60","video","2018-05-17T14:02:07.699Z","2018-05-17T14:02:07.066Z","2018-05-17T14:02:07.286Z","2018-05-17T14:02:07.603Z","8079904","2","2","3893.089","25488.65615142","1"
"61","audio","2018-05-17T14:01:53.508Z","2018-05-17T14:01:53.279Z","2018-05-17T14:01:53.279Z","2018-05-17T14:01:53.504Z","65648","1.9619791666667","0","33.434","291.76888888889","2"
"62","video","2018-05-17T14:02:08.935Z","2018-05-17T14:02:07.467Z","2018-05-17T14:02:08.193Z","2018-05-17T14:02:08.884Z","8064392","2","2","3893.089","11670.610709117","1"
"63","audio","2018-05-17T14:01:54.126Z","2018-05-17T14:01:53.809Z","2018-05-17T14:01:53.809Z","2018-05-17T14:01:54.104Z","65256","1.9619791666667","0","33.434","221.20677966102","2"
"64","video","2018-05-17T14:02:09.537Z","2018-05-17T14:02:08.115Z","2018-05-17T14:02:08.538Z","2018-05-17T14:02:09.486Z","10264592","2","2","3893.089","10827.628691983","1"
"65","audio","2018-05-17T14:01:54.364Z","2018-05-17T14:01:54.212Z","2018-05-17T14:01:54.212Z","2018-05-17T14:01:54.341Z","65280","1.9619791666667","0","33.434","506.04651162791","2"
"66","video","2018-05-17T14:02:11.615Z","2018-05-17T14:02:10.704Z","2018-05-17T14:02:10.818Z","2018-05-17T14:02:11.520Z","9187056","2","2","3893.089","13086.974358974","1"
"67","audio","2018-05-17T14:01:55.015Z","2018-05-17T14:01:54.823Z","2018-05-17T14:01:54.823Z","2018-05-17T14:01:54.986Z","65840","1.9619791666667","0","33.434","403.9263803681","2"
"68","video","2018-05-17T14:02:13.037Z","2018-05-17T14:02:12.190Z","2018-05-17T14:02:12.409Z","2018-05-17T14:02:13.034Z","5621064","2","2","3893.089","8993.7024","1"
"69","audio","2018-05-17T14:02:02.858Z","2018-05-17T14:02:02.234Z","2018-05-17T14:02:02.234Z","2018-05-17T14:02:02.849Z","65280","1.9619791666667","0","33.434","106.14634146341","2"
"70","video","2018-05-17T14:02:14.646Z","2018-05-17T14:02:13.593Z","2018-05-17T14:02:13.784Z","2018-05-17T14:02:14.633Z","7053184","2","2","3893.089","8307.6372202591","1"
"71","audio","2018-05-17T14:02:06.119Z","2018-05-17T14:02:05.760Z","2018-05-17T14:02:05.760Z","2018-05-17T14:02:06.088Z","65280","1.9619791666667","0","33.434","199.0243902439","2"
"72","video","2018-05-17T14:02:25.103Z","2018-05-17T14:02:23.892Z","2018-05-17T14:02:24.127Z","2018-05-17T14:02:25.091Z","8565376","2","2","3893.089","8885.244813278","1"
"73","audio","2018-05-17T14:02:07.057Z","2018-05-17T14:02:06.570Z","2018-05-17T14:02:06.570Z","2018-05-17T14:02:06.960Z","66152","1.9619791666667","0","33.434","169.62051282051","2"
"74","video","2018-05-17T14:02:27.261Z","2018-05-17T14:02:25.699Z","2018-05-17T14:02:25.909Z","2018-05-17T14:02:27.254Z","9570272","2","2","3893.089","7115.443866171","1"
"75","audio","2018-05-17T14:02:13.255Z","2018-05-17T14:02:13.195Z","2018-05-17T14:02:13.195Z","2018-05-17T14:02:13.251Z","65352","1.9619791666667","0","33.434","1167","2"
"76","video","2018-05-17T14:02:28.326Z","2018-05-17T14:02:27.100Z","2018-05-17T14:02:27.305Z","2018-05-17T14:02:28.319Z","10329208","2","2","3893.089","10186.59566075","1"
"77","audio","2018-05-17T14:02:14.694Z","2018-05-17T14:02:14.376Z","2018-05-17T14:02:14.376Z","2018-05-17T14:02:14.666Z","65480","1.9619791666667","0","33.434","225.79310344828","2"
"78","video","2018-05-17T14:02:35.023Z","2018-05-17T14:02:33.711Z","2018-05-17T14:02:33.878Z","2018-05-17T14:02:34.980Z","6843704","2","2","3893.089","6210.2577132486","1"
"79","audio","2018-05-17T14:02:15.294Z","2018-05-17T14:02:15.140Z","2018-05-17T14:02:15.140Z","2018-05-17T14:02:15.276Z","66024","1.9619791666667","0","33.434","485.47058823529","2"
"80","video","2018-05-17T14:02:36.809Z","2018-05-17T14:02:35.735Z","2018-05-17T14:02:35.986Z","2018-05-17T14:02:36.767Z","8683424","2","2","3893.089","11118.340588988","1"
"81","audio","2018-05-17T14:02:17.970Z","2018-05-17T14:02:17.836Z","2018-05-17T14:02:17.836Z","2018-05-17T14:02:17.952Z","64880","1.9619791666667","0","33.434","559.31034482759","2"
"82","video","2018-05-17T14:02:37.931Z","2018-05-17T14:02:37.508Z","2018-05-17T14:02:37.790Z","2018-05-17T14:02:37.920Z","2988528","2","2","3893.089","22988.676923077","1"
"83","audio","2018-05-17T14:02:18.105Z","2018-05-17T14:02:18.004Z","2018-05-17T14:02:18.004Z","2018-05-17T14:02:18.085Z","65792","1.9619791666667","0","33.434","812.24691358025","2"
"84","video","2018-05-17T14:02:46.077Z","2018-05-17T14:02:45.697Z","2018-05-17T14:02:45.868Z","2018-05-17T14:02:46.067Z","6761024","2","2","3893.089","33974.994974874","1"
"85","audio","2018-05-17T14:02:18.459Z","2018-05-17T14:02:18.317Z","2018-05-17T14:02:18.317Z","2018-05-17T14:02:18.433Z","65784","1.9619791666667","0","33.434","567.10344827586","2"
"86","video","2018-05-17T14:02:48.740Z","2018-05-17T14:02:48.246Z","2018-05-17T14:02:48.337Z","2018-05-17T14:02:48.714Z","5888904","2","2","3893.089","15620.435013263","1"
"87","audio","2018-05-17T14:02:22.075Z","2018-05-17T14:02:21.523Z","2018-05-17T14:02:21.523Z","2018-05-17T14:02:21.961Z","65320","1.9619791666667","0","33.434","149.13242009132","2"
"88","video","2018-05-17T14:02:54.412Z","2018-05-17T14:02:53.710Z","2018-05-17T14:02:53.905Z","2018-05-17T14:02:54.396Z","9406944","2","2","3893.089","19158.745417515","1"
"89","audio","2018-05-17T14:02:24.313Z","2018-05-17T14:02:23.921Z","2018-05-17T14:02:23.921Z","2018-05-17T14:02:24.304Z","65272","1.9619791666667","0","33.434","170.42297650131","2"
"90","video","2018-05-17T14:02:57.529Z","2018-05-17T14:02:56.375Z","2018-05-17T14:02:56.602Z","2018-05-17T14:02:57.515Z","4414888","2","2","3893.089","4835.5837897043","1"
"91","audio","2018-05-17T14:02:25.141Z","2018-05-17T14:02:24.827Z","2018-05-17T14:02:24.827Z","2018-05-17T14:02:25.121Z","65408","1.9619791666667","0","33.434","222.47619047619","2"
"92","video","2018-05-17T14:02:58.206Z","2018-05-17T14:02:57.640Z","2018-05-17T14:02:57.774Z","2018-05-17T14:02:58.190Z","6657768","2","2","3893.089","16004.25","1"
"93","audio","2018-05-17T14:02:34.298Z","2018-05-17T14:02:33.728Z","2018-05-17T14:02:33.728Z","2018-05-17T14:02:34.158Z","65968","1.9619791666667","0","33.434","153.41395348837","2"
"94","video","2018-05-17T14:03:01.896Z","2018-05-17T14:03:00.834Z","2018-05-17T14:03:00.974Z","2018-05-17T14:03:01.832Z","8935040","2","2","3893.089","10413.7995338","1"
"95","audio","2018-05-17T14:02:36.041Z","2018-05-17T14:02:35.766Z","2018-05-17T14:02:35.766Z","2018-05-17T14:02:36.025Z","65720","1.9619791666667","0","33.434","253.74517374517","2"
"96","video","2018-05-17T14:03:03.784Z","2018-05-17T14:03:03.359Z","2018-05-17T14:03:03.468Z","2018-05-17T14:03:03.781Z","6935440","2","2","3893.089","22157.955271565","1"
"97","audio","2018-05-17T14:02:37.412Z","2018-05-17T14:02:37.102Z","2018-05-17T14:02:37.102Z","2018-05-17T14:02:37.410Z","66344","1.9619791666667","0","33.434","215.4025974026","2"
"98","video","2018-05-17T14:03:06.428Z","2018-05-17T14:03:05.127Z","2018-05-17T14:03:05.285Z","2018-05-17T14:03:06.425Z","9611528","2","2","3893.089","8431.1649122807","1"
"99","audio","2018-05-17T14:02:43.821Z","2018-05-17T14:02:43.259Z","2018-05-17T14:02:43.259Z","2018-05-17T14:02:43.769Z","64760","1.9619791666667","0","33.434","126.98039215686","2"
"100","video","2018-05-17T14:03:11.792Z","2018-05-17T14:03:11.274Z","2018-05-17T14:03:11.362Z","2018-05-17T14:03:11.753Z","7512168","2","2","3893.089","19212.705882353","1"
"101","audio","2018-05-17T14:02:45.936Z","2018-05-17T14:02:45.760Z","2018-05-17T14:02:45.760Z","2018-05-17T14:02:45.928Z","65488","1.9619791666667","0","33.434","389.80952380952","2"
"102","video","2018-05-17T14:03:16.749Z","2018-05-17T14:03:15.889Z","2018-05-17T14:03:16.073Z","2018-05-17T14:03:16.702Z","8376368","2","2","3893.089","13316.960254372","1"
"103","audio","2018-05-17T14:02:48.562Z","2018-05-17T14:02:48.310Z","2018-05-17T14:02:48.310Z","2018-05-17T14:02:48.475Z","65752","1.9619791666667","0","33.434","398.49696969697","2"
"104","video","2018-05-17T14:03:19.246Z","2018-05-17T14:03:18.355Z","2018-05-17T14:03:18.407Z","2018-05-17T14:03:19.223Z","7744336","2","2","3893.089","9490.6078431373","1"
"105","audio","2018-05-17T14:02:54.065Z","2018-05-17T14:02:53.765Z","2018-05-17T14:02:53.765Z","2018-05-17T14:02:54.057Z","65472","1.9619791666667","0","33.434","224.21917808219","2"
"106","video","2018-05-17T14:03:21.650Z","2018-05-17T14:03:20.964Z","2018-05-17T14:03:21.086Z","2018-05-17T14:03:21.642Z","8330872","2","2","3893.089","14983.582733813","1"
"107","audio","2018-05-17T14:02:57.072Z","2018-05-17T14:02:56.438Z","2018-05-17T14:02:56.438Z","2018-05-17T14:02:57.013Z","66024","1.9619791666667","0","33.434","114.82434782609","2"
"108","video","2018-05-17T14:03:27.047Z","2018-05-17T14:03:25.980Z","2018-05-17T14:03:26.105Z","2018-05-17T14:03:26.990Z","7019816","2","2","3893.089","7931.995480226","1"
"109","audio","2018-05-17T14:03:03.520Z","2018-05-17T14:03:03.442Z","2018-05-17T14:03:03.442Z","2018-05-17T14:03:03.501Z","65456","1.9619791666667","0","33.434","1109.4237288136","2"
"110","video","2018-05-17T14:03:29.721Z","2018-05-17T14:03:28.554Z","2018-05-17T14:03:28.638Z","2018-05-17T14:03:29.682Z","9114880","2","2","3893.089","8730.7279693487","1"
"111","audio","2018-05-17T14:03:04.970Z","2018-05-17T14:03:04.742Z","2018-05-17T14:03:04.742Z","2018-05-17T14:03:04.878Z","65408","1.9619791666667","0","33.434","480.94117647059","2"
"112","video","2018-05-17T14:03:38.996Z","2018-05-17T14:03:38.045Z","2018-05-17T14:03:38.241Z","2018-05-17T14:03:38.973Z","7270224","2","2","3893.089","9932","1"
"113","audio","2018-05-17T14:03:09.539Z","2018-05-17T14:03:09.120Z","2018-05-17T14:03:09.120Z","2018-05-17T14:03:09.525Z","65936","1.9619791666667","0","33.434","162.8049382716","2"
"114","video","2018-05-17T14:03:40.656Z","2018-05-17T14:03:39.383Z","2018-05-17T14:03:39.634Z","2018-05-17T14:03:40.618Z","8020224","2","2","3893.089","8150.6341463415","1"
"115","audio","2018-05-17T14:03:11.426Z","2018-05-17T14:03:11.299Z","2018-05-17T14:03:11.299Z","2018-05-17T14:03:11.418Z","65816","1.9619791666667","0","33.434","553.0756302521","2"
"116","video","2018-05-17T14:03:42.354Z","2018-05-17T14:03:41.130Z","2018-05-17T14:03:41.334Z","2018-05-17T14:03:42.313Z","9751544","2","2","3893.089","9960.7191011236","1"
"117","audio","2018-05-17T14:03:12.746Z","2018-05-17T14:03:12.414Z","2018-05-17T14:03:12.414Z","2018-05-17T14:03:12.683Z","64896","1.9619791666667","0","33.434","241.24907063197","2"
"118","video","2018-05-17T14:03:44.506Z","2018-05-17T14:03:43.832Z","2018-05-17T14:03:44.057Z","2018-05-17T14:03:44.443Z","7309360","2","2","3893.089","18936.165803109","1"
"119","audio","2018-05-17T14:03:13.912Z","2018-05-17T14:03:13.433Z","2018-05-17T14:03:13.433Z","2018-05-17T14:03:13.781Z","65960","1.9619791666667","0","33.434","189.54022988506","2"
"120","video","2018-05-17T14:03:45.967Z","2018-05-17T14:03:44.772Z","2018-05-17T14:03:45.190Z","2018-05-17T14:03:45.959Z","8061264","2","2","3893.089","10482.788036411","1"
"121","audio","2018-05-17T14:03:18.833Z","2018-05-17T14:03:18.387Z","2018-05-17T14:03:18.387Z","2018-05-17T14:03:18.768Z","65296","1.9619791666667","0","33.434","171.38057742782","2"
"122","video","2018-05-17T14:03:46.617Z","2018-05-17T14:03:45.482Z","2018-05-17T14:03:45.969Z","2018-05-17T14:03:46.603Z","6634344","2","2","3893.089","10464.264984227","1"
"123","audio","2018-05-17T14:03:21.302Z","2018-05-17T14:03:20.998Z","2018-05-17T14:03:20.998Z","2018-05-17T14:03:21.255Z","66064","1.9619791666667","0","33.434","257.05836575875","2"
"124","video","2018-05-17T14:03:49.348Z","2018-05-17T14:03:48.507Z","2018-05-17T14:03:48.941Z","2018-05-17T14:03:49.346Z","9417848","2","2","3893.089","23253.945679012","1"
"125","audio","2018-05-17T14:03:26.288Z","2018-05-17T14:03:26.014Z","2018-05-17T14:03:26.014Z","2018-05-17T14:03:26.230Z","65336","1.9619791666667","0","33.434","302.48148148148","2"
"126","video","2018-05-17T14:03:50.536Z","2018-05-17T14:03:49.390Z","2018-05-17T14:03:49.408Z","2018-05-17T14:03:50.463Z","8035152","2","2","3893.089","7616.2578199052","1"
"127","audio","2018-05-17T14:03:28.737Z","2018-05-17T14:03:28.625Z","2018-05-17T14:03:28.625Z","2018-05-17T14:03:28.734Z","65512","1.9619791666667","0","33.434","601.02752293578","2"
"128","video","2018-05-17T14:03:56.153Z","2018-05-17T14:03:54.657Z","2018-05-17T14:03:54.755Z","2018-05-17T14:03:56.140Z","7607448","2","2","3893.089","5492.7422382671","1"
"129","audio","2018-05-17T14:03:38.360Z","2018-05-17T14:03:38.107Z","2018-05-17T14:03:38.107Z","2018-05-17T14:03:38.341Z","65824","1.9619791666667","0","33.434","281.29914529915","2"
"130","video","2018-05-17T14:04:00.055Z","2018-05-17T14:03:58.995Z","2018-05-17T14:03:59.070Z","2018-05-17T14:04:00.022Z","8033240","2","2","3893.089","8438.2773109244","1"
"131","audio","2018-05-17T14:03:41.589Z","2018-05-17T14:03:41.164Z","2018-05-17T14:03:41.164Z","2018-05-17T14:03:41.573Z","65208","1.9619791666667","0","33.434","159.43276283619","2"
"132","video","2018-05-17T14:04:04.925Z","2018-05-17T14:04:03.357Z","2018-05-17T14:04:03.640Z","2018-05-17T14:04:04.916Z","8359456","2","2","3893.089","6551.2978056426","1"
"133","video","2018-05-17T14:04:07.715Z","2018-05-17T14:04:06.448Z","2018-05-17T14:04:06.609Z","2018-05-17T14:04:07.686Z","7479976","2","2","3893.089","6945.1959145775","1"
"134","audio","2018-05-17T14:03:44.182Z","2018-05-17T14:03:43.877Z","2018-05-17T14:03:43.877Z","2018-05-17T14:03:44.179Z","66056","1.9619791666667","0","33.434","218.72847682119","2"
"135","video","2018-05-17T14:04:09.829Z","2018-05-17T14:04:08.644Z","2018-05-17T14:04:09.075Z","2018-05-17T14:04:09.791Z","8153888","2","2","3893.089","11388.111731844","1"
"136","audio","2018-05-17T14:03:53.025Z","2018-05-17T14:03:52.883Z","2018-05-17T14:03:52.883Z","2018-05-17T14:03:53.009Z","65432","1.9619791666667","0","33.434","519.30158730159","2"
"137","audio","2018-05-17T14:03:53.548Z","2018-05-17T14:03:53.305Z","2018-05-17T14:03:53.305Z","2018-05-17T14:03:53.525Z","65568","1.9619791666667","0","33.434","298.03636363636","2"
"138","video","2018-05-17T14:04:12.297Z","2018-05-17T14:04:10.806Z","2018-05-17T14:04:11.011Z","2018-05-17T14:04:12.181Z","7946968","2","2","3893.089","6792.2803418803","1"
"139","audio","2018-05-17T14:03:54.001Z","2018-05-17T14:03:53.831Z","2018-05-17T14:03:53.831Z","2018-05-17T14:03:53.958Z","65344","1.9619791666667","0","33.434","514.51968503937","2"
"140","video","2018-05-17T14:04:15.873Z","2018-05-17T14:04:13.976Z","2018-05-17T14:04:14.106Z","2018-05-17T14:04:15.825Z","8743024","2","2","3893.089","5086.1105293775","1"
"141","video","2018-05-17T14:04:16.921Z","2018-05-17T14:04:16.310Z","2018-05-17T14:04:16.328Z","2018-05-17T14:04:16.891Z","6205608","2","2","3893.089","11022.394316163","1"
"142","audio","2018-05-17T14:03:54.487Z","2018-05-17T14:03:54.314Z","2018-05-17T14:03:54.314Z","2018-05-17T14:03:54.434Z","66440","1.9619791666667","0","33.434","553.66666666667","2"
